user_id,subgroup
60197b18699913ad85c2f66a,3 5 4 23 40 6 7 51 59 71 36 1 73 50 72 66 21 13 55 29 61 20 85 77 8 69 24 67 37 83 34 22 26 39 38 25 15 78 60 53 19 14 79 70 33 90 9 30 12 46
613b1fc3f64e380006d87eaf,13 4 51 59 1 5 71 7 3 40 36 50 72 55 66 6 23 29 8 61 85 15 9 37 83 69 14 16 24 33 89 60 79 46 34 70 27 53 64 25 57 32 39 35 73 20 62 77 65 22
61a10c76128c6b0006d60aa2,4 5 36 59 3 71 51 7 1 6 66 72 23 50 40 33 29 61 8 25 37 64 83 69 85 34 39 77 60 57 38 76 75 13 73 19 32 55 15 35 79 62 53 63 70 89 24 20 22 49
60a163e3efc1e30bc8ca159b,72 59 51 50 7 71 3 19 66 40 6 1 23 29 61 36 53 25 5 73 37 85 83 33 60 21 8 30 4 26 75 79 77 56 69 32 57 55 34 76 63 64 49 35 67 70 52 28 54 78
61a10b23f40ee1000618e9a5,8 59 71 51 7 1 3 66 69 36 72 50 33 40 37 29 5 83 61 6 23 85 70 57 64 4 34 35 13 76 39 32 60 75 38 15 55 79 53 24 73 19 63 21 58 25 65 81 49 56
61927c3a76411a0006231bfd,59 71 33 51 3 7 1 5 36 6 23 4 72 66 50 55 34 61 29 32 40 60 39 30 37 25 85 38 8 62 69 83 77 57 64 74 79 41 53 14 35 65 42 73 26 70 76 15 43 49
5e3ba701c2fd100024c7fe9b,5 3 23 6 4 25 77 7 71 59 51 36 50 1 72 66 40 61 34 29 79 39 78 9 38 22 69 60 8 67 33 13 85 55 70 37 20 27 24 46 83 15 64 32 45 65 28 41 12 48
5a3cf6f9ea647c008cf12df7,4 5 36 73 40 59 3 71 51 7 1 50 19 72 66 6 37 23 29 83 85 61 33 20 8 69 64 34 60 25 76 57 39 53 75 77 79 35 15 38 22 89 13 55 62 32 24 70 90 49
5f99140d6590d5e87543cba2,72 50 66 51 40 3 7 61 6 59 23 33 1 29 71 34 39 5 36 57 38 37 83 52 32 8 53 35 73 85 19 81 58 54 69 64 65 76 78 55 75 60 87 28 41 67 25 79 77 44
58079379da04300700fe3d1d,3 33 34 6 5 7 23 39 59 71 38 36 25 51 32 1 77 40 4 66 72 29 50 61 37 83 64 76 75 85 57 58 60 69 8 74 67 63 41 52 79 35 78 68 54 22 80 19 44 73
61371751afdea00006be14e2,3 59 7 71 6 25 51 1 23 34 5 66 72 50 40 39 36 33 38 29 37 61 77 8 83 85 69 4 64 57 60 13 19 32 76 79 73 75 53 35 67 78 70 54 15 63 65 21 55 89
5d8c50835aec5a0021c90d6d,8 59 3 51 6 1 7 23 71 5 50 72 66 36 4 29 61 85 40 24 69 49 70 30 37 83 60 28 34 79 55 33 53 13 39 88 57 62 38 35 64 22 20 65 26 32 73 56 78 77
61a14fe9c76ecb0006c472d7,59 51 71 1 7 3 72 13 66 50 29 40 8 37 36 61 85 79 23 6 69 64 83 5 33 57 35 60 19 76 24 15 75 16 55 53 68 2 4 14 34 32 65 62 63 89 70 84 27 22
61a16dc6c76ecb0006ce9c9f,3 51 59 40 71 7 5 23 6 1 66 72 50 29 85 8 65 37 83 61 4 36 56 60 73 12 27 79 53 34 35 19 69 55 57 28 9 39 30 25 38 77 62 15 70 14 33 46 31 24
5bd504f0029bec001e0a729d,59 51 71 8 66 37 7 72 1 50 83 35 29 61 36 85 57 40 3 23 6 65 69 5 54 33 55 62 34 60 81 70 39 64 4 56 15 79 38 78 16 53 24 14 67 91 47 87 48 58
61a17eeaf40ee10006417daf,5 3 4 23 40 6 36 7 72 50 71 51 1 66 45 59 9 19 79 61 29 89 25 53 60 20 85 77 33 8 22 69 73 34 46 47 57 70 39 38 37 83 32 27 48 35 74 67 64 62
61a187845021a600064faac9,51 59 66 72 50 7 61 1 49 71 29 64 69 36 83 37 30 40 33 8 76 6 23 63 3 75 85 57 53 70 5 34 60 19 39 54 21 35 65 38 87 79 56 26 41 55 32 73 58 52
616a485526eff90007e81590,8 59 51 71 1 85 4 24 7 55 29 50 72 37 66 5 36 69 83 3 61 13 15 40 23 62 70 6 14 16 57 65 33 35 60 64 34 53 79 56 12 39 46 38 47 73 48 28 20 45
6021e633030700a996a20321,4 40 59 24 51 71 3 7 1 5 8 50 72 73 66 23 13 6 9 36 61 29 46 15 69 19 33 55 37 85 14 83 70 89 64 35 79 53 57 34 60 25 32 27 90 47 48 39 45 86
58835f1b6ecf3a0700b79fe4,59 33 21 71 4 36 1 51 7 3 5 32 6 23 66 40 72 29 50 34 61 26 8 69 37 60 76 75 85 83 64 57 58 30 39 49 25 79 38 52 35 77 63 68 73 19 55 74 41 24
5a9b5ed65d786f001e627799,51 7 71 3 59 23 40 6 36 29 66 72 50 61 1 5 85 37 33 69 83 8 60 70 79 53 39 65 38 4 34 84 32 64 31 12 35 25 14 57 55 73 19 77 9 15 54 67 81 91
60bca6da46356d6e0e83b3ac,51 59 1 7 71 50 72 29 6 66 8 36 23 61 3 83 37 40 85 69 5 55 70 65 35 60 30 4 79 78 54 16 67 34 57 12 64 21 39 56 91 62 38 26 47 24 53 15 14 2
61a18e4cc76ecb0006d98198,51 66 59 72 50 71 7 1 29 61 37 36 83 40 3 6 23 85 8 5 34 65 57 33 69 39 4 35 38 53 55 54 60 81 64 78 16 13 15 56 32 79 70 67 62 87 25 14 19 24
61970167a278740006a2f847,51 66 72 50 59 7 61 8 71 36 1 29 83 3 40 37 6 23 33 5 39 34 69 85 57 70 38 54 58 60 53 64 35 4 32 67 79 87 49 19 65 56 52 24 76 41 55 75 81 16
61a0d4ab128c6b0006bff9cf,40 33 69 59 3 51 71 7 1 64 6 5 19 36 8 35 73 57 61 66 50 72 32 29 85 23 34 37 4 83 46 70 24 13 55 89 49 79 60 53 39 38 25 76 67 15 22 9 63 14
57721d17c2917a110075f8a2,3 23 6 34 39 38 7 66 40 50 72 51 59 36 33 71 5 61 1 67 29 32 77 78 25 54 37 60 22 83 4 79 55 85 41 43 65 53 73 20 17 52 42 68 74 75 12 58 91 80
61a1aa05884d95000767340f,69 40 13 59 71 51 70 1 72 50 7 73 3 66 8 5 23 55 6 29 19 61 53 64 36 85 21 4 15 37 33 83 79 76 35 34 30 57 49 60 26 14 90 32 16 75 63 56 65 39
61a1ac5d884d950007682fc6,19 1 59 71 53 40 73 7 51 30 21 3 72 5 66 36 50 29 61 49 83 13 23 37 85 28 6 33 8 4 69 79 57 26 76 34 64 56 75 32 63 55 20 46 15 90 58 86 89 47
5f859b0ca3b647525ac25122,51 40 72 66 1 59 50 7 13 71 29 61 5 3 36 8 37 6 73 23 15 16 4 85 83 53 69 19 33 64 65 55 56 14 57 35 79 60 70 46 27 62 21 28 9 63 24 76 32 2
615e80d573e0700006d16917,51 66 8 59 72 50 3 7 71 34 6 1 23 39 61 36 38 29 40 5 69 37 33 83 85 70 57 55 65 4 54 67 35 32 64 53 78 25 13 60 81 79 16 77 15 87 76 56 19 41
617feeea268b7f0006166547,4 5 59 51 1 71 3 7 13 36 6 23 40 21 66 72 50 8 29 61 9 69 85 33 15 37 14 83 55 89 26 34 46 79 60 24 70 57 30 25 35 27 64 53 16 49 32 39 20 77
61a1c51e5021a600066a20e3,34 38 39 3 59 6 7 23 71 51 33 5 66 1 40 72 50 36 29 61 37 85 8 83 13 32 25 4 69 57 67 35 15 77 64 70 53 78 54 55 60 65 79 76 16 14 75 73 19 24
61a1b6ec5021a6000663def8,51 83 66 55 59 29 1 72 37 50 61 7 71 85 36 3 6 23 34 40 8 39 65 38 32 33 14 69 56 60 57 91 54 15 35 5 78 43 58 42 67 64 79 24 12 62 17 41 53 52
61a1cd07e2518d0007e4e9b3,51 59 4 69 71 7 1 72 66 50 5 3 70 36 8 40 23 29 6 61 37 64 24 83 85 33 55 34 15 57 13 35 14 39 60 76 53 38 65 16 79 75 32 25 73 63 49 45 84 28
6155c6cea3765a0007c8e1e3,33 59 51 66 71 72 40 19 50 32 64 3 7 61 1 6 23 29 69 36 37 35 34 83 57 53 85 10 11 63 76 39 38 73 5 60 30 79 21 8 56 65 75 49 43 42 89 70 55 68
5bd86aa32c9e63001ff6ae24,59 71 8 51 1 7 33 36 4 37 57 5 83 15 3 29 85 32 66 6 72 50 40 61 23 35 69 21 14 28 60 58 70 55 34 26 52 79 42 30 24 64 39 49 81 43 68 74 20 13
5cdb3f5cefb01400209ea05b,4 59 51 5 36 71 7 3 1 66 72 50 6 23 29 40 8 61 37 33 83 69 85 34 64 39 60 13 15 25 38 57 55 70 79 24 53 35 32 73 65 19 14 76 77 75 62 56 22 49
5eaaf1927642e67b8058ac10,51 66 72 50 7 37 83 59 1 71 61 55 69 65 29 64 40 36 3 6 85 23 57 70 8 5 35 33 14 15 53 76 34 13 56 75 39 84 4 78 16 60 79 91 32 38 87 41 12 63
5e9f2438a9ffe6a796aab853,57 59 83 37 51 64 69 7 33 75 1 29 71 52 76 36 66 61 50 35 8 81 72 85 58 70 32 60 40 3 28 63 68 79 54 34 6 23 5 87 84 80 41 39 38 43 56 44 42 55
5ef4e357b93e4619b0905fc2,71 59 33 1 51 7 3 72 50 40 8 23 61 6 36 29 66 60 32 79 85 30 34 58 57 37 19 5 53 80 52 68 83 43 69 39 42 70 38 41 35 75 21 76 25 64 74 73 81 47
573b0c14fad4ef0a006b982c,59 51 66 71 7 72 50 1 37 29 83 61 36 35 57 40 3 8 6 23 85 5 69 34 33 39 64 38 65 60 4 81 54 79 53 55 13 78 56 70 15 62 76 25 19 87 32 75 58 67
55f47bd3160d98100008914f,59 71 7 51 36 3 1 5 6 23 85 29 50 72 66 61 83 37 49 34 62 40 78 4 38 39 69 25 60 77 8 64 30 33 65 22 55 12 53 79 56 24 32 67 17 15 54 11 10 20
618e62c48766ef0006863436,51 72 66 50 7 71 59 36 40 61 37 1 83 29 3 5 6 23 85 33 4 34 57 53 60 32 39 19 8 35 62 38 73 81 41 69 25 54 64 87 74 79 86 52 78 55 56 68 44 22
5739f18afad4ef0a006b8999,59 51 34 71 7 66 38 39 72 50 1 61 29 3 33 6 23 57 36 37 40 83 32 35 54 5 58 52 85 8 67 81 69 78 60 64 87 25 41 65 79 55 77 43 80 68 42 76 4 44
5e9eeef1d12ce985eba35d23,59 69 64 71 51 7 1 66 33 72 50 8 3 76 36 40 29 37 75 83 6 61 23 5 85 70 57 63 34 13 35 4 15 55 60 39 32 19 73 79 53 38 21 49 24 25 65 58 56 41
57455ccdfad4ef0a006c04c9,51 59 66 71 72 7 50 1 29 61 36 37 35 40 83 3 57 8 23 6 5 85 69 34 33 4 39 65 64 38 81 13 55 60 54 15 53 70 79 78 16 62 56 32 67 87 25 14 76 24
5757c92bcb768f0900cd8886,7 51 66 3 72 71 50 59 6 40 1 23 61 36 5 29 34 39 38 33 83 37 69 57 85 35 64 4 54 77 78 73 32 8 67 53 60 25 76 19 79 70 65 87 55 52 75 81 58 63
61a1d7f7a922e800079060a1,40 51 59 71 19 7 73 3 72 66 50 1 5 13 23 6 8 29 53 61 36 37 69 33 15 85 4 83 57 34 35 64 70 55 39 32 38 76 90 60 14 25 24 65 75 79 56 9 16 62
61a1eabcf40ee100066ed1e6,33 32 34 59 71 51 7 1 3 66 72 36 50 6 40 29 39 58 23 61 5 37 38 57 76 83 75 64 85 52 8 69 43 63 42 60 41 68 4 35 13 79 25 73 80 55 19 53 81 44
5e363fc450c9ee0024e0772b,3 5 4 23 6 51 59 7 71 66 72 1 50 40 36 29 34 61 8 24 69 39 37 38 85 33 83 25 57 13 15 70 77 64 60 35 55 67 53 65 14 79 22 78 73 32 27 19 16 21
61a1eb1de90be800064c368f,36 7 71 1 59 51 29 61 72 50 3 66 40 6 5 85 23 74 60 33 83 53 4 49 79 37 69 34 57 20 56 64 21 32 52 73 25 8 19 22 55 44 65 68 39 26 35 77 70 38
5d2cb32c9cf9ea0021ea1ced,69 51 71 85 59 35 37 70 64 83 4 1 8 7 57 36 29 5 50 72 62 3 66 23 79 61 40 6 24 13 55 60 33 76 16 12 63 14 15 75 20 45 84 65 53 34 27 81 56 28
5d7e231445639e00212cf856,40 51 15 59 71 1 4 7 72 5 66 50 3 27 23 28 24 61 29 6 14 13 36 83 9 37 45 85 8 57 35 73 60 69 33 55 79 70 46 53 19 34 47 56 90 88 16 22 89 64
61a05348f40ee10006cb6f14,51 36 59 71 85 1 7 29 37 83 61 72 50 5 3 66 70 69 6 40 4 23 8 28 55 60 62 20 34 33 64 39 88 32 38 35 79 63 48 24 78 74 57 47 25 77 45 53 41 22
61a1f63bf40ee100067321da,8 40 51 66 72 50 59 53 1 71 19 7 61 70 69 3 29 36 73 5 6 13 23 37 83 85 33 15 55 57 34 4 60 79 32 64 35 39 47 90 48 25 38 84 81 30 65 54 86 22
61a1f294e90be800064ee661,3 59 7 6 71 23 51 5 1 66 40 72 50 36 34 33 29 61 39 37 38 69 8 83 85 25 64 57 4 77 13 60 73 19 76 75 53 35 32 79 78 70 65 63 15 21 67 55 58 54
615033a6e0883c0006c6fd88,13 40 51 59 1 71 72 3 73 66 50 7 19 23 6 29 5 37 8 85 61 83 36 33 53 69 64 4 79 60 57 15 76 35 16 55 75 34 32 24 62 65 70 39 56 89 21 77 63 38
61a1fb95c76ecb0006089213,4 5 51 13 59 1 71 3 7 36 72 50 40 66 6 23 61 29 8 9 37 33 85 83 15 69 34 89 55 14 57 24 60 79 64 46 25 39 27 70 16 35 32 38 53 20 77 62 73 22
61a20423f40ee1000679e393,33 51 59 1 71 7 72 50 66 36 29 3 32 57 61 6 63 23 37 34 64 40 8 5 83 76 55 75 69 85 35 68 39 52 38 54 58 15 13 53 81 4 80 70 43 16 14 42 60 73
61a1eea5c76ecb0006033042,3 5 6 7 25 59 51 71 23 4 34 36 1 39 66 38 72 50 40 29 61 77 33 37 85 8 83 69 57 55 64 60 67 78 15 35 32 22 13 70 53 79 20 65 54 62 74 19 73 14
6196d599aaf6af00075b6026,4 5 36 20 40 1 3 7 59 51 89 71 6 66 61 23 50 8 72 29 13 9 33 37 85 83 25 79 64 69 57 60 15 34 77 46 75 76 24 35 22 73 32 12 45 14 62 55 27 39
5d135eccac23d80020ad63ac,4 5 36 59 3 71 7 51 1 6 23 72 50 66 40 33 25 29 8 61 69 30 64 37 85 60 83 34 77 39 49 76 75 21 38 57 19 73 79 70 53 55 62 26 15 32 13 20 63 89
5c4d8ae259ffe1002003120a,33 59 51 71 64 7 76 1 57 66 69 75 72 50 37 29 32 61 36 83 8 3 40 6 63 23 85 35 34 5 58 52 55 39 70 68 4 38 81 60 15 41 13 79 42 43 53 19 54 73
6151c5fa32e92a0006b9acb5,59 51 71 7 1 72 66 50 40 61 29 36 3 6 37 23 83 5 13 8 85 69 79 64 60 33 57 19 63 55 70 35 34 15 73 53 65 32 77 4 24 30 76 43 28 75 90 39 84 42
61a2107af40ee100067ea280,59 71 23 6 33 3 7 40 34 51 49 1 29 39 32 21 38 36 5 61 83 85 8 37 24 60 50 72 66 58 57 52 28 26 73 35 79 30 4 67 69 88 19 42 80 53 68 44 89 77
60f90a68cfe537000732b4d0,15 13 51 59 71 1 7 72 66 50 3 8 40 29 36 61 6 5 23 69 37 85 4 33 14 83 55 57 34 70 64 35 16 53 39 38 32 73 60 24 65 76 79 19 75 56 9 46 49 62
61a2182df40ee10006819075,5 4 3 40 51 59 7 72 71 50 6 23 36 1 66 69 53 29 61 73 85 19 70 8 37 64 24 83 55 33 34 15 60 25 22 57 84 39 90 35 14 79 32 56 38 9 65 62 77 12
60fd0caa39389300061afb2f,13 40 59 71 73 51 1 89 7 50 72 66 61 37 3 5 36 19 29 85 83 8 23 6 53 4 33 15 60 69 79 9 64 24 57 27 34 14 55 77 46 70 39 76 25 75 56 58 32 38
5fad34a78850472c77def50f,66 51 72 59 50 71 49 7 1 61 83 29 21 37 36 65 40 30 3 6 23 85 53 26 5 8 33 57 69 13 78 35 64 19 60 56 4 34 73 55 39 79 62 54 87 32 38 24 41 70
59216a394781880700a4ace5,27 4 1 51 7 5 71 59 3 23 6 34 33 61 29 14 36 40 50 72 66 39 38 15 32 9 55 85 60 67 79 8 25 13 54 46 37 58 77 83 24 69 52 16 20 12 68 22 41 42
57585892cb768f0900cda6e2,59 71 1 51 7 28 8 36 66 3 50 72 29 40 37 61 5 33 85 4 23 83 6 13 69 60 57 89 64 15 24 55 35 79 34 62 32 73 39 9 53 46 70 76 38 19 88 14 47 75
617a100422c03f0006df0163,7 51 59 3 71 6 23 1 66 72 37 50 34 83 29 61 69 38 39 36 40 33 5 85 8 57 64 70 78 35 25 32 60 55 67 4 77 76 79 65 75 53 54 63 13 16 41 15 84 81
61961495418aab0007f733b2,4 59 51 71 5 1 55 7 36 3 85 72 50 66 29 40 37 23 61 13 24 6 8 83 69 15 62 57 64 33 34 14 70 60 39 16 35 53 38 79 73 77 25 65 12 22 27 20 46 56
5ed62bed77db97cfe3ca0da9,3 5 4 6 23 7 51 59 71 36 1 66 72 50 40 34 39 38 61 29 25 37 33 8 85 83 69 77 57 64 55 78 35 60 15 67 22 70 32 13 53 79 73 65 20 62 24 14 74 19
5c5fbd3c79f1990022e0b818,4 59 51 71 5 7 3 1 36 66 72 50 6 23 40 29 8 37 61 83 33 85 69 34 64 39 60 57 15 13 38 25 55 35 70 24 73 79 32 53 14 19 65 76 75 62 77 56 22 49
6161294173e0700006d547e6,59 51 71 37 83 7 1 66 72 50 29 36 40 3 85 61 8 57 33 6 23 5 35 69 64 34 4 60 76 13 39 32 75 79 53 38 73 19 65 15 25 55 70 63 56 58 24 49 21 81
59e97c7fed6610001e82d98e,5 3 4 23 6 7 34 36 59 71 25 51 39 38 1 66 40 72 33 50 29 77 61 67 60 22 85 32 79 37 8 78 65 83 20 54 69 15 53 21 70 28 56 57 64 62 19 73 27 12
61a229765021a6000694f669,8 59 69 70 71 3 40 7 5 51 4 23 1 19 6 72 50 36 53 66 73 29 85 37 64 61 24 83 60 33 49 21 30 56 79 76 34 15 75 25 65 55 26 57 39 35 63 38 14 32
5cc18c42f22cad00207792c0,64 76 75 37 83 1 51 7 59 69 29 61 50 63 72 66 36 33 85 71 8 57 15 35 40 6 3 68 23 84 52 13 81 32 58 70 55 16 5 60 79 56 34 14 54 53 24 73 43 44
5f3f1c6596a9d0b90cf63528,3 7 34 6 23 38 39 59 71 51 33 1 66 72 50 5 40 29 36 61 69 37 85 70 8 83 25 64 32 4 57 13 78 77 67 35 60 55 15 76 75 65 79 54 53 63 16 14 73 84
5d0faf0eac23d80020aca605,33 59 51 32 71 7 34 1 66 3 72 50 40 29 6 58 36 61 5 23 39 57 37 38 8 52 83 85 69 13 4 43 42 55 64 35 76 15 68 41 75 60 80 81 70 79 53 14 54 44
59dda4231f6685001ee6ca90,3 23 7 6 59 51 34 5 39 71 38 66 36 72 50 1 29 61 40 37 4 83 33 78 25 85 77 65 8 67 54 60 24 57 22 69 35 32 64 79 62 55 91 12 87 53 74 56 20 41
61a23772f40ee100068f96b0,51 3 72 66 50 23 7 6 59 71 40 5 1 8 29 36 61 83 37 85 69 4 55 70 15 65 73 34 24 45 39 53 28 38 33 57 35 64 22 60 14 19 56 90 78 79 88 67 91 47
6128f4b6c0e0f100069fd7c6,51 66 72 59 40 50 71 8 7 35 37 83 1 69 57 61 29 3 36 70 23 6 85 5 64 33 65 34 73 81 53 55 39 60 38 79 19 15 4 56 16 84 76 32 54 78 90 87 75 67
5e9c723274efbc7cde3aabf6,66 72 5 51 50 3 40 36 7 4 6 59 23 1 19 71 61 29 53 65 25 73 37 83 85 78 33 34 8 39 69 60 77 22 56 38 57 32 62 79 15 90 20 55 35 87 12 64 41 74
61a236a8f40ee100068f3e9d,3 34 38 39 23 7 6 59 71 51 33 69 1 66 72 50 40 5 36 61 29 70 64 8 37 85 83 32 13 57 4 55 76 67 78 35 60 75 65 25 15 53 16 63 79 77 54 14 84 45
5ee842f70ae8ac6f879d555d,33 64 76 69 75 8 70 59 32 63 71 51 57 7 1 85 37 3 83 40 36 29 72 6 50 61 66 23 74 35 60 5 58 34 52 42 79 68 4 43 13 41 39 81 49 80 38 55 53 44
5faf347b1926436c3561a47b,59 51 8 1 71 7 40 50 72 69 66 29 61 36 83 85 15 37 4 3 70 5 6 23 49 60 55 79 64 73 14 33 53 57 35 16 90 84 34 46 2 9 39 30 89 19 13 38 56 24
612b481396ed3f000795328b,8 59 51 37 71 83 7 1 29 66 72 50 36 57 61 69 40 85 3 33 35 6 23 70 5 34 32 64 60 39 79 38 58 4 81 65 76 53 75 47 19 21 56 15 73 55 48 62 54 63
619e6ceece22330006151375,3 5 23 6 34 4 39 38 7 36 71 59 51 77 40 33 25 1 66 50 20 72 67 78 29 61 22 85 8 32 37 83 60 69 12 55 13 70 21 79 54 64 88 74 24 28 9 41 14 17
61a2514ee77b260007ccbf20,35 51 59 37 71 7 57 83 1 66 72 50 29 8 36 40 3 61 85 6 23 5 33 69 34 13 4 64 15 55 39 81 60 70 38 32 14 65 79 16 53 62 76 24 56 58 25 75 54 78
61a253d0c76ecb00062e2e02,23 6 3 59 5 7 71 51 8 1 4 40 61 36 66 50 72 29 24 9 37 70 69 35 83 34 28 57 79 85 33 60 39 89 38 77 47 25 27 78 88 32 64 46 45 48 20 62 12 17
61a2578fc76ecb00062fe0dc,4 36 5 71 3 7 59 51 33 74 1 6 72 23 50 66 29 61 40 34 32 85 8 25 39 64 38 57 37 69 83 77 60 76 75 55 22 68 41 62 13 79 35 58 52 70 53 63 20 44
61a25b9df40ee100069f0e9d,51 59 50 72 66 71 36 29 61 1 7 40 8 69 85 37 4 83 79 49 24 6 23 3 60 70 5 19 53 73 64 21 26 33 35 57 84 56 65 46 30 20 68 74 90 76 15 2 9 17
6199bcbaa278740006da4d58,4 21 59 36 71 51 5 1 7 3 8 23 6 40 66 72 50 29 69 61 85 20 33 26 70 37 34 83 55 35 57 60 47 13 15 14 48 79 64 24 25 39 49 32 38 45 12 46 30 62
5871f1bba8aae907000cf650,3 36 4 59 5 7 71 8 6 23 1 51 50 72 66 29 40 61 85 60 34 69 28 37 39 83 20 33 25 38 77 79 70 57 64 78 47 67 35 89 24 15 22 53 62 14 13 73 65 88
5a3a07c9110d8c001e577231,51 59 71 6 7 23 72 66 3 50 61 29 1 40 36 34 37 83 85 69 39 38 33 70 65 5 79 78 64 8 35 54 60 77 32 55 67 57 53 63 13 25 76 16 19 84 91 12 48 56
61a107ea128c6b0006d409d1,69 51 59 70 71 64 7 8 1 3 37 40 72 50 66 83 36 29 85 6 5 61 23 33 13 57 35 76 4 63 34 55 75 39 32 60 15 38 53 79 16 65 19 49 84 14 45 56 62 24
61554282d425f500065e7409,35 59 37 71 51 83 57 7 1 66 72 50 29 8 85 40 36 33 3 61 5 6 23 69 64 34 60 4 76 13 79 75 32 39 15 81 38 19 73 70 53 25 58 65 55 56 63 21 62 24
614a12d5c0189e0007dc5323,5 4 59 51 3 71 6 7 23 72 50 1 40 66 36 61 29 33 34 85 60 37 69 8 83 15 77 39 9 27 79 64 25 32 24 38 53 78 70 13 22 73 65 55 14 67 20 12 56 17
550d5dbb81db470e006dfe89,51 59 71 7 1 36 66 3 50 72 5 29 23 6 61 8 34 38 39 37 85 83 40 33 57 4 54 35 77 62 25 69 60 58 52 55 67 24 32 81 65 79 78 64 41 87 12 80 70 22
5b6071e18011d1001e350451,8 59 51 37 71 83 7 1 66 72 50 29 57 85 36 35 61 3 40 69 6 23 33 5 70 34 64 4 39 60 32 38 81 15 55 79 65 16 14 53 24 76 58 13 56 75 47 21 54 62
61a27839f40ee10006aa852f,59 51 71 1 13 7 72 50 66 29 3 36 40 37 61 85 6 23 8 83 5 69 55 4 15 33 60 53 64 34 57 39 73 79 62 14 70 38 65 16 35 19 25 76 32 75 24 56 54 77
61a28082f40ee10006ae4e70,59 51 7 71 1 66 72 50 29 69 8 37 36 61 83 64 3 40 85 6 23 5 33 35 57 70 55 15 34 4 76 13 75 39 14 60 38 63 65 79 53 16 32 24 81 84 56 49 62 28
61a28d91b047c4000636dff0,15 73 59 1 71 51 40 69 85 13 4 19 37 50 72 29 7 83 5 8 66 64 36 61 89 14 3 62 55 53 23 6 60 56 79 70 16 46 24 33 9 84 65 76 90 12 75 34 28 49
619bb0ab90d1540006a6f81b,4 59 5 36 71 3 51 7 1 33 6 40 66 72 23 50 34 61 29 25 69 8 37 85 39 57 83 64 38 74 32 60 89 77 79 62 20 70 76 35 73 58 75 55 19 22 53 24 63 21
5c7f9b5ca52fc8002453c4fd,66 72 51 50 7 59 1 61 29 36 40 71 3 53 19 37 83 23 73 5 69 6 65 33 34 85 8 70 39 62 57 55 38 4 78 60 35 56 64 54 15 32 79 88 41 25 86 90 84 45
61a2cb66f40ee10006c7f19e,3 34 6 39 38 23 7 51 59 33 40 71 1 5 66 50 72 36 61 29 37 77 32 83 25 8 85 69 67 53 64 19 13 60 73 79 57 4 75 76 78 89 35 70 65 56 54 63 43 15
616e338dcd84690006bd14de,4 36 59 71 5 1 51 7 40 3 69 89 50 64 72 66 8 29 6 23 61 85 13 33 37 83 20 60 79 76 75 70 55 57 9 34 35 15 24 25 14 46 77 32 21 63 73 19 27 22
59f87422e8c1dd001e90c8ea,51 66 72 50 40 59 13 7 3 1 71 61 23 6 29 36 37 5 19 83 9 55 53 78 8 85 35 34 65 46 79 69 39 57 33 73 4 64 38 25 60 77 15 45 32 67 90 27 56 89
6140f280a31e7700060537df,40 3 23 6 13 7 51 72 5 50 59 66 71 1 61 34 29 39 73 19 36 33 38 8 9 4 37 53 85 25 83 69 77 89 15 32 78 64 60 79 57 55 67 46 35 14 65 70 16 90
61a2dd6bf40ee10006d0b058,59 51 83 71 37 19 40 33 1 85 29 64 7 76 69 32 75 72 50 63 66 61 36 15 73 6 70 3 57 23 53 8 58 34 60 5 80 55 52 13 43 42 79 56 35 84 68 49 39 16
5df454a03f302e002269b404,59 8 71 51 33 37 83 7 1 66 57 50 72 29 61 32 36 40 58 85 6 3 23 76 63 35 52 69 64 75 5 34 68 81 70 39 42 43 53 54 60 80 41 38 79 55 24 4 19 44
61a2dd7df40ee10006d0ba7d,4 33 59 51 71 1 7 36 50 72 66 74 5 3 6 61 29 23 34 32 40 8 57 64 69 39 85 37 38 60 76 13 75 83 58 52 68 43 42 25 35 65 79 44 55 41 70 27 24 53
56e168d64e3ef90900b7d2a9,59 51 7 66 71 1 72 50 3 23 29 6 61 5 36 40 37 83 25 85 35 24 60 4 69 8 34 57 77 79 39 38 67 13 65 78 33 54 64 55 22 53 56 19 73 15 70 89 49 87
61a2e8f3f40ee10006d5886a,59 51 71 7 1 33 66 29 72 50 36 61 57 37 8 3 6 23 32 83 40 85 34 35 5 39 69 52 81 38 64 54 58 76 4 60 75 55 68 24 43 14 42 47 15 70 79 80 48 44
616bc66a9e9b4600074daa95,59 1 51 13 71 69 7 8 29 72 66 50 64 61 36 37 83 85 40 76 3 75 23 70 6 30 55 5 33 60 49 63 57 21 15 35 79 4 53 65 56 19 73 34 24 14 26 77 39 16
61a2f24dc76ecb00066b58fa,3 7 5 6 23 40 36 71 51 59 50 72 78 1 66 77 25 4 29 73 61 22 53 85 55 69 37 19 83 20 79 8 60 67 34 70 39 38 24 54 90 33 64 65 12 2 84 14 91 86
61a2f93f17c95f000661ec41,51 72 66 50 59 71 7 61 1 29 69 83 37 36 13 40 85 70 3 65 6 23 64 55 8 5 53 57 35 63 33 4 60 76 56 16 79 34 78 54 39 75 19 62 84 45 15 9 38 91
6170d961f835a10006984834,51 72 50 66 59 37 1 8 29 7 71 83 61 40 24 85 5 36 53 3 19 23 6 4 73 31 46 69 14 79 2 70 84 9 60 55 16 35 90 49 57 65 17 15 56 13 91 64 39 33
