user_id,subgroup
60360f8b8d4d17bc7a7f91dd,3 5 6 23 7 4 40 51 36 71 34 25 59 66 72 50 1 38 39 19 33 61 29 53 85 37 73 77 83 55 8 78 60 32 22 57 69 90 15 65 20 67 79 56 35 14 12 70 64 24
5f5da85f9fa3a4119ec2c01c,8 59 51 71 7 1 3 66 72 50 36 69 40 29 5 61 6 23 37 33 70 83 85 4 57 13 34 35 55 15 64 39 32 38 14 16 53 60 24 65 81 76 79 47 75 48 21 73 62 25
604983584d980455c7e14b93,51 7 59 55 40 29 1 71 23 3 6 83 72 50 8 37 61 69 66 85 35 36 33 14 15 57 64 5 32 52 70 34 76 75 90 58 39 24 45 38 19 53 47 84 79 81 73 67 60 46
605ef445bcd869842ed7e420,51 66 72 50 59 71 7 3 1 40 61 36 29 6 23 5 37 8 34 33 83 69 13 4 57 85 39 38 55 65 53 64 70 35 15 32 60 16 54 25 81 79 78 76 19 73 56 75 62 87
5d43014240b2990021d0cd6a,33 59 71 51 32 7 1 3 66 72 50 57 40 6 29 36 61 34 23 8 5 37 58 69 39 85 83 13 52 64 38 4 76 75 43 35 55 42 68 15 70 81 41 60 80 53 79 44 14 54
60eadfe12f993b000664dab7,4 5 36 3 24 59 51 71 23 7 6 1 20 85 40 50 37 72 66 8 83 29 61 69 34 55 33 64 22 13 35 57 25 39 70 15 62 14 76 38 9 73 77 75 16 60 79 21 47 12
57580fa3cb768f0900cd96b3,59 51 71 66 7 72 1 50 37 29 83 36 61 57 40 35 3 8 6 23 5 85 33 69 34 64 60 39 65 4 38 79 81 76 53 54 19 56 25 75 13 78 49 55 73 70 32 63 62 58
5fa4dd142f4eaa396adb9314,3 34 39 38 23 6 5 7 40 51 59 1 4 71 66 50 72 36 33 61 29 67 9 83 37 73 15 8 13 85 46 89 32 14 19 60 69 25 79 77 53 24 22 27 78 55 64 90 57 54
609018a689d06d75484b6543,34 3 23 38 39 6 5 7 4 71 59 51 33 1 40 25 36 66 72 50 29 61 67 78 77 32 60 85 8 37 22 83 54 69 79 15 65 24 55 20 64 9 45 49 70 27 46 14 62 16
5987399dacc1370700077019,51 55 71 1 7 59 61 3 66 50 72 29 5 8 85 23 83 40 37 36 11 10 6 34 39 69 38 33 79 60 57 32 27 35 4 70 45 62 46 30 77 64 9 28 41 67 17 84 12 87
5f5086e5acc651031203d95b,4 5 8 40 3 51 59 24 71 15 7 1 23 6 36 50 72 66 70 29 61 69 14 73 13 85 37 83 33 19 53 34 79 9 60 39 55 90 20 46 25 2 16 35 38 22 64 77 57 32
5ffd992cbd044f670482277c,59 8 51 71 7 1 29 3 6 50 23 72 37 66 36 83 61 85 40 5 69 34 38 55 39 13 35 70 57 67 54 15 60 4 79 33 16 65 78 14 53 24 81 77 25 64 56 32 58 47
5e4b5dfb5b02f600245bf826,8 55 51 59 1 71 85 69 7 29 37 50 70 72 66 28 61 36 83 5 13 3 62 45 15 40 14 57 23 6 64 33 4 16 35 56 60 65 47 79 34 24 84 32 39 53 38 58 88 80
60d9552d638ed0904e94995c,59 57 8 71 33 51 7 37 69 36 29 61 1 83 85 35 64 63 32 66 50 72 76 70 40 75 52 81 23 6 58 60 3 79 34 68 87 39 5 38 54 42 80 43 84 44 41 74 24 65
5a9e89155d786f001e629e3c,33 64 59 76 71 51 7 69 75 1 29 37 36 61 66 57 72 50 83 58 32 8 40 85 63 3 52 6 23 34 5 70 35 60 79 39 68 80 41 81 54 38 87 15 19 4 42 43 84 28
5f393d1178812ae812eb574b,51 66 72 59 50 71 7 1 3 61 40 36 29 5 23 6 37 8 69 83 33 34 13 4 57 85 39 55 38 65 64 53 70 35 15 32 60 16 54 25 81 76 78 19 79 73 75 56 87 62
60a019d7efc1e3341cc90192,13 59 51 71 1 40 7 72 66 50 3 8 36 5 69 29 61 37 85 6 33 83 23 64 4 55 57 73 19 70 34 60 32 53 15 89 35 24 79 75 76 39 62 49 63 43 77 56 25 38
5f54b4f459642012306c8711,5 3 4 40 23 6 7 36 71 51 25 59 28 50 72 34 19 66 1 73 45 20 33 39 38 61 29 22 85 53 77 8 60 37 88 83 47 78 32 57 69 48 79 24 70 56 15 67 35 65
60b8be6eff626667362add1a,59 13 51 71 1 7 3 40 66 72 50 5 8 36 4 6 29 33 61 23 37 83 69 89 85 64 57 34 9 79 60 15 19 25 76 32 35 73 39 53 75 70 55 24 38 77 46 14 27 16
5f6b5d86369bfd6180e5e010,8 59 51 7 1 71 69 66 36 33 72 50 40 3 29 37 61 5 6 83 57 23 64 85 70 35 34 4 13 39 76 32 75 38 60 15 55 24 63 73 79 58 81 21 65 53 19 56 16 14
5e25c2fbaf08a10023cc8198,3 51 66 7 72 50 59 23 6 71 1 40 61 5 36 29 34 37 39 38 83 65 8 85 33 69 78 57 4 13 54 35 53 55 64 25 67 60 70 15 77 32 19 79 56 73 87 62 91 27
5cf09845ea2d0500209c9ff9,4 5 3 36 6 51 62 23 7 59 25 1 71 50 77 72 66 89 61 29 39 34 40 85 38 37 83 9 33 8 60 13 55 57 53 12 79 20 69 74 67 65 46 35 56 22 27 78 32 64
5bf030dc3b78f00020b3e538,59 51 71 7 1 72 35 37 66 50 29 83 36 8 3 40 57 61 6 33 23 5 85 69 64 34 60 4 13 76 79 39 75 15 38 32 53 19 70 24 58 65 73 81 25 56 62 63 55 49
608e6dfd2f35a213ae2753fb,4 5 40 66 3 36 72 51 50 59 71 7 23 73 6 1 61 29 65 37 85 20 83 8 19 22 13 24 53 55 69 34 33 78 60 90 57 64 39 62 15 25 9 35 38 77 79 56 67 14
5d8eed23a7e8fe0020d79c43,40 7 71 3 1 59 6 5 51 36 23 33 8 66 29 61 72 69 50 34 77 4 64 25 74 85 70 60 32 21 73 37 83 39 38 26 63 58 57 79 76 75 19 68 55 49 30 52 67 78
5d32f474fe9fef0021fb8401,59 51 71 7 1 36 29 66 61 8 72 50 37 83 57 33 35 85 40 60 3 6 23 5 79 28 81 4 69 32 52 87 58 64 65 34 68 70 62 41 39 47 24 76 54 88 75 48 42 56
5d3509c57f99a20021f7b5cf,33 57 59 51 32 71 7 1 37 66 50 72 52 29 36 3 61 68 8 40 83 6 34 23 69 5 85 58 76 64 35 43 75 81 42 39 4 55 38 13 54 53 44 70 79 60 41 15 74 80
5f5ec78cf24eaccf54fe4150,59 36 5 4 8 69 71 51 7 1 40 50 72 70 3 37 66 83 29 61 85 23 49 6 53 35 64 73 24 19 57 28 60 20 30 55 33 15 79 13 65 84 21 47 25 22 88 34 26 56
60980214eda80bc89584a77c,59 71 51 29 1 7 72 50 66 61 37 83 36 85 40 64 23 3 6 69 8 35 33 57 60 79 56 53 15 54 65 34 76 19 75 63 5 81 70 39 38 80 32 73 55 41 82 68 47 84
5f511318f24eac497aec945a,3 5 71 36 59 33 7 4 6 74 1 23 8 25 51 77 34 66 50 72 39 38 61 29 32 40 69 57 64 58 85 60 37 83 76 75 52 79 68 70 41 63 42 35 43 54 80 22 44 20
5e6dde37024d690024e3c0f2,64 59 69 37 51 71 1 7 36 83 29 85 72 61 50 66 3 33 5 40 63 8 57 35 6 23 70 76 4 75 19 73 55 84 28 15 34 79 53 24 62 60 52 13 32 26 49 56 65 30
589e07905f188a07007fcc54,51 7 59 66 71 1 72 50 36 3 61 29 57 6 37 83 23 8 5 34 39 38 85 40 33 35 52 78 54 60 58 41 77 69 32 4 28 81 87 79 25 65 64 68 88 67 55 74 91 44
5de8e62c611724002653ff6c,1 59 51 29 71 7 21 72 36 50 66 61 37 85 15 83 8 23 40 3 26 6 53 4 69 14 13 5 60 79 55 70 30 56 62 33 34 24 54 64 65 35 57 49 11 10 20 18 39 12
57aa80b5aecc5c070009938a,51 7 71 59 1 3 50 72 6 66 29 40 83 23 37 36 61 5 85 55 64 33 69 57 34 53 35 4 73 63 38 8 76 39 75 19 32 25 60 77 15 79 70 54 67 22 52 78 58 74
5e562354c8bfb6002494167e,51 59 71 72 40 66 7 50 1 8 61 29 37 3 83 36 69 23 70 6 5 57 35 53 85 65 60 13 30 19 79 33 73 56 15 55 34 21 4 64 47 39 81 87 26 90 48 54 38 49
5ef21b9abe237dccc7833e33,3 40 5 23 6 34 39 38 19 7 51 59 72 71 50 73 66 4 1 25 36 33 53 61 29 37 85 69 77 83 8 22 32 67 78 60 13 15 57 90 64 70 65 56 55 79 20 12 35 54
5ff701afc5cbbcb9a753930c,40 72 3 50 19 66 7 51 23 6 53 61 59 73 71 29 1 36 5 37 39 83 69 25 34 85 60 38 65 77 78 30 56 33 70 79 8 41 67 49 64 54 21 62 84 86 26 88 11 10
5e9ee805d12ce90ebfa35520,51 1 59 71 7 85 50 72 66 29 83 37 61 3 36 6 40 55 23 5 34 8 39 38 60 69 15 65 13 56 14 53 62 4 79 77 24 67 54 78 70 73 33 12 90 64 84 16 25 32
57ecfd04a69c24070006c3e3,3 5 6 40 23 72 50 7 51 66 1 71 36 59 61 25 29 4 19 55 77 69 60 53 45 70 79 85 78 28 37 34 8 9 33 35 83 39 65 57 64 73 38 56 47 27 12 90 32 2
60ae4bfb094e12ff95883d46,13 59 51 71 1 7 8 3 72 50 40 66 28 5 36 29 23 6 4 55 69 61 85 33 37 15 57 83 70 35 34 64 32 14 24 60 53 39 16 88 47 79 38 76 62 73 48 75 9 45
573050c70bf7f70900ccffa3,51 1 59 50 66 72 7 61 29 71 83 37 36 15 40 14 3 85 8 5 6 23 69 57 35 54 64 16 13 60 79 65 33 56 4 53 27 28 70 52 48 62 2 41 55 82 18 39 84 87
57554ae4cb768f0900cd3614,59 51 1 71 7 36 66 50 29 72 61 8 83 37 69 85 3 6 5 23 57 35 55 54 40 4 70 33 34 65 60 38 52 64 39 67 79 62 81 32 12 87 56 58 77 63 15 25 84 16
59ee12594b1842001e219448,3 40 66 5 51 72 50 7 6 23 59 71 36 19 1 61 73 29 39 34 4 37 25 83 38 65 53 77 78 85 33 69 60 57 8 64 56 22 54 67 79 55 35 90 20 62 91 15 87 74
60cec4ccedfab12672982832,51 8 66 59 72 50 71 7 1 69 61 70 36 29 3 37 40 83 6 23 65 5 85 64 57 33 55 35 34 4 39 15 53 60 13 38 32 16 79 56 76 78 54 63 81 14 47 62 75 48
6021393fb3e76d61117a3c8f,69 59 51 8 29 70 1 7 4 36 37 71 61 72 85 83 66 50 14 28 5 24 15 3 64 40 23 35 6 33 57 53 26 60 65 79 88 55 16 63 45 49 21 56 13 34 31 84 32 76
5b81188ae89e08001e8bc7e8,59 51 64 76 1 33 71 75 69 7 36 37 29 83 50 72 57 66 61 85 4 55 40 3 32 5 8 63 6 23 58 60 13 52 68 70 79 41 15 34 35 49 24 73 81 42 43 39 77 25
6073d90d1ce09b001ccad7a3,3 36 59 7 51 5 71 6 23 1 83 4 37 29 69 66 50 72 61 85 40 34 8 38 39 64 33 57 20 70 78 60 35 77 55 67 25 79 22 65 76 12 16 14 32 15 75 62 54 84
6075b104236f264e17e87cb4,8 69 70 59 71 51 1 85 7 37 29 64 83 28 36 61 66 50 72 3 62 33 40 15 23 5 6 57 34 55 14 4 39 60 35 47 16 84 48 38 79 32 65 13 76 56 88 75 24 63
5a3d1baaea647c008cf12ec8,5 3 4 6 36 23 40 73 7 71 59 51 1 72 50 66 19 25 34 39 77 38 29 61 33 37 83 85 69 64 53 8 60 79 76 22 57 78 75 89 67 15 32 20 35 55 65 62 56 49
5cdb6b4aefb01400209ea9ff,69 59 51 71 7 64 1 66 72 50 8 37 3 36 83 29 70 61 40 6 23 85 5 33 13 76 57 34 4 55 75 15 39 35 63 38 60 53 32 65 79 73 16 19 14 49 84 58 25 24
5f80113076b39eecd4619269,8 35 59 57 33 71 51 1 7 32 66 29 72 61 6 50 3 40 23 36 21 37 83 5 85 69 34 4 79 70 52 26 13 58 14 81 9 55 30 60 64 39 46 15 42 68 76 24 43 16
5f6230712980878aa6681507,7 1 51 71 6 50 72 59 61 66 3 23 29 33 57 40 37 36 83 64 32 5 69 76 34 85 8 75 9 63 35 39 38 70 79 52 77 53 14 54 55 58 25 15 16 13 60 68 4 65
60d5e534a897c0d2b0c157c7,3 6 23 7 66 5 72 51 71 50 36 1 59 61 40 29 77 83 37 69 78 34 39 25 85 38 4 60 33 79 64 65 54 70 8 35 22 57 73 67 53 19 15 56 91 32 12 74 49 20
5d7e80d445639e00212d0c63,3 23 6 66 7 72 50 51 5 36 77 61 59 1 40 71 29 78 25 37 83 4 34 39 79 60 85 38 33 24 65 22 41 32 20 8 28 47 53 55 54 88 17 74 18 87 44 69 67 12
5b1c6913567cc1001e40a754,59 51 71 7 1 37 66 72 50 6 83 33 3 34 29 23 61 36 57 35 39 38 32 85 40 8 13 5 69 64 58 54 52 76 60 79 55 67 77 81 75 78 41 63 80 4 25 53 68 43
5f03ec8f013fdbdb4bf91536,33 36 59 76 71 51 7 75 1 4 50 3 29 72 57 5 64 61 66 79 40 85 32 37 83 8 23 6 60 69 35 20 63 19 89 58 42 52 41 44 25 43 68 15 81 80 62 74 34 77
5e92a5d27e7169119aa866f6,34 39 6 23 38 3 7 36 59 33 71 51 1 37 29 32 5 83 61 66 50 72 85 25 40 54 60 67 77 4 20 41 55 78 63 58 80 44 8 22 79 68 52 57 62 24 75 43 42 76
5dd379a65e4baa0020717ec4,51 66 72 50 59 71 7 61 1 33 29 36 37 57 3 40 83 6 23 34 32 85 39 5 52 8 81 38 54 58 69 35 64 87 65 68 76 53 55 41 75 60 4 43 42 79 44 67 80 25
5f339e52c04adada84f21781,1 51 59 73 40 3 13 7 6 71 23 50 72 29 66 24 61 37 83 5 19 89 36 85 4 79 53 60 46 15 77 25 9 56 55 8 65 62 17 14 69 34 33 90 64 12 27 39 86 57
609e7502efc1e305cac71e8b,8 3 5 59 51 6 71 7 34 36 4 23 1 39 38 66 72 50 40 29 61 69 33 37 85 83 28 25 70 57 55 77 32 64 35 60 15 13 78 67 79 53 22 14 65 20 88 24 74 62
5c8e5b4a8d1cc800209531ed,51 59 40 1 71 7 3 72 50 13 66 5 23 6 61 53 19 36 4 29 8 73 37 85 33 69 15 30 83 9 55 34 60 70 57 79 25 89 64 14 39 56 35 21 32 38 46 65 27 24
60d1c9622ae6cd0e02c241cd,69 4 59 71 15 8 70 1 51 7 85 28 14 35 40 5 24 27 23 29 37 3 83 6 61 36 13 50 72 55 66 57 64 60 9 79 47 16 33 48 34 88 18 46 22 17 56 76 12 32
5ff56511ca59c9e41c10e64a,66 51 72 50 7 59 61 29 1 71 36 3 37 6 23 83 65 78 85 40 54 34 39 5 38 62 33 69 8 53 60 25 56 67 41 19 55 35 79 91 88 57 77 87 64 30 4 73 26 22
57d5a2c5ed63880700da22ce,57 51 59 64 7 66 50 37 72 1 33 71 29 76 61 83 36 75 52 35 69 54 81 8 58 63 32 68 40 3 23 85 5 6 34 87 41 55 80 15 60 79 39 70 38 84 65 67 56 49
5c79f0ef4bcf1c0021375247,40 66 72 73 50 51 19 53 59 7 3 61 1 37 71 29 23 6 5 65 83 85 36 13 90 78 9 4 8 56 39 46 34 25 69 17 60 41 33 24 84 38 79 62 91 55 27 2 22 16
5c84e7d99d98460020c35d5f,33 59 51 71 7 32 1 66 3 72 50 57 40 6 29 23 61 36 8 5 37 34 83 85 69 58 39 52 13 4 64 38 76 35 75 43 42 55 68 15 81 60 41 70 53 79 80 14 54 44
5ce2d95891a3ab002063c403,3 71 59 7 6 23 51 1 66 34 29 72 36 50 40 5 37 61 69 39 33 38 83 25 85 8 64 77 79 60 57 4 19 76 70 73 75 32 78 54 35 67 89 53 21 58 63 56 22 13
5899536a5f188a07007fa5a4,21 59 71 51 1 7 3 40 66 8 72 36 5 33 69 50 6 23 29 13 37 61 83 4 85 64 26 57 30 34 49 73 19 76 35 60 70 15 75 32 53 55 39 79 25 38 63 56 24 77
5904a4e4b684bf0700ec72bf,51 7 69 72 66 50 40 1 61 59 29 64 70 71 83 8 36 3 37 33 6 23 85 19 76 75 32 57 5 28 73 53 26 21 63 34 47 35 79 55 65 41 52 60 48 30 90 56 84 13
574d0b300a2f5c0900c9a261,59 71 1 7 29 51 36 66 40 50 72 61 37 3 5 83 23 85 6 4 8 79 60 73 28 65 78 77 69 46 62 53 89 35 56 64 19 15 22 67 24 54 9 87 55 25 33 57 88 86
58d9208627ea7d07006029e0,7 3 5 40 71 59 1 69 6 23 51 50 36 72 61 29 66 8 64 37 70 85 73 83 35 28 53 57 33 4 34 79 38 39 60 55 76 77 19 47 84 15 62 25 78 75 88 86 9 20
577847283b80e50700c2697d,3 7 59 51 66 6 71 72 23 50 36 61 1 29 5 40 34 33 19 39 38 37 83 57 77 52 78 54 60 53 32 41 25 85 79 67 58 73 35 69 8 22 87 4 64 63 65 80 28 88
5f1ef30f744d4ee8fbae54a9,51 66 72 50 7 34 59 71 39 61 29 38 1 36 6 3 23 37 33 83 85 40 5 69 8 41 32 54 45 70 35 60 64 57 55 87 4 63 53 44 62 65 56 81 68 78 79 52 28 80
611bc8de4084450006ba8c38,33 58 8 59 32 71 51 1 7 69 64 52 57 66 29 36 50 76 72 37 61 75 34 40 83 3 6 23 85 70 63 39 5 38 80 68 43 81 42 54 35 60 79 4 41 15 44 67 55 87
60222e940307000b46a28559,33 59 71 32 51 7 1 3 66 40 36 34 58 72 37 50 29 76 6 57 75 61 64 23 83 5 8 69 85 39 52 38 4 63 35 60 68 13 43 42 73 41 79 81 19 80 53 25 55 44
59aa7202cd57920700559c20,51 50 72 66 1 7 61 40 29 83 59 37 69 71 36 15 3 8 6 64 70 23 85 55 54 14 73 57 28 5 35 34 33 84 19 56 39 53 47 67 38 65 60 79 87 90 58 91 32 78
5fa0243824420561f5cc3c40,51 50 72 7 66 61 29 59 1 71 36 83 37 85 3 6 23 40 5 55 69 60 28 62 8 78 30 34 53 65 54 64 39 38 88 49 57 33 45 35 56 79 87 24 70 32 84 73 26 4
60bb8a2ed3d03b03d5f338e0,3 23 6 7 40 51 5 71 59 72 66 50 36 61 34 33 1 39 29 38 37 83 32 85 25 60 19 78 77 53 45 4 54 24 57 65 73 69 8 58 41 52 79 22 90 80 87 43 67 56
5ef2e7f40be540d58ebceaad,59 8 51 71 1 7 29 36 66 72 37 83 50 40 61 15 85 69 3 6 21 23 70 28 60 30 5 13 33 79 35 73 49 14 57 53 55 32 4 56 26 64 34 19 24 47 65 46 58 48
5fd46b956d16784ff0cfa4a6,40 19 73 53 30 5 59 72 50 51 3 66 71 21 7 25 26 6 1 23 61 8 29 49 36 37 4 85 60 69 83 24 22 77 79 10 11 33 70 55 90 34 87 56 64 57 65 62 46 84
5f62524f45ec915f0850d77d,40 59 51 1 71 7 29 50 72 36 66 61 15 6 23 3 85 4 83 33 32 5 60 37 49 14 34 73 55 8 28 46 9 13 53 24 79 57 39 89 22 38 88 30 20 35 90 69 26 52
5bd422bc029bec001e0a4661,51 59 19 36 5 7 71 37 72 66 50 29 1 40 3 4 61 73 83 8 85 6 23 53 56 33 69 35 45 57 62 60 64 34 24 39 79 90 65 70 38 55 20 26 76 32 47 25 89 41
5c8766de52c0ae0020e8f0d4,59 69 51 71 7 1 66 72 64 50 3 8 37 70 36 29 40 83 6 61 23 33 85 5 34 57 76 4 13 39 75 55 35 15 63 38 60 32 53 65 73 79 16 19 14 84 49 25 24 58
60dfdea633b1b80007832c1f,3 5 51 66 72 50 7 36 40 23 6 59 19 71 39 1 38 53 34 62 85 4 29 61 25 37 73 83 65 33 8 78 45 12 28 90 56 88 57 60 32 77 35 24 69 55 47 22 86 91
5fe1f5f3435a4bfa64a8aa27,59 71 51 37 57 7 83 33 1 29 36 66 61 72 50 85 32 8 40 35 52 6 3 58 23 76 81 64 75 34 69 68 60 5 39 79 54 63 38 43 42 4 41 80 87 74 44 73 25 15
5da6ff0698176600213c8763,33 57 32 76 75 59 51 1 7 71 50 72 34 66 64 52 29 36 68 3 61 58 37 6 74 40 85 23 83 5 8 39 43 63 69 42 60 13 41 38 35 4 81 79 55 44 53 80 54 73
56e0d85b4e3ef90900b7cf8f,34 39 38 7 51 33 59 3 40 71 19 1 29 6 72 66 61 50 23 25 36 5 32 37 73 77 54 67 83 60 53 85 41 79 80 8 69 64 58 56 78 68 87 76 44 75 43 30 57 21
5eff2e96a063785b7ab44a7c,3 38 39 34 23 6 7 5 59 51 4 71 33 36 1 40 66 50 72 29 61 25 37 67 85 83 78 77 32 8 22 60 69 79 62 20 27 46 24 14 64 53 54 9 2 76 75 90 74 17
59817812acc137070007220d,8 59 51 71 7 1 66 72 3 50 36 69 37 29 40 61 6 83 23 5 33 85 70 57 4 34 64 35 13 39 38 15 32 55 60 76 53 75 24 79 65 14 16 81 58 73 21 19 47 63
5f61a7a2ecfef3a6b73d896e,19 66 72 50 3 7 51 61 40 59 71 1 29 36 6 23 33 69 64 53 5 73 32 37 25 34 57 83 76 85 60 75 79 39 38 70 77 65 78 63 87 56 58 8 41 43 35 67 52 42
5b51693733b1a6001ecf49f4,59 8 37 1 83 7 71 51 6 35 29 36 3 61 72 50 66 85 23 40 57 5 69 34 33 79 60 38 39 70 77 25 54 53 64 65 32 63 19 78 76 48 47 73 89 4 28 56 67 58
5b06b9bf4dbdff001e238ded,57 33 35 7 51 59 71 1 32 29 61 66 72 50 40 36 3 81 37 6 83 23 8 69 64 5 76 75 85 34 52 14 68 39 70 15 79 58 60 38 4 13 87 53 63 42 43 41 44 55
608b8e307171cca66eebb0d9,19 40 73 51 53 72 50 59 7 66 71 3 29 37 1 5 61 23 6 36 83 85 8 56 57 4 69 33 15 13 65 35 34 60 70 90 25 55 64 79 16 39 32 21 81 62 24 14 84 38
603849305c3091ed164cc835,13 51 59 7 71 1 3 50 72 4 66 5 8 40 36 6 23 29 61 37 85 83 69 33 9 57 34 55 15 70 64 35 14 16 39 79 24 60 32 38 53 89 27 25 46 65 76 77 73 19
5f61584bb3fbe931e4c3d18a,8 69 59 1 51 71 7 64 70 40 72 50 66 36 29 61 33 37 19 76 73 3 83 85 75 5 6 23 30 57 53 21 60 35 55 4 56 34 15 63 49 79 39 32 65 38 26 24 13 25
60cb61fcd19c7d4ba201cc06,51 66 59 72 71 50 7 61 29 1 83 37 36 57 85 33 8 3 6 35 65 23 34 69 32 40 52 41 64 58 39 70 5 28 55 62 38 60 54 78 81 79 87 88 42 68 43 53 76 91
59eb85e1ed6610001e82e7a7,59 64 69 1 71 51 7 29 36 72 61 85 50 66 79 76 83 60 8 75 21 33 37 49 40 23 3 30 26 6 63 35 70 57 4 15 24 5 55 32 52 65 56 68 14 81 84 19 53 58
5753ca81b891dd0900cc8a15,51 55 59 71 72 50 66 1 7 40 61 29 19 37 36 83 13 3 85 5 6 35 23 53 57 60 89 79 8 73 69 56 33 64 4 24 9 25 34 15 46 65 84 77 70 32 62 39 78 30
5f2c59dbd6565f0667020114,51 59 40 71 72 50 7 1 5 66 3 8 36 53 29 69 61 4 6 23 70 85 73 83 37 19 28 60 57 64 33 15 35 79 56 34 55 65 24 84 25 32 22 47 14 88 46 39 62 12
5bd932e8a8f170002094b218,1 29 7 51 36 61 50 72 66 71 59 83 85 3 37 6 23 69 8 5 57 60 79 40 70 34 33 52 28 35 64 65 53 88 30 78 41 55 58 39 62 38 68 4 47 21 12 32 80 26
5f422c36324ce36098ff9c7b,59 8 51 71 7 1 72 66 50 4 29 24 37 36 3 61 5 83 23 40 6 85 69 57 28 70 35 33 55 15 14 34 60 13 64 65 79 53 39 16 32 38 62 22 81 88 73 25 9 27
5e2ef488e3832b0024745806,51 66 72 7 50 1 3 61 23 6 40 71 59 29 36 5 37 83 8 55 27 85 79 69 60 4 54 70 33 65 77 78 63 39 16 14 64 24 9 41 18 34 32 12 15 25 2 38 56 53
60254b85ea491dcfd96d558f,3 40 7 23 6 59 51 71 5 1 72 66 50 29 73 61 19 36 37 4 83 25 34 85 39 53 38 8 33 77 60 67 78 69 15 65 22 57 79 35 90 56 24 54 32 14 64 46 86 55
59eccd61ed6610001e82fbdf,51 59 66 72 50 1 7 71 36 69 29 61 37 3 55 33 83 64 40 8 5 23 6 57 34 85 39 60 4 76 70 75 38 19 65 53 15 49 79 32 73 35 56 13 58 87 54 25 63 41
607a8ac074ec59b4fd61f6b3,33 76 75 59 71 51 32 7 1 57 64 66 3 72 50 36 37 40 29 61 6 83 23 8 63 85 69 5 34 52 35 58 13 68 60 4 39 81 43 41 38 42 79 19 55 25 73 53 15 80
58a80a4d5f188a0700802072,8 15 14 55 51 1 59 24 71 72 66 7 4 50 85 45 29 36 49 61 69 70 5 40 3 6 83 37 23 28 60 21 13 47 79 56 35 16 46 64 2 53 65 57 30 27 26 33 48 9
601d99604771dc55a9f1ce0d,5 3 4 6 23 7 36 71 25 59 51 1 77 72 50 66 34 61 40 29 39 38 22 78 85 8 33 37 83 67 60 69 20 79 15 64 55 65 54 32 24 53 62 28 70 41 57 9 45 73
6092e5b489d06d7a4a4f14b2,71 5 51 1 4 59 7 36 74 3 50 72 40 33 66 61 29 34 23 6 45 39 85 32 38 57 70 58 69 24 8 60 37 53 25 14 83 80 55 79 13 19 52 43 44 35 77 64 42 20
5e859bd99e9db0002408e7fa,4 5 59 24 3 6 51 71 1 23 7 85 69 36 8 40 66 72 50 83 33 37 29 60 61 34 70 64 25 79 77 57 15 35 73 32 19 55 14 21 39 75 78 38 22 53 13 76 49 28
59b3a5dfcd5792070055d912,4 51 59 5 71 3 7 1 36 72 66 50 6 23 40 29 8 61 33 37 69 85 34 83 13 15 55 39 57 64 38 70 60 14 35 24 32 25 53 65 79 16 73 62 22 27 76 56 19 9
58989d5d5f188a07007fa2aa,3 34 5 39 38 6 23 59 36 7 33 51 71 4 66 1 32 72 50 61 29 25 40 77 58 37 83 57 85 8 64 69 52 60 41 76 67 75 74 78 80 68 54 79 55 43 22 42 63 35
60a2ff2282ea11c939a50dd3,59 36 71 1 51 73 4 40 8 15 7 21 85 29 37 83 61 5 19 50 60 72 66 3 6 20 23 28 79 53 14 69 89 26 24 70 49 33 30 35 47 57 22 56 88 55 48 34 25 13
606074c4abacd93a2cb42167,72 66 50 51 61 1 36 7 29 59 40 71 69 83 37 8 5 3 70 85 6 23 65 64 15 53 4 14 73 84 56 55 90 60 79 47 19 54 57 48 35 91 78 28 33 87 24 22 12 20
5effc8096d94c3178988fee5,66 3 6 40 72 51 23 7 50 1 19 61 29 59 71 37 33 36 5 34 83 85 32 53 65 78 73 39 60 79 38 87 69 57 22 8 2 25 91 13 54 35 41 64 4 90 24 67 15 86
6082690917b1e7a199fbc76e,3 6 23 71 1 59 7 51 4 5 33 40 85 29 8 36 50 61 72 66 34 79 60 37 32 39 77 83 38 21 35 28 9 15 14 24 74 12 30 20 46 16 57 62 25 47 69 53 55 67
574322e1fad4ef0a006be86e,59 51 37 64 57 83 7 71 1 36 76 33 50 61 66 72 29 75 69 39 38 34 85 58 5 49 3 54 52 23 60 6 40 8 67 63 41 35 77 32 30 25 68 81 55 70 79 87 80 4
5901ac4a048ab40700cc8889,5 36 4 59 3 51 7 71 1 8 72 66 50 6 40 23 49 29 61 85 53 60 33 83 25 28 37 34 30 19 69 20 32 22 73 57 88 39 79 77 70 24 62 38 55 78 74 56 64 26
58fc376f048ab40700cc577f,3 23 6 5 40 7 59 51 71 1 36 50 72 34 33 29 24 66 38 4 61 39 85 22 67 37 75 76 83 25 73 32 77 64 69 52 8 19 58 55 57 20 60 13 79 53 35 42 43 12
5c950c8c938233001f8bb21f,4 28 5 36 1 59 71 7 3 51 9 13 61 69 20 29 23 72 50 66 40 46 85 8 47 24 6 64 14 83 37 34 48 55 33 57 89 15 45 79 17 35 70 32 76 88 22 62 60 39
5cf3e39eea2d0500209d7b09,59 7 51 1 71 50 72 29 37 3 66 83 61 36 85 6 23 40 5 34 69 19 8 33 53 39 38 64 60 54 56 79 73 4 57 35 25 15 78 52 28 90 55 67 63 70 14 84 76 75
