user_id,subgroup
5f28cc123e8082632f6c57c8,38 39 34 67 31 77 82 25 86 18 17 10 11 33 54 80 88 78 6 23 74 3 22 91 89 44 32 2 48 5 30 60 79 7 43 26 71 42 20 59 46 41 58 27 40 90 87 36 12 1
56767aed50562140005e668d,27 18 17 82 77 38 39 54 67 25 34 12 86 44 31 9 71 11 10 91 87 46 22 2 80 88 59 36 81 79 61 78 7 29 60 23 1 41 68 57 51 5 6 52 66 20 50 33 72 35
5d41292e2fb502002061be7c,62 82 86 25 31 74 77 18 78 10 11 89 30 44 88 17 39 54 38 12 91 3 65 56 34 60 71 85 48 66 50 23 72 59 6 51 7 83 37 41 53 1 79 61 22 67 29 5 36 26
61b0c052d2fd9e0006443682,80 58 18 82 44 31 34 38 17 39 67 32 43 33 42 86 52 41 10 11 74 68 89 77 87 2 91 20 54 26 88 22 25 46 60 12 5 6 23 75 49 4 63 3 48 90 76 79 83 71
61a60ad43b954c000715cc49,49 90 21 15 53 26 73 19 13 82 2 30 18 86 31 17 46 11 10 40 91 14 88 16 48 55 44 56 84 69 70 71 80 59 8 47 20 22 5 72 50 9 1 89 85 45 12 27 66 24
5f5095c31f29925e1c01d37f,18 88 26 53 10 11 31 47 82 17 91 48 9 2 28 86 21 29 50 46 51 72 61 12 1 56 55 85 30 23 7 62 60 66 78 6 65 14 3 71 19 40 59 15 90 79 36 37 45 83
5e36b6d150c9ee0024e0df54,19 73 53 90 86 31 82 18 40 17 91 13 2 11 10 56 88 48 44 89 5 15 12 22 16 84 80 46 26 74 42 3 47 25 72 9 50 20 43 85 81 45 27 23 87 65 51 71 4 14
61542b383e1ba6000676430c,82 31 18 11 10 86 17 69 91 63 89 2 84 64 88 70 77 6 3 78 23 26 44 12 38 39 42 76 34 43 75 80 49 67 7 48 21 74 83 16 71 37 5 85 25 1 60 79 59 90
614350c1bfd5200006a9e96d,45 35 86 69 28 82 31 70 18 47 83 2 14 64 8 16 37 84 56 17 57 48 85 91 88 55 90 53 1 81 13 12 10 11 15 40 51 24 65 29 71 59 44 50 72 60 61 7 80 63
61b2c682e455880006fc073f,27 9 18 17 31 82 16 55 14 45 46 10 11 2 48 12 70 13 88 84 91 47 15 90 69 4 81 86 79 74 85 5 71 89 56 44 65 1 51 7 60 8 26 61 35 29 37 59 57 23
5f3d5fe0df881a26e815dc7c,4 31 18 17 20 82 8 14 2 86 11 10 12 90 80 88 46 48 5 44 67 91 70 15 27 24 16 26 22 84 36 69 89 1 51 54 74 42 59 85 83 47 7 43 21 34 37 33 71 29
5ea05eecd12ce926b0a46438,22 5 18 20 89 19 91 73 77 4 17 3 82 31 90 88 10 11 36 86 40 25 65 67 56 87 12 44 2 66 6 53 23 72 50 78 60 61 48 43 1 46 7 15 74 29 79 42 71 51
5a55771a5863ae001eccb413,10 11 55 2 86 17 90 14 9 31 30 84 46 26 91 48 73 18 85 82 53 62 40 15 13 1 12 47 37 42 83 88 49 71 35 50 60 59 89 8 51 72 79 16 44 61 29 27 66 7
5e1fcbba786ca00024d17f3c,38 39 34 82 18 31 25 17 10 11 86 33 89 44 77 67 91 88 74 2 32 48 80 23 6 3 78 26 43 12 21 42 7 54 90 63 30 60 46 71 22 59 5 49 47 85 75 20 13 41
61b2d8f7c02c61000795a0e3,58 42 43 80 44 68 89 33 32 82 74 52 11 10 18 31 17 86 87 41 75 76 57 91 88 2 81 54 63 26 64 48 20 46 34 71 49 69 90 37 39 59 84 79 83 67 60 30 38 21
5e0235d61b68d20020e20aac,15 17 18 82 14 31 4 2 22 10 11 86 20 16 91 90 5 12 13 46 74 48 88 89 27 55 44 9 24 26 85 36 1 45 80 47 42 3 71 62 69 84 59 51 8 43 72 6 7 50
6101540d0e271100073eeb93,28 14 13 46 48 9 86 47 15 17 18 82 31 88 2 89 16 55 45 90 20 1 40 73 53 24 85 42 84 27 4 83 49 10 11 43 79 44 56 29 8 61 91 50 37 72 5 51 7 87
5b8f4f5fde22ba001ee7df29,30 18 31 49 82 10 11 53 26 88 84 91 52 63 68 64 17 90 74 33 22 41 7 83 32 48 3 61 23 59 6 40 44 85 86 60 29 2 43 78 1 89 71 36 75 37 50 72 66 47
5756d30ccb768f0900cd669a,86 18 31 82 91 90 17 35 87 53 2 10 11 81 88 72 66 50 56 51 71 40 59 57 7 19 84 83 37 1 48 65 29 61 12 44 22 16 85 46 36 54 26 73 78 5 74 30 80 60
5d5ee31be90dec00210593e0,91 10 11 88 86 73 18 31 82 19 40 84 89 48 90 53 2 66 17 72 50 60 47 87 78 7 28 61 1 29 51 83 59 37 71 15 41 85 44 36 42 8 70 30 56 22 74 35 69 79
6113a71b3ac2880006f484af,15 14 18 70 8 48 31 16 82 69 86 47 17 10 11 85 84 37 2 62 83 26 56 88 91 55 12 29 51 1 59 65 90 44 71 21 46 7 61 45 36 50 72 53 66 64 35 80 79 49
615eda1373e0700006d1f884,45 24 89 4 26 21 18 20 17 9 31 30 82 12 88 46 5 28 48 86 2 11 10 47 8 23 6 3 91 14 70 27 90 44 79 42 13 60 1 69 85 67 35 43 36 7 71 59 40 22
5eb3626be7c477318f6cbb2c,54 91 18 82 31 11 10 33 57 86 87 37 81 7 51 83 61 17 44 66 29 85 71 80 88 72 59 50 68 65 52 64 23 2 42 43 6 38 39 1 69 36 63 78 48 3 84 34 32 60
5e980e7ceaba8a37fc485388,63 38 19 39 80 33 34 68 44 18 82 91 76 54 86 64 69 75 84 71 11 10 70 31 42 90 40 43 59 2 73 32 17 41 53 58 89 67 87 83 37 88 6 7 81 23 85 52 60 49
61a9835ed2fd9e00062c683f,91 18 90 17 86 82 26 12 78 48 23 7 6 44 36 71 47 21 29 31 88 61 85 80 66 3 1 54 59 67 68 74 50 72 22 34 51 11 10 42 39 2 40 38 65 58 43 52 20 41
61ad8a6b550b210006b01364,86 17 90 18 31 73 82 2 91 11 10 5 40 12 4 84 20 22 69 64 88 89 70 46 16 74 48 15 9 55 19 14 53 3 62 83 36 51 72 85 50 26 71 1 45 7 66 49 37 44
61b2eb03e0b44b000798bea9,38 39 34 86 89 11 10 18 5 74 33 31 3 23 82 6 17 73 40 22 67 2 20 4 44 90 91 25 12 77 32 78 19 7 88 60 46 36 24 71 21 59 42 54 80 1 43 79 48 85
61ae257b5264560006a494d2,31 18 53 86 17 82 89 90 2 13 9 19 84 46 10 11 40 91 50 72 70 12 79 16 69 3 23 7 73 25 6 88 66 71 51 1 85 5 61 27 55 59 29 78 44 45 15 48 83 37
5a03e59aa77a2d001eeacea7,17 18 39 82 46 34 38 91 86 27 67 12 11 10 79 61 23 3 25 77 7 6 20 1 78 2 80 90 66 50 60 72 36 44 29 41 40 71 32 47 51 30 22 59 5 9 31 33 48 54
614019c392acd900064d369f,17 31 20 4 18 24 82 46 9 27 22 5 13 88 12 16 67 86 2 3 14 85 91 89 79 23 37 45 77 10 11 36 84 44 55 48 6 83 26 7 25 29 8 51 43 42 1 59 40 71
61b2f092c02c610007a2014a,16 18 31 82 84 2 48 17 69 10 11 64 12 46 13 91 86 70 85 14 88 63 15 47 55 27 1 9 45 83 50 72 61 66 37 56 65 41 7 51 29 8 79 71 42 59 44 40 53 90
615520248f48ac00077b5598,86 18 82 90 17 31 91 2 53 10 11 23 6 3 35 40 19 7 67 88 37 78 56 71 72 12 22 85 50 59 73 83 51 5 44 48 29 1 84 80 26 46 66 81 65 61 54 89 16 42
61b2f77a4ddbe80007f89376,18 27 26 21 86 88 17 30 47 12 45 48 9 82 89 46 90 28 31 49 4 2 56 5 19 53 62 25 73 40 20 8 10 11 71 23 3 55 6 85 60 59 91 70 79 22 44 69 1 7
5de75d04dd391500216b978e,86 18 17 82 31 90 22 10 11 2 5 67 91 3 40 73 23 4 6 12 46 88 20 89 38 34 39 78 9 74 48 19 26 7 77 44 53 65 14 51 80 72 27 66 16 50 1 36 60 71
61b29dc0e0b44b0007746adc,88 10 11 70 8 31 18 82 28 55 91 30 85 69 17 48 83 16 2 37 26 86 71 7 1 59 51 60 21 84 47 29 35 12 42 81 57 36 61 14 44 49 64 50 72 79 43 45 66 41
619cae87badc6900077946eb,15 82 10 11 30 86 90 18 8 26 31 49 17 21 56 19 53 91 48 47 73 60 85 14 88 89 12 1 2 16 46 71 59 69 70 55 79 44 20 29 37 83 42 40 84 36 7 51 62 24
581b3cddcca8800700704d28,26 18 91 49 88 17 2 86 21 82 31 87 10 11 29 30 61 1 85 83 37 50 72 66 7 53 90 36 44 47 60 84 51 54 15 28 74 48 40 65 56 71 59 20 35 12 69 46 78 73
61b31050e4558800061cc6d6,42 82 43 68 52 57 58 44 80 31 37 10 11 18 83 86 81 17 32 33 41 91 85 87 89 2 88 54 71 35 74 59 26 12 60 90 62 79 48 84 1 46 29 76 51 63 16 75 7 49
618f75e43ba0bd000774a740,38 39 34 78 25 67 31 86 18 11 10 82 54 77 17 91 6 23 3 87 22 2 7 66 88 33 5 72 50 71 48 40 61 74 44 32 51 79 65 36 1 29 59 12 27 26 46 30 45 53
5ed76a75cbf26b34d94864dc,91 31 18 82 17 11 10 87 86 65 88 2 69 90 48 64 66 72 50 12 70 51 55 35 37 83 71 7 44 56 1 59 61 57 85 29 81 41 16 63 78 84 26 8 27 45 36 74 54 80
61b317a8e0b44b0007aca32f,45 28 88 47 48 70 18 82 31 69 86 10 11 17 2 55 8 91 44 16 35 64 57 12 84 42 33 89 43 90 14 9 85 80 26 71 41 1 51 32 5 63 76 24 59 7 27 4 46 87
59e4b113575ca6001eb93c6c,88 25 82 86 31 18 78 91 19 3 74 48 89 28 60 53 23 77 47 87 6 17 10 11 7 66 34 40 5 79 22 72 44 73 50 65 71 36 39 38 61 1 29 56 2 59 85 20 51 33
61b318a4baf02800064f64cc,31 35 18 12 69 11 10 82 8 91 20 83 86 2 70 17 37 5 4 64 57 81 85 74 71 48 36 22 84 59 7 23 6 88 14 90 1 27 51 16 3 26 29 87 61 45 67 68 24 66
5de4c7f6adb04100214c97b2,45 18 48 82 44 47 31 63 52 16 2 43 12 42 80 35 41 11 10 54 88 86 57 33 68 28 14 1 17 91 61 72 66 50 87 51 27 29 81 8 7 46 20 32 36 85 9 64 83 24
6144009afd0b930007c07444,47 48 18 17 9 20 88 27 40 15 14 86 2 4 46 12 73 5 82 31 90 22 91 89 23 3 6 53 44 8 85 13 1 71 60 16 36 11 10 45 61 7 70 59 37 19 50 25 51 29
61aaf6815c11460006d03f82,70 69 31 18 82 64 11 10 63 17 86 84 91 16 2 88 48 76 85 12 13 45 83 8 75 37 35 26 89 49 80 51 57 90 42 74 71 44 55 59 33 5 43 40 27 14 23 7 1 81
60d48235b74db12adf8fa3bb,82 88 18 28 17 31 86 5 48 15 89 4 74 11 10 47 77 20 22 25 91 3 2 44 6 24 60 46 23 14 26 12 90 36 71 85 21 34 42 80 1 7 39 49 40 38 79 59 43 69
5bdd0acdfec0140021660344,21 26 30 18 86 19 82 73 31 90 10 11 53 17 49 91 2 89 56 46 12 48 88 40 44 20 47 74 13 42 15 80 5 45 71 59 16 55 69 43 14 9 25 85 60 1 83 72 50 37
61b3201ceb74310007fa8d11,15 13 18 82 14 31 17 16 10 11 86 2 91 90 88 46 48 44 42 43 55 8 47 12 74 9 27 45 84 80 85 89 26 22 69 1 70 24 71 20 59 51 40 53 49 5 81 4 56 35
61b32383aa83df00067de970,13 82 17 31 18 86 10 11 16 80 27 2 91 90 14 46 88 15 44 9 48 84 89 43 26 55 42 45 20 24 74 12 1 8 69 70 47 85 67 59 51 49 71 87 56 5 50 72 37 53
61718a84e4a5920006070b1f,34 32 38 39 67 18 33 17 82 31 80 44 6 23 86 58 91 11 10 71 2 43 22 59 7 42 54 12 52 68 3 85 83 29 88 51 36 41 37 48 1 87 90 61 46 74 20 40 78 26
5ca3c62772a72f0021517ddd,38 34 39 18 31 91 82 33 54 63 87 10 11 17 44 86 32 80 6 23 43 42 88 3 51 2 71 74 66 7 64 48 72 65 59 61 50 85 76 69 70 36 67 68 83 37 29 26 12 78
61a05b66cb0c2d00075de17f,88 82 31 89 28 74 18 86 8 48 44 47 10 11 17 70 60 42 43 79 91 20 33 80 85 59 69 2 71 36 7 34 57 30 58 62 1 32 5 81 83 29 61 21 37 68 35 3 84 23
61b335755e640700060990e8,32 44 33 17 42 43 58 91 52 80 82 10 11 41 88 87 18 68 31 89 57 86 55 74 34 63 81 64 60 2 36 61 66 1 28 20 83 49 29 12 8 50 72 37 76 59 79 46 39 51
5edf10d6b0a7c8fad4b3efc8,58 42 52 43 44 80 68 82 81 18 31 32 48 11 10 17 86 33 8 47 57 87 41 91 88 2 16 34 74 26 90 54 39 20 46 14 12 37 85 51 38 35 59 83 71 1 84 7 29 55
5c81dc659d98460020c2ea27,73 86 90 82 18 31 17 11 10 19 91 2 89 40 88 53 48 44 46 13 26 84 56 42 22 80 16 12 43 15 20 74 9 37 5 83 49 47 51 72 66 14 50 64 65 59 85 27 87 62
5def5c80be44100022b36ee8,80 86 82 58 31 42 43 44 90 18 17 33 68 63 73 32 48 8 87 75 89 52 91 76 11 10 88 26 19 84 81 74 2 54 41 47 64 40 46 20 34 83 57 53 67 1 37 15 24 70
610f2558e74456000774e7cc,88 18 28 19 17 91 89 48 74 82 90 50 72 31 70 61 63 53 45 40 66 71 44 1 29 60 47 51 11 10 9 56 86 42 41 36 59 43 7 79 85 69 80 64 37 2 83 84 33 87
61a9748114096000068538aa,19 49 30 73 53 26 86 25 82 18 90 17 31 11 10 21 40 89 91 56 2 88 3 77 60 44 23 5 6 80 78 22 74 7 48 20 84 72 50 12 65 59 42 71 87 85 34 43 1 39
619114e70dec7000070ccd79,28 88 15 48 47 82 18 17 14 69 31 70 11 10 55 2 16 8 86 90 91 64 46 84 35 44 13 1 76 9 63 85 71 45 83 51 59 37 29 12 24 50 72 57 33 7 61 66 81 27
61834ba2b7fe1c00067d0d98,70 8 13 31 16 18 82 69 48 10 11 17 55 86 84 91 47 2 88 14 15 12 85 64 45 90 1 44 59 71 35 46 42 51 26 80 81 24 7 83 43 37 29 20 63 50 72 57 61 74
61b34f6ec02c610007ce4133,17 25 27 4 86 18 20 77 5 89 22 9 82 46 73 3 12 23 24 6 19 90 67 88 40 91 34 39 60 79 38 48 44 78 11 10 7 33 2 36 71 47 31 45 26 85 59 84 42 53
5f5c7188f24eacf23bfb25b6,70 18 31 82 69 38 8 39 11 10 48 34 86 17 91 63 88 3 23 6 33 64 2 16 85 84 26 71 47 7 59 12 5 44 51 83 80 37 40 35 45 42 32 76 74 89 90 1 75 36
61b351d75e6407000617fe52,48 18 88 82 31 91 86 47 10 11 69 17 70 87 83 81 37 66 72 84 2 50 51 61 29 7 85 90 71 57 1 44 54 8 65 35 45 59 26 36 80 56 16 9 12 40 46 55 64 60
61b352dee0b44b0007c8cc49,13 31 18 82 17 16 10 11 86 2 91 55 88 48 44 15 90 14 46 12 45 27 42 80 26 74 89 43 8 84 9 85 69 20 24 47 1 70 81 5 71 22 59 51 40 4 62 87 53 72
61b0b3db7f514b00068f99d0,88 52 43 42 74 44 32 58 33 28 68 82 80 47 31 57 48 18 41 34 10 11 84 85 7 2 86 81 59 71 17 91 60 1 29 64 87 75 61 36 79 83 76 62 51 37 20 63 35 26
61b2881d5e64070006bbd3bd,70 69 45 8 48 18 91 47 35 63 88 31 82 64 65 86 11 10 28 83 17 37 59 56 87 89 51 57 2 85 71 61 66 29 72 12 50 81 60 36 84 76 1 44 7 30 75 80 79 49
5bede6d13b78f00020b3a212,27 16 18 17 14 15 12 9 24 82 2 46 62 79 85 71 31 86 84 90 1 55 11 10 48 59 91 4 35 69 29 88 51 47 22 70 8 83 37 61 89 68 20 60 72 50 64 80 45 66
5dfa1b5a60f8440021cc4b3d,19 53 73 86 90 18 82 31 17 91 56 40 37 44 89 2 74 11 10 85 83 48 59 88 84 12 80 71 60 72 50 47 7 51 42 22 25 62 1 30 87 43 29 26 66 65 16 78 54 81
61b359b7c02c610007d2fa2c,55 84 9 16 18 31 17 82 62 46 12 10 11 2 47 86 14 27 85 24 37 89 48 83 64 91 88 15 56 51 42 35 69 1 43 45 59 70 90 26 7 71 29 65 20 61 80 79 57 50
618bec733a0b8d0007365fa9,49 30 86 26 19 64 63 82 18 11 10 31 73 91 76 17 40 90 69 75 53 87 21 2 88 89 56 84 60 83 70 59 51 65 33 71 48 37 72 50 66 85 61 80 57 29 74 7 79 44
5fc4b9c83d6404df98e5239d,64 47 82 48 31 63 75 76 18 8 84 69 86 26 35 17 83 88 11 10 37 85 20 2 91 80 43 44 70 42 81 57 21 56 59 89 12 16 1 15 52 30 24 90 79 68 71 46 33 29
61b36299ae18ce00065ba85c,88 17 20 91 82 18 78 22 36 23 48 86 3 6 31 59 7 12 71 5 67 51 2 66 50 72 44 11 10 4 47 1 8 61 85 24 29 65 28 55 90 37 39 83 60 34 38 46 77 79
61b3594995ee590007d4f17a,45 31 9 18 2 88 17 89 82 48 55 86 46 70 28 47 11 10 12 50 72 91 16 51 66 4 69 71 79 7 1 27 40 23 6 59 61 84 13 90 5 85 29 60 44 3 87 8 36 24
5751b833206cd60900c54f63,27 17 77 18 25 86 22 82 23 67 9 6 91 34 3 39 38 5 78 31 79 54 87 60 90 7 61 11 10 2 36 74 71 44 72 1 50 40 88 66 20 12 29 89 48 80 51 59 46 33
6169a4e8fea5170006894ad4,69 21 26 70 11 10 18 31 82 64 30 49 17 12 13 86 2 91 76 48 63 35 16 75 45 89 90 88 8 33 80 14 79 57 44 74 42 60 1 15 56 47 84 40 85 51 59 83 81 43
573bcdabfad4ef0a006ba086,54 87 82 58 52 18 44 43 42 80 86 38 39 31 34 81 67 68 91 17 10 11 57 41 77 78 2 35 33 74 71 88 59 26 83 7 32 37 89 66 79 6 25 60 29 23 50 51 61 72
5a72c98cd8274d001e7ba298,18 17 78 91 31 9 77 10 11 23 82 22 6 25 86 3 7 65 12 2 89 54 88 20 66 36 48 5 61 72 50 67 27 1 51 29 71 60 59 79 4 87 85 44 34 83 39 46 26 90
5e9f00b4735b01c222cc26e1,48 86 47 90 18 31 82 73 17 11 10 88 91 2 40 3 46 67 19 23 6 22 9 53 50 7 34 5 72 84 1 66 71 69 70 26 12 44 38 61 51 87 29 89 36 8 39 79 15 60
61b36862e0b44b0007d24fb7,13 89 17 9 46 18 86 31 10 11 4 2 55 82 90 16 14 12 30 15 26 73 20 22 27 91 1 24 5 56 48 60 88 79 85 40 53 21 45 51 8 49 84 50 29 72 67 62 71 44
61b36741c02c610007d91504,13 20 4 9 17 48 86 24 89 47 90 46 82 18 31 88 55 5 12 22 2 14 40 91 16 70 84 27 45 69 36 11 10 73 8 15 3 23 1 44 85 79 26 71 60 6 28 64 7 59
574c6f310a2f5c0900c99d31,16 18 82 31 62 85 88 84 14 13 10 11 2 48 86 17 37 46 69 83 15 1 55 12 29 56 80 70 51 45 91 28 59 27 61 44 9 50 54 71 64 72 65 63 7 36 26 66 47 8
5e74f3fe3bc31f0025f6b4ea,31 70 8 82 18 69 11 10 48 86 17 64 63 91 84 47 88 2 16 76 89 75 42 44 49 26 83 85 21 80 35 43 37 59 12 71 33 74 90 1 57 81 20 7 24 60 45 68 58 79
61b36230e0b44b0007cfc003,18 17 86 91 2 51 82 90 31 29 50 1 61 55 72 85 7 66 83 12 88 10 11 59 71 45 49 65 40 87 47 60 37 30 36 26 46 48 80 41 8 52 44 84 56 23 6 89 9 22
5eec70ad8f8ab826e0062604,34 91 39 18 45 38 82 17 41 6 80 31 87 88 32 44 23 86 66 58 72 50 61 3 54 7 2 33 51 29 67 43 52 48 78 42 55 1 10 11 36 5 47 68 12 65 59 71 28 90
60e296668cff340007e04b89,35 28 88 86 70 18 48 47 31 82 8 17 69 10 11 84 91 57 90 83 37 85 2 71 16 81 59 64 7 51 12 56 1 40 53 55 15 89 29 79 14 60 44 50 61 72 45 66 80 36
6005b3ee07af5c26e95b948b,13 9 89 45 4 31 17 18 88 82 46 28 27 12 2 20 24 10 11 86 5 44 8 14 48 70 16 91 47 90 55 1 60 84 36 43 85 42 79 61 69 51 40 50 6 23 29 59 72 66
6153e4b1cf09460006180bf6,38 39 34 18 55 31 67 10 11 17 82 86 91 78 44 33 23 77 6 3 2 25 22 74 54 88 12 32 43 42 89 48 16 71 7 80 90 26 5 59 45 46 85 51 47 30 84 27 40 41
5de236ac4a298f002099b33a,18 82 90 91 31 26 21 86 45 87 47 88 80 48 83 63 2 56 7 1 41 37 61 50 66 72 54 29 35 51 17 64 10 11 49 40 36 71 57 23 6 85 78 59 43 30 14 52 33 69
60ff2307b8494100062e6927,91 81 87 35 31 18 52 66 82 57 41 88 10 11 72 51 17 50 7 68 44 61 83 8 48 37 29 64 2 59 86 71 54 42 63 76 80 36 47 65 75 1 43 33 84 85 58 78 70 69
561c99bc8ec4fd0a000dc2d0,89 28 18 10 11 82 24 21 31 17 46 69 2 26 79 44 64 70 88 68 9 14 4 86 48 47 15 76 60 74 91 1 20 42 33 30 35 71 85 84 36 49 57 8 59 61 43 45 29 37
5fd45873a79fe666d8b66b78,48 28 31 57 37 47 35 68 88 83 18 85 69 20 82 26 8 52 12 91 64 81 79 59 11 10 21 62 17 71 65 36 29 2 86 1 55 87 45 60 70 61 84 51 44 63 76 80 15 7
5f2edf235e1fd770e35a631c,45 88 86 28 30 10 11 48 18 47 82 31 17 90 26 73 60 91 2 3 53 6 40 23 5 1 7 34 71 36 85 9 89 50 79 61 72 19 44 29 43 66 42 87 22 20 80 51 56 70
5f928e7ffe3b21339f4dd58f,17 31 10 11 18 46 91 82 2 90 86 84 88 41 48 26 22 21 42 78 25 49 89 43 77 85 73 74 44 16 30 47 40 33 83 59 12 20 37 34 23 19 71 24 6 67 7 27 5 3
5e90c5b6222d9b612916dae7,86 89 32 18 88 30 82 48 80 79 17 31 73 28 34 47 26 11 10 44 90 60 19 23 71 12 6 46 3 40 2 42 24 58 59 33 39 43 8 5 91 9 77 38 67 20 68 53 85 25
5cf7e76969be5300201d2b30,18 44 82 31 17 43 80 42 86 10 11 74 32 68 33 34 91 38 67 39 2 54 87 88 52 81 26 48 58 6 3 23 57 25 12 71 77 20 7 90 46 41 75 16 89 85 5 22 59 76
6107d7ef3cc7a0000689d106,17 55 18 14 31 16 82 2 37 85 4 12 83 11 10 86 9 8 84 27 91 70 1 20 46 51 48 26 29 47 36 24 15 45 35 69 61 7 88 44 89 5 71 59 79 50 56 90 72 60
5ac62f957997a2001e7ca767,82 17 18 31 4 86 10 11 20 74 2 89 91 5 12 22 88 44 90 25 48 26 62 27 46 80 77 36 16 24 85 45 42 3 83 49 59 14 37 30 71 64 9 84 41 6 47 60 51 69
61af05795c114600068b9988,27 18 88 28 9 17 82 31 48 47 10 11 86 70 46 2 16 69 12 3 5 23 6 91 89 44 14 7 71 45 79 1 60 34 4 55 84 85 59 33 20 40 15 35 61 25 78 8 39 77
60c65f2c2cf16f43c5e039fd,63 33 75 32 76 64 80 68 52 57 74 42 43 58 69 44 82 18 41 31 70 11 10 34 88 83 8 91 48 38 39 17 85 37 81 86 60 84 89 59 26 71 7 2 79 87 61 29 54 35
61b283785081270007a1f490,31 69 18 82 64 10 11 70 17 16 86 84 2 91 88 76 48 12 75 90 63 13 14 44 8 45 85 55 37 26 15 42 83 35 46 57 43 47 1 80 71 27 51 59 7 33 89 74 49 81
5916f17d2fa2a607008be21e,86 17 18 82 10 11 60 31 29 56 85 1 89 88 79 48 73 61 25 36 2 77 7 12 44 71 37 26 30 47 84 59 91 62 22 51 65 53 49 83 6 39 28 38 74 23 50 40 20 34
61852b4db7fe1c000680060d,49 21 26 88 82 31 48 18 74 86 30 10 11 60 2 91 20 62 89 17 69 4 70 12 47 24 36 44 56 59 85 42 80 5 71 43 79 1 84 83 64 90 46 35 33 7 28 29 55 61
61b37dd6e0b44b0007dc1d07,73 30 26 82 11 10 86 80 18 75 42 44 76 43 68 63 17 90 89 31 19 91 33 21 49 40 32 58 64 74 2 87 53 56 88 48 81 52 41 60 20 57 37 84 71 1 83 85 12 54
5da1ad6d421a860021dd0961,46 31 9 2 34 18 38 39 88 67 78 86 17 82 48 90 10 11 13 40 3 23 89 6 5 14 27 47 91 12 32 22 28 73 33 1 7 24 84 16 25 15 60 51 79 71 44 77 85 66
61172d17edf81f0006aab9a0,49 24 88 18 30 82 28 91 17 26 31 11 10 21 89 83 60 59 48 2 85 86 37 69 87 71 56 64 51 1 74 66 29 72 22 50 20 70 61 62 44 7 65 47 76 36 79 8 90 75
619513333f86680007a5629d,89 25 20 19 17 4 86 5 77 82 31 73 18 22 90 9 40 3 12 53 46 36 91 6 23 44 88 39 34 2 48 38 74 60 11 10 26 67 79 27 47 78 13 85 7 71 33 56 30 80
59112bb52fa2a607008bacce,86 91 18 17 90 82 31 5 22 78 3 2 25 11 10 73 23 20 40 77 6 12 65 88 66 67 87 72 50 19 7 39 74 38 4 34 36 89 51 61 54 71 53 46 1 48 29 44 26 56
5f578a15f316305f3bdad895,80 58 44 42 82 43 31 68 17 18 86 87 33 74 11 10 32 52 75 89 76 41 91 81 63 54 2 88 48 26 57 84 90 20 67 46 64 34 71 59 60 39 30 37 49 85 79 69 83 1
61b2228e055ca70006111d61,24 18 31 17 82 86 11 10 2 91 9 84 13 4 48 90 1 85 51 46 88 83 12 29 72 61 50 22 66 14 37 55 45 36 47 16 59 60 71 27 7 26 20 79 53 87 56 70 8 62
58614325f108e00800c230e4,18 17 31 39 82 38 86 91 34 2 23 6 72 50 90 3 89 66 36 22 7 5 10 11 51 61 67 44 1 46 12 9 40 29 80 87 71 78 88 15 41 74 54 83 77 33 20 59 84 85
5f81406576b39e6da4629770,18 54 82 31 86 91 17 78 10 11 87 67 44 66 72 3 50 2 6 23 7 38 65 39 74 77 88 71 30 61 37 51 25 12 29 1 83 59 48 34 22 60 89 40 81 26 85 36 57 80
61ae587c550b2100060c28f3,20 4 17 82 89 31 18 86 22 5 12 74 91 11 10 88 48 44 2 26 25 36 77 90 47 46 3 21 85 60 42 62 45 24 23 6 80 27 49 71 43 33 79 84 16 7 59 40 68 83
61b39d19e0b44b0007e9e674,73 86 62 90 82 18 13 17 89 31 11 10 19 56 85 91 53 12 88 2 55 84 15 40 48 46 44 83 24 37 16 71 26 74 59 60 14 42 65 47 43 79 1 51 30 49 80 20 29 5
61b3a4c2d3bc1700066759b5,31 18 17 16 82 85 91 84 48 83 29 70 12 42 54 61 69 37 43 51 8 63 71 44 66 1 80 55 86 64 59 11 10 65 72 27 50 57 47 88 9 2 7 58 68 52 87 46 79 36
61b3a940e0b44b0007ee3d02,86 90 82 18 31 17 73 10 11 2 91 88 40 48 15 53 13 46 89 19 16 14 44 9 84 22 26 12 5 20 42 27 74 80 45 71 47 43 8 85 51 3 1 56 72 50 24 33 55 7
61b3d0df4d23b100077735f0,89 28 88 48 13 9 86 47 82 17 18 31 46 90 2 73 40 11 10 91 14 27 16 44 15 24 12 20 4 5 53 19 55 45 84 79 3 71 1 8 62 23 50 35 60 72 85 51 22 74
61b3d9fb5e640700064f1c9f,20 4 17 89 82 31 18 5 86 12 22 36 74 11 10 91 88 48 44 25 2 77 26 90 47 60 21 62 42 46 27 45 80 85 49 75 76 64 43 79 24 41 3 63 30 68 71 16 84 33
61b25daa5e64070006ac9837,31 18 82 17 10 11 86 2 16 91 83 88 37 48 35 44 90 12 85 57 81 42 51 80 14 46 26 43 45 84 59 74 71 27 7 89 20 1 9 8 47 87 22 72 29 50 15 66 62 65
61a6f3d18c90c60006ad089c,45 69 2 8 88 31 70 28 82 86 18 14 91 64 17 10 11 84 47 16 62 48 12 41 37 89 85 1 59 35 83 57 24 71 43 80 29 51 7 9 44 55 61 15 36 42 72 66 50 5
