user_id,subgroup
60d9552d638ed0904e94995c,63 57 81 68 52 87 31 8 33 82 80 35 44 42 58 32 86 69 76 75 64 11 10 18 85 37 59 91 71 83 17 70 43 48 79 88 84 74 60 36 29 61 7 51 1 26 54 47 2 89
5a9e89155d786f001e629e3c,75 80 76 58 82 63 31 64 68 87 86 17 52 18 44 42 33 43 10 11 84 69 32 81 41 57 91 26 88 74 2 48 83 37 89 54 90 79 85 29 1 49 71 7 61 70 28 35 59 36
5f393d1178812ae812eb574b,18 31 82 17 86 91 10 11 2 87 16 88 44 66 48 81 72 50 12 65 90 51 46 13 26 9 45 55 27 74 61 54 71 1 7 22 5 59 53 69 29 40 36 37 80 57 42 89 84 30
60a019d7efc1e3341cc90192,13 89 31 18 82 10 11 17 43 42 86 44 91 88 2 74 48 46 24 30 22 84 12 90 55 49 85 20 68 80 69 56 64 62 73 60 8 53 26 63 59 71 16 40 9 47 1 19 5 15
5f54b4f459642012306c8711,20 5 88 45 22 28 4 86 48 3 47 25 18 40 82 23 17 6 31 90 19 73 77 44 53 12 36 91 2 78 34 11 10 89 7 26 60 39 38 85 87 24 71 67 33 56 50 72 41 1
60b8be6eff626667362add1a,89 31 82 18 17 9 13 10 11 86 46 2 44 27 91 88 48 16 12 20 42 74 24 26 79 84 90 43 30 80 4 14 21 8 60 47 41 68 5 25 45 15 33 85 64 1 71 59 75 76
5f6b5d86369bfd6180e5e010,31 8 11 10 82 18 86 48 44 17 89 91 47 2 42 81 69 21 74 12 43 16 20 88 26 35 70 24 84 46 87 63 68 57 33 64 90 75 76 80 58 85 56 37 59 30 83 1 7 36
5e25c2fbaf08a10023cc8198,18 91 31 82 17 86 10 11 65 78 87 2 88 3 66 23 54 6 72 44 12 50 7 67 48 90 5 51 39 38 34 26 61 1 71 74 40 27 22 29 43 37 45 36 59 42 80 20 83 85
5cf09845ea2d0500209c9ff9,89 62 17 82 12 4 77 25 9 18 31 5 20 74 86 88 46 44 11 10 2 3 22 91 36 6 27 23 39 67 16 38 85 1 48 34 42 26 90 7 56 43 60 79 71 53 51 50 59 37
5bf030dc3b78f00020b3e538,82 18 31 17 11 10 35 86 89 91 2 88 44 48 42 81 80 57 43 74 26 84 90 83 59 12 37 49 21 85 60 71 16 56 24 30 64 8 62 79 1 47 46 87 7 20 68 63 58 33
608e6dfd2f35a213ae2753fb,20 86 17 90 4 91 22 73 5 18 82 31 40 12 65 24 88 36 2 48 66 3 72 87 50 11 10 89 9 23 78 44 46 62 51 6 27 71 26 47 45 53 7 19 55 61 67 74 59 56
5d8eed23a7e8fe0020d79c43,74 26 18 82 21 86 77 31 80 11 10 17 91 68 25 44 63 42 90 2 58 43 30 89 40 20 60 48 5 49 33 70 73 12 69 64 6 1 32 79 3 7 71 23 8 46 36 34 41 67
5d32f474fe9fef0021fb8401,87 91 88 81 18 48 17 31 28 44 86 82 47 68 10 11 60 35 52 80 89 2 57 42 79 83 43 59 8 36 58 37 29 26 85 61 1 41 20 71 7 51 65 33 66 62 30 74 50 72
5d3509c57f99a20021f7b5cf,68 43 42 44 52 57 82 33 81 32 31 18 80 17 58 74 89 10 11 2 86 75 76 41 48 54 16 91 35 88 87 37 64 83 71 85 12 20 59 47 45 84 27 51 62 14 26 69 8 34
5f5ec78cf24eaccf54fe4150,49 20 88 17 86 18 24 82 30 70 4 28 69 90 48 31 26 47 91 53 5 8 84 12 2 36 11 10 35 22 85 59 73 83 37 60 19 71 45 64 40 21 1 7 50 51 16 72 57 61
60980214eda80bc89584a77c,82 18 29 86 31 37 83 71 59 91 80 61 1 85 50 56 72 7 17 66 51 64 44 48 36 54 35 79 60 81 90 47 88 63 10 11 69 84 65 68 53 40 15 57 2 41 87 23 8 26
5f511318f24eac497aec945a,74 77 44 82 25 18 42 17 31 80 68 43 86 58 11 10 20 5 4 33 41 91 22 89 48 52 26 3 2 36 88 32 60 39 12 38 8 6 87 34 63 71 23 47 7 75 79 76 57 64
5e6dde37024d690024e3c0f2,31 64 18 63 88 84 82 26 10 11 69 86 48 37 85 17 91 83 2 47 35 42 28 90 80 43 75 46 62 24 76 30 57 52 70 49 59 36 29 22 1 33 19 61 71 20 9 89 56 7
589e07905f188a07007fcc54,91 88 87 82 52 18 17 78 31 41 54 44 57 86 81 11 10 68 74 7 58 80 2 83 28 66 42 51 77 35 37 36 48 39 61 59 43 71 38 1 29 50 34 72 8 47 60 20 6 85
5de8e62c611724002653ff6c,21 26 18 82 10 11 31 2 48 14 17 30 15 12 1 29 86 20 91 47 44 85 53 37 56 79 90 88 62 59 71 51 46 61 60 36 83 7 24 54 45 16 49 50 72 55 66 13 67 80
57aa80b5aecc5c070009938a,86 82 18 17 31 90 91 80 83 55 74 63 22 2 37 7 85 44 71 1 6 84 51 23 20 5 29 87 50 11 10 88 3 64 72 68 40 53 36 67 26 61 12 66 59 54 75 89 35 77
5e562354c8bfb6002494167e,30 18 31 11 10 17 86 48 88 91 90 82 26 47 53 70 87 8 35 65 56 40 2 72 71 50 21 51 60 83 1 66 57 59 7 69 37 79 61 85 29 81 84 12 19 20 22 13 36 23
5ef21b9abe237dccc7833e33,19 86 38 39 90 34 18 22 3 82 17 5 31 73 25 23 40 53 6 91 12 2 67 11 10 77 20 88 74 78 89 44 4 48 7 33 80 46 26 72 50 56 51 71 66 36 59 9 27 47
5ff701afc5cbbcb9a753930c,19 53 30 73 86 40 31 10 11 17 18 91 82 78 88 72 56 50 77 3 23 25 6 65 66 61 7 60 26 41 39 51 84 90 74 71 49 29 67 5 85 59 87 69 21 12 38 83 36 79
5e9ee805d12ce90ebfa35520,18 31 17 86 85 82 12 88 91 90 11 10 48 55 2 56 83 1 14 62 26 37 84 51 67 29 71 47 50 7 59 65 72 24 54 16 61 66 78 60 43 46 36 42 15 77 44 30 53 9
57ecfd04a69c24070006c3e3,45 5 25 18 17 86 6 31 2 23 3 82 40 91 77 88 90 12 47 48 9 50 72 55 28 19 7 78 66 60 79 4 1 53 51 27 61 11 10 36 89 71 29 70 56 22 69 41 65 59
60ae4bfb094e12ff95883d46,13 88 28 48 82 18 31 47 17 86 10 11 16 55 2 44 91 14 24 15 46 45 8 74 90 27 85 9 42 70 89 12 26 43 80 81 35 4 20 69 1 59 71 62 5 57 84 60 51 40
573050c70bf7f70900ccffa3,18 82 31 14 16 2 48 15 86 17 54 27 83 91 1 11 10 50 88 12 72 66 37 61 87 56 51 44 29 7 84 47 85 80 59 35 79 65 46 43 20 36 28 42 60 71 90 41 40 57
57554ae4cb768f0900cd3614,18 54 12 91 17 31 82 86 87 10 11 81 48 67 52 85 2 69 88 44 83 1 36 35 62 59 65 8 29 71 84 37 55 57 80 51 61 7 50 66 72 60 68 26 42 70 46 79 16 47
59ee12594b1842001e219448,91 86 18 17 82 31 19 90 73 5 78 22 25 3 65 40 77 2 11 10 12 53 20 23 6 66 87 74 72 89 50 88 56 39 38 7 51 36 44 26 4 34 67 83 61 54 48 37 71 59
60cec4ccedfab12672982832,91 31 18 70 8 82 65 48 10 11 17 86 69 88 2 66 47 72 51 50 16 87 59 12 61 7 71 90 1 55 29 84 83 37 36 35 44 85 64 45 81 56 42 26 57 43 80 78 20 41
6021393fb3e76d61117a3c8f,88 14 28 31 18 70 24 26 69 82 17 8 4 10 11 91 15 37 85 2 86 29 48 83 16 36 45 1 35 59 64 51 61 90 7 84 12 71 49 21 5 53 72 50 66 46 65 47 22 20
5b81188ae89e08001e8bc7e8,75 76 68 18 63 31 82 17 64 10 11 52 80 42 44 58 86 43 2 89 41 91 84 69 74 55 33 57 32 60 12 87 85 81 83 49 88 20 37 26 79 1 48 16 24 4 46 13 59 36
6073d90d1ce09b001ccad7a3,20 17 18 82 31 12 86 91 5 36 11 10 22 2 4 83 67 88 78 3 69 6 23 85 37 7 48 84 16 71 59 1 77 51 34 74 38 29 45 90 39 44 64 61 26 47 60 46 89 80
6075b104236f264e17e87cb4,70 28 69 48 88 8 62 47 86 18 31 82 84 17 11 10 85 16 64 91 14 12 83 37 59 71 15 2 80 44 29 1 56 90 51 26 61 7 36 42 55 89 46 79 43 57 60 50 87 72
5a3d1baaea647c008cf12ec8,86 73 5 82 17 89 18 77 31 25 4 22 90 19 20 11 10 91 3 2 74 6 23 12 36 40 88 26 38 67 39 78 46 44 53 60 34 7 80 30 48 71 49 79 85 56 1 64 50 84
5cdb6b4aefb01400209ea9ff,31 18 82 69 10 11 17 64 86 84 91 70 2 16 63 88 48 76 89 12 44 75 83 37 85 26 49 90 42 8 45 74 80 55 43 59 13 15 71 51 47 14 1 21 46 7 20 57 35 27
5f80113076b39eecd4619269,26 21 35 18 31 82 57 10 11 17 48 42 44 46 8 30 32 89 2 43 86 9 80 68 81 47 52 33 91 88 58 14 12 16 87 20 74 79 41 45 71 90 1 27 85 24 59 83 7 37
5f6230712980878aa6681507,18 9 31 17 82 2 63 44 10 11 86 91 57 42 89 46 80 43 52 68 32 76 14 16 75 64 84 12 33 48 54 6 77 1 61 7 83 27 37 23 87 79 71 26 58 50 88 29 72 35
60d5e534a897c0d2b0c157c7,77 18 91 78 17 11 10 82 5 6 31 23 3 22 86 2 12 66 36 25 72 7 50 61 71 54 79 88 74 1 60 65 83 40 20 69 51 29 67 37 39 44 59 48 38 34 85 89 90 87
5d7e80d445639e00212d0c63,77 18 17 78 82 88 22 31 20 23 25 3 47 91 6 44 24 41 48 5 86 74 12 79 66 61 87 50 36 72 7 65 10 11 60 2 89 29 83 1 28 40 37 43 4 51 90 39 54 71
5b1c6913567cc1001e40a754,18 82 44 31 17 80 86 11 10 35 74 54 43 91 81 2 42 58 52 32 68 87 67 57 37 41 83 34 88 38 39 33 48 85 71 59 13 12 78 51 7 46 1 26 77 6 47 16 84 23
5f03ec8f013fdbdb4bf91536,20 44 17 82 76 75 89 42 79 80 33 43 86 31 18 74 26 68 11 10 63 41 57 32 64 48 90 36 4 91 60 88 2 87 81 85 52 30 35 58 12 71 5 22 83 1 46 45 59 62
5e92a5d27e7169119aa866f6,34 44 20 38 39 80 17 67 86 54 23 6 41 32 82 18 48 22 36 77 68 25 33 3 91 12 42 43 78 11 10 63 7 37 60 31 83 58 26 5 2 29 1 85 88 71 59 61 55 52
5dd379a65e4baa0020717ec4,87 81 18 44 31 82 68 42 52 86 17 43 80 91 10 11 54 2 57 41 33 58 66 72 74 50 88 51 32 61 37 71 83 7 29 48 59 16 1 65 26 85 90 12 34 36 46 67 39 35
5f339e52c04adada84f21781,89 17 46 86 82 24 18 73 90 9 12 13 11 10 91 56 79 19 77 53 60 88 27 62 15 1 31 84 48 2 20 14 25 40 83 26 85 23 37 6 65 29 59 51 3 44 55 4 16 50
609e7502efc1e305cac71e8b,88 18 82 28 17 31 86 10 11 8 48 20 5 74 34 4 91 47 12 38 39 22 2 25 3 44 77 6 89 23 36 46 67 85 69 70 16 59 80 71 7 78 26 55 9 27 33 45 1 14
5c8e5b4a8d1cc800209531ed,30 89 18 31 17 10 11 9 86 82 90 26 53 2 13 46 19 12 91 88 27 21 48 16 73 15 14 40 20 56 45 5 44 4 49 1 79 60 47 3 71 55 84 23 50 72 85 7 51 6
60d1c9622ae6cd0e02c241cd,18 27 17 48 28 47 14 88 15 24 82 70 69 9 16 4 35 46 31 2 12 86 8 85 55 11 10 22 13 79 84 71 60 91 90 59 57 1 83 89 37 64 5 44 20 7 23 45 40 56
5ff56511ca59c9e41c10e64a,78 91 65 88 54 66 31 18 72 86 82 50 11 10 61 7 51 17 29 37 62 85 83 87 36 1 26 59 71 2 23 90 6 3 41 48 56 67 74 30 39 12 22 34 44 53 38 40 80 25
57d5a2c5ed63880700da22ce,81 52 57 68 54 80 87 76 75 63 64 58 31 18 82 35 86 41 17 37 33 84 83 44 2 91 88 69 43 61 29 51 10 11 50 42 66 7 59 1 72 32 36 48 71 16 45 67 8 49
5c79f0ef4bcf1c0021375247,90 17 73 19 53 91 18 31 86 40 65 82 9 46 2 66 72 50 78 88 84 48 51 11 10 56 89 37 85 41 83 26 61 13 44 59 12 7 27 22 5 29 23 3 24 1 16 6 87 71
5c84e7d99d98460020c35d5f,42 43 44 82 18 80 31 68 32 17 52 33 11 10 86 58 81 74 2 87 91 57 88 41 48 26 16 90 12 46 76 71 20 75 89 14 34 45 47 59 54 84 85 51 27 8 35 13 37 1
5ce2d95891a3ab002063c403,82 89 18 86 11 10 31 17 44 25 91 74 77 88 42 2 3 43 26 22 67 6 48 23 79 78 34 54 71 38 39 7 80 21 60 69 20 37 85 59 5 33 68 1 90 83 87 30 56 64
5899536a5f188a07007fa5a4,21 26 30 18 82 10 11 31 49 89 17 86 91 2 42 12 48 88 74 44 46 43 90 13 20 80 45 56 69 68 63 24 33 60 76 75 8 16 47 85 71 73 59 79 14 64 35 5 15 53
5904a4e4b684bf0700ec72bf,26 18 48 88 47 17 90 70 86 10 11 31 69 21 28 82 64 91 84 80 63 87 76 30 19 75 41 83 40 61 42 72 66 50 7 2 8 1 44 29 43 85 37 33 32 52 53 51 68 73
574d0b300a2f5c0900c9a261,86 17 89 18 28 46 88 79 82 91 11 10 29 60 78 1 37 87 31 85 65 71 83 36 22 61 59 7 73 5 40 2 20 62 77 66 50 48 51 4 72 90 56 9 84 26 23 12 8 67
58d9208627ea7d07006029e0,86 28 88 18 82 17 47 11 10 91 31 2 69 84 48 5 70 73 35 64 40 53 20 6 85 7 23 3 71 1 90 79 61 37 8 22 36 83 29 12 59 62 57 9 77 50 60 46 72 26
577847283b80e50700c2697d,18 88 86 17 41 52 54 19 91 78 31 82 80 87 3 77 90 67 22 23 7 6 34 11 10 5 39 36 61 26 66 38 50 72 33 71 74 29 60 59 58 53 40 2 1 44 51 68 79 83
5f1ef30f744d4ee8fbae54a9,18 41 45 31 34 44 39 86 88 38 87 82 54 51 10 11 66 48 2 50 72 80 91 26 17 61 7 29 85 71 37 68 36 83 43 1 59 33 23 6 47 32 42 84 81 63 12 74 35 60
611bc8de4084450006ba8c38,58 80 52 42 43 32 44 33 68 31 82 8 18 63 75 81 76 48 86 11 10 87 17 89 64 41 57 74 47 69 91 84 46 54 2 59 70 71 26 67 88 34 83 20 37 85 1 90 79 39
60222e940307000b46a28559,44 42 43 58 82 80 68 31 18 32 33 17 52 10 11 86 74 75 76 89 41 63 87 91 81 2 88 26 48 57 64 34 20 90 21 84 46 71 30 60 37 12 85 47 59 83 54 49 16 39
59aa7202cd57920700559c20,18 91 86 17 15 31 84 47 90 83 48 54 82 14 69 37 87 70 50 28 88 66 72 61 11 10 1 40 64 29 2 7 51 80 85 8 43 42 56 55 67 36 59 71 44 73 6 35 23 3
5fa0243824420561f5cc3c40,88 91 18 30 61 86 50 29 72 85 87 82 66 17 28 83 7 1 36 51 62 26 48 78 90 45 31 71 37 55 54 59 2 84 10 11 49 47 60 23 44 65 6 56 80 53 3 12 40 5
60bb8a2ed3d03b03d5f338e0,23 6 3 86 18 82 40 5 45 7 91 90 17 31 80 39 88 38 78 34 44 71 72 33 48 66 50 87 25 51 22 77 2 36 32 61 43 59 54 24 41 29 60 42 47 10 11 1 53 37
5ef2e7f40be540d58ebceaad,21 18 30 82 10 11 26 31 48 28 15 88 47 8 86 17 49 89 91 46 59 42 85 2 83 14 1 71 56 37 60 43 70 90 29 79 51 44 7 36 69 12 61 80 24 40 16 74 20 72
5fd46b956d16784ff0cfa4a6,30 26 11 10 21 19 73 53 49 90 22 86 25 17 31 2 48 40 18 91 87 82 24 5 88 47 46 84 77 60 72 79 50 89 20 56 66 59 12 3 8 6 23 71 41 61 85 7 68 51
5f62524f45ec915f0850d77d,17 46 88 49 18 86 82 2 89 15 14 90 48 40 31 9 26 28 44 10 11 22 20 60 47 80 1 32 24 85 59 71 30 91 42 29 51 73 36 61 55 7 43 16 50 74 72 83 4 6
5bd422bc029bec001e0a4661,82 86 90 17 19 45 18 88 56 31 26 20 48 47 73 89 62 91 53 74 10 11 5 37 24 4 2 36 80 85 29 22 35 83 41 60 87 51 27 44 7 71 40 50 43 72 42 59 66 61
5c8766de52c0ae0020e8f0d4,31 18 82 11 10 17 69 86 70 91 64 84 2 16 88 63 48 89 12 76 44 42 90 75 85 26 80 83 37 74 43 45 8 59 49 71 51 55 7 15 47 46 1 14 33 21 41 57 72 66
60dfdea633b1b80007832c1f,62 88 86 12 90 91 19 18 53 5 82 45 31 3 25 39 2 66 38 47 17 72 85 48 50 23 36 20 34 6 40 78 65 4 73 22 74 51 10 11 7 28 56 46 71 59 1 61 27 24
5fe1f5f3435a4bfa64a8aa27,68 81 44 82 52 42 57 80 43 31 18 17 58 10 11 37 74 87 86 83 33 91 2 89 32 54 75 59 35 85 71 41 88 76 63 48 26 84 7 60 51 29 1 90 36 79 12 20 46 61
5da6ff0698176600213c8763,74 68 43 42 44 52 82 75 33 76 80 58 31 32 41 57 18 17 89 81 63 86 11 10 2 64 48 34 91 87 88 60 84 26 47 85 79 54 1 12 62 37 35 56 20 49 27 7 13 16
56e0d85b4e3ef90900b7cf8f,80 86 34 39 38 18 82 31 44 17 67 25 54 19 41 77 87 33 11 10 26 90 68 43 74 91 32 73 89 88 42 2 7 30 60 40 53 46 29 84 23 61 6 56 79 3 51 58 21 78
5eff2e96a063785b7ab44a7c,38 39 34 67 17 18 82 31 86 2 3 23 5 22 6 25 78 20 11 10 4 91 90 77 7 88 46 33 27 74 48 26 12 36 9 62 71 32 37 40 59 44 85 1 51 61 29 60 83 24
59817812acc137070007220d,8 31 82 18 48 17 86 11 10 47 91 88 2 44 16 26 42 70 90 81 80 69 89 43 20 74 12 59 46 21 35 85 24 37 83 84 14 71 57 45 51 30 7 1 33 68 87 49 15 64
5f61a7a2ecfef3a6b73d896e,19 31 18 91 87 86 82 53 44 43 10 11 89 42 17 66 25 74 72 64 73 50 88 33 61 32 69 41 3 40 56 75 79 90 78 6 29 36 7 76 60 63 23 2 68 77 84 80 1 58
5b51693733b1a6001ecf49f4,82 48 35 86 18 11 10 17 31 44 83 37 8 89 47 91 85 1 54 6 79 88 29 12 77 59 26 61 7 36 71 57 42 60 74 63 43 25 2 30 78 80 90 3 67 51 23 50 56 69
5b06b9bf4dbdff001e238ded,81 57 35 68 91 2 44 31 87 32 52 33 18 10 11 17 42 14 86 88 43 82 48 80 75 26 76 47 7 58 89 90 64 37 84 41 45 1 79 29 61 83 71 51 69 27 12 15 59 85
608b8e307171cca66eebb0d9,19 53 73 90 86 31 18 82 17 40 56 91 2 88 10 11 44 26 72 51 37 50 12 16 84 80 65 85 48 5 7 66 46 22 29 87 89 83 59 81 15 21 71 61 74 42 43 1 3 23
603849305c3091ed164cc835,18 9 31 17 13 89 82 16 2 46 11 10 86 27 88 48 12 14 44 91 4 90 24 20 45 74 8 84 42 85 15 55 5 47 26 43 80 51 79 1 37 83 71 7 70 59 30 22 57 40
5f61584bb3fbe931e4c3d18a,30 11 10 8 31 21 86 69 18 82 26 70 64 90 76 91 75 56 17 49 48 89 19 73 47 63 12 84 2 53 60 20 88 85 42 44 1 35 55 87 74 33 81 71 59 37 40 83 7 57
60cb61fcd19c7d4ba201cc06,88 91 52 41 18 31 65 87 10 11 42 44 82 17 86 57 83 43 35 28 66 48 58 51 62 81 68 85 37 72 61 50 29 47 71 12 54 80 32 59 7 2 78 36 33 1 84 8 34 70
59eb85e1ed6610001e82e7a7,26 21 49 64 30 18 79 82 69 10 11 31 76 17 75 60 63 2 86 85 89 1 91 59 42 80 29 84 71 24 68 46 83 44 43 7 36 61 35 12 51 70 81 48 72 88 90 87 8 33
5753ca81b891dd0900cc8a15,89 55 31 18 86 17 19 82 46 91 56 84 2 10 11 90 9 53 13 35 87 79 60 40 85 83 37 24 71 51 88 72 1 50 12 59 66 30 61 44 42 27 29 7 22 43 73 57 74 48
5f2c59dbd6565f0667020114,31 18 88 53 86 28 82 48 84 73 70 17 90 12 47 2 10 11 19 91 5 56 22 40 69 8 46 85 4 60 59 89 71 50 51 72 1 15 36 83 7 66 29 79 61 37 20 3 24 6
5bd932e8a8f170002094b218,88 18 29 91 61 2 82 1 36 52 30 12 50 28 7 72 17 68 66 85 80 26 47 79 90 83 41 60 86 31 48 51 71 43 42 37 57 78 69 70 62 10 11 59 45 21 58 65 23 6
5f422c36324ce36098ff9c7b,24 88 18 17 82 28 31 86 8 10 11 48 91 14 2 16 12 4 47 20 89 22 46 35 59 70 85 44 37 83 51 90 27 71 81 1 26 45 57 69 80 9 5 15 29 42 7 74 72 55
5e2ef488e3832b0024745806,18 27 31 82 86 2 61 79 12 23 55 17 54 50 66 72 48 1 6 91 7 16 83 40 3 60 51 29 5 37 71 9 80 36 63 41 78 85 14 47 8 44 77 24 65 88 45 59 69 70
60254b85ea491dcfd96d558f,86 90 18 17 82 31 22 73 91 40 23 2 3 67 6 25 19 11 10 5 12 78 7 77 20 46 88 89 53 59 71 51 4 56 26 74 85 60 83 37 44 1 48 72 65 50 29 66 80 84
59eccd61ed6610001e82fbdf,31 18 82 86 17 87 91 10 11 55 80 2 84 49 44 69 64 56 81 41 30 46 42 90 26 88 89 66 43 75 83 37 60 54 74 72 33 50 57 76 51 58 1 48 27 65 16 12 63 68
607a8ac074ec59b4fd61f6b3,75 76 44 68 82 42 33 43 63 18 31 80 32 17 10 11 52 86 81 89 74 58 64 57 41 87 91 2 88 26 48 35 20 90 37 71 83 84 85 30 60 59 46 49 21 47 12 13 79 7
58a80a4d5f188a0700802072,14 45 18 15 24 49 55 2 82 31 47 48 46 28 8 26 21 88 16 70 85 4 86 27 1 56 30 17 12 69 10 11 91 9 60 51 59 61 29 79 84 36 66 72 50 20 80 71 83 90
601d99604771dc55a9f1ce0d,22 77 25 5 20 18 4 78 11 10 31 3 17 86 82 67 88 23 6 2 48 91 36 12 26 39 38 7 34 44 71 74 54 60 1 45 79 41 27 61 85 87 50 30 72 89 29 66 9 46
6092e5b489d06d7a4a4f14b2,74 45 80 44 82 86 17 18 31 88 43 90 42 20 4 24 2 58 5 91 47 89 87 14 48 27 33 22 71 32 46 10 11 1 36 68 34 52 70 12 60 25 50 53 7 39 85 40 72 26
5e859bd99e9db0002408e7fa,24 4 18 31 82 5 17 89 11 10 86 12 2 22 60 20 46 88 21 85 77 91 25 48 79 69 14 6 27 26 74 44 49 83 23 70 30 45 84 80 3 8 33 90 78 15 37 1 28 71
59b3a5dfcd5792070055d912,18 31 4 17 82 10 11 86 2 12 91 20 22 16 5 46 89 88 90 14 48 27 74 26 44 24 15 9 45 80 85 55 62 36 42 84 23 3 51 1 13 59 71 8 49 6 56 47 60 67
58989d5d5f188a07007fa2aa,82 18 80 38 39 17 34 74 58 44 31 77 86 43 41 42 11 10 5 32 25 68 3 33 20 22 52 91 2 6 23 67 12 89 4 88 36 26 87 78 48 7 54 71 60 90 46 59 81 63
60a2ff2282ea11c939a50dd3,21 20 89 26 88 86 73 15 82 18 17 48 47 28 31 91 60 30 14 85 4 19 90 11 10 22 36 2 24 49 59 79 8 71 46 1 83 40 44 53 37 42 56 29 5 12 43 51 7 61
606074c4abacd93a2cb42167,91 18 72 66 90 50 31 86 48 17 84 61 11 10 47 2 36 69 51 83 65 29 70 1 12 14 7 40 87 88 82 85 20 37 56 8 15 71 59 53 22 5 64 46 54 9 78 28 73 3
5effc8096d94c3178988fee5,91 2 19 86 18 31 87 17 6 23 40 66 3 78 82 72 50 65 90 7 11 10 22 53 61 44 51 32 29 1 12 74 33 37 85 34 83 73 5 71 41 88 59 48 79 60 36 84 54 47
6082690917b1e7a199fbc76e,18 17 12 82 74 86 20 46 47 88 9 2 48 21 23 6 30 4 79 26 16 3 44 89 28 71 85 31 90 11 10 14 33 24 5 77 68 22 1 91 60 62 80 8 7 67 34 40 59 42
574322e1fad4ef0a006be86e,10 11 49 18 76 54 75 64 58 57 52 80 30 2 41 68 82 87 91 67 17 74 31 26 83 37 44 86 63 81 60 33 77 69 42 12 38 39 89 43 20 36 85 1 84 59 34 61 7 71
5901ac4a048ab40700cc8889,88 49 20 30 86 5 4 22 18 82 28 10 11 36 26 31 74 17 2 53 44 60 25 91 85 8 48 3 89 90 12 62 24 59 1 7 71 23 6 21 40 77 56 47 72 50 78 51 61 66
58fc376f048ab40700cc577f,22 24 20 18 82 86 67 17 12 42 23 5 31 43 6 3 90 91 52 10 11 40 77 44 58 2 75 80 25 47 76 68 7 34 38 48 84 73 39 33 85 89 88 87 32 4 36 41 79 55
5c950c8c938233001f8bb21f,28 17 20 48 46 47 9 4 89 88 86 31 45 24 82 18 14 5 13 22 36 1 84 69 55 2 90 85 79 64 15 10 11 12 71 62 91 7 23 61 42 3 29 59 30 27 57 87 83 16
5cf3e39eea2d0500209d7b09,86 31 18 82 90 10 11 17 88 83 91 37 85 2 56 7 54 1 84 26 29 59 80 53 51 19 50 61 71 72 87 36 66 12 44 74 48 3 79 23 60 6 67 28 52 78 34 22 69 5
604ef6b45f6a03ff11a85f0b,74 44 42 68 43 82 18 31 80 11 10 17 33 58 32 75 86 41 76 63 52 89 2 91 87 81 88 26 57 48 64 60 85 90 12 46 30 84 79 20 34 49 71 1 21 37 25 77 59 54
6072edd9371f0270122aab60,88 28 35 70 8 45 31 18 82 69 84 47 15 85 91 10 11 48 2 57 17 83 86 37 14 1 7 51 42 29 16 71 90 59 61 43 64 36 81 60 50 66 72 55 44 87 80 24 79 40
5d36a2a77f99a20021f83df6,18 17 31 82 80 60 68 84 29 86 12 79 26 83 30 61 44 21 1 37 49 88 2 55 36 54 85 28 91 47 41 24 7 74 43 10 11 52 50 66 42 63 87 51 64 48 72 59 71 58
6030c27760255256d43c3c87,38 39 34 18 82 31 17 10 11 86 67 23 3 33 91 6 2 88 44 25 48 78 12 16 7 32 5 90 74 22 80 77 26 46 13 89 54 71 43 42 9 59 47 40 45 1 51 27 85 21
602e00636ed1d14b13ea76b5,89 82 31 18 17 11 10 4 20 86 74 22 49 2 80 44 91 88 46 24 42 5 43 12 26 67 90 58 60 56 21 27 14 25 77 33 48 84 62 15 30 83 68 59 85 36 41 34 37 71
611dbabbbe4b2d000699ac65,9 31 89 13 18 17 82 46 2 16 86 10 11 27 88 14 48 91 12 44 90 4 15 20 45 24 84 8 42 5 26 74 47 55 43 1 80 85 51 71 79 40 59 7 50 72 23 22 62 69
5e9565098cf86d4ffbf8477e,17 18 12 86 27 88 20 48 47 4 5 82 91 9 78 3 90 77 65 23 40 22 73 85 6 62 31 19 25 36 71 24 56 59 28 50 7 51 72 37 53 83 66 44 2 79 46 60 61 8
5fa854722f4eaa8770de2ecb,25 77 86 73 82 5 17 18 31 74 22 19 3 89 23 6 91 20 90 11 10 53 2 40 12 88 60 34 4 38 78 39 7 26 44 71 80 48 67 30 79 33 46 59 36 27 1 85 72 56
5b164fe56e370c001e1b56d4,18 91 82 31 17 86 78 54 11 10 65 35 87 2 88 67 7 12 72 66 51 50 48 59 71 23 44 6 37 25 90 34 29 83 1 38 61 3 39 85 56 81 57 80 26 74 36 22 77 43
5e7096aa024d690024e4b434,18 88 32 82 44 34 17 80 39 38 31 28 86 74 10 11 58 42 33 43 41 48 52 20 91 68 8 47 2 77 22 6 5 67 12 25 23 3 81 57 87 36 71 59 89 85 7 26 46 4
5f5ae6e4c87e6927c505c67a,49 20 22 26 88 82 2 18 31 10 11 30 62 4 17 36 5 86 85 74 59 1 24 42 84 12 60 7 29 43 71 51 80 83 21 61 44 91 87 37 56 25 46 16 48 6 79 23 50 72
60d126502ae6cd4860c167ec,18 31 82 17 35 86 10 11 2 22 5 4 12 77 91 6 85 67 83 25 37 46 88 26 24 48 78 20 23 89 3 14 16 57 60 90 79 74 1 51 7 27 84 34 55 44 71 36 80 45
