user_id,subgroup
5bade9d8c3964c001eeb5b57,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 19 32 55 73 25 35 53 79 15 13 65 77 76 75 78 62 24 28 54 58
6103a599757f8c00062f0634,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 33 4 83 39 69 38 85 57 64 32 19 60 70 73 55 35 53 25 79 13 15 76 65 77 75 78 58 54 24 28 62
5cb4954a903de500207f5761,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 37 4 8 34 83 33 69 85 39 38 57 64 60 32 70 55 19 25 35 79 73 13 53 15 77 65 76 75 62 78 24 28 58 14
5c27195420d4eb001fa4052d,51 59 7 3 71 1 66 72 50 36 6 29 61 40 23 5 37 4 8 34 83 33 85 69 39 38 57 64 60 55 32 70 19 25 73 79 35 53 15 13 77 65 76 75 78 24 62 28 14 54
5e5e24e0c8bfb60024966ca7,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 76 25 65 75 77 78 58 28 24 62 54
58b832fa5c4e6507007ca00f,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 69 39 4 38 85 57 64 32 70 19 60 35 55 73 76 53 25 79 75 13 15 65 77 58 52 54 78 63 28
5a3b4120110d8c001e577a40,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 37 34 8 33 83 4 39 38 69 85 57 64 19 32 70 60 73 55 35 25 53 13 79 15 65 77 76 75 78 54 58 28 24 62
5ed6546e0a108269bda244c3,51 59 7 71 3 1 66 72 50 36 29 40 61 6 23 5 8 37 4 33 83 34 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 76 65 77 75 28 78 62 24 58 54
5b116c27f0d03d001e085380,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 19 70 32 55 73 25 53 35 79 15 13 65 77 76 75 78 24 62 28 54 58
5ed3d1e53c8b2e2d6678da29,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 19 70 32 60 55 73 35 53 25 79 13 15 65 76 77 75 78 28 54 24 58 62
59d59d8c1f6685001ee69e21,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
603272fabf955434f7f45c6d,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 79 25 15 65 76 77 75 78 28 24 62 54 58
57a94fafaecc5c0700098925,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 39 69 38 57 60 64 55 32 70 19 25 73 79 53 35 13 15 77 65 76 78 75 24 62 28 14 54
5ab8f4ad8a3b9a001e39e9a5,51 59 7 3 66 71 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 19 64 73 70 60 55 32 53 35 25 13 79 65 15 77 76 78 75 54 62 24 28 56
5f6e83545ff27d622d1fc5d0,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 25 15 65 76 77 75 78 28 54 62 24 58
6041008c5c309181fc56858a,51 59 7 71 66 72 50 3 1 36 40 29 61 6 23 5 37 8 83 69 33 34 85 4 39 38 64 57 70 60 19 55 32 35 73 53 79 15 65 13 76 25 75 77 78 54 28 62 58 24
6101166930610000072d730c,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 69 33 4 34 85 39 38 57 64 70 60 32 55 19 35 73 53 15 79 13 25 65 76 77 75 28 78 24 62 58 54
5f54a74487af197235b35e17,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 37 8 33 83 34 69 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 25 76 15 13 65 75 77 78 58 54 28 63 62
5b2fbeb22c4c4400439171e7,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 33 34 83 69 4 85 39 38 57 64 32 70 60 19 55 35 73 53 79 13 25 76 15 65 75 77 58 28 78 54 52 24
5a7889a6b6ba47006f5646d4,51 59 7 71 3 66 72 50 1 36 29 61 40 6 23 5 37 8 83 34 4 33 85 69 39 38 57 64 60 70 19 55 32 73 35 53 79 25 65 15 13 77 76 75 78 62 54 28 24 58
5ce2c8fc91a3ab002063be06,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 54 58
5fb5e540885bcb12b3c12294,51 59 7 71 3 66 72 1 50 36 29 40 61 6 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 79 53 15 25 13 76 65 75 77 78 58 28 62 54 24
58dddd58ba771e07008f03c1,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 33 4 83 39 69 85 38 57 64 19 32 73 60 70 55 53 35 25 13 79 15 65 76 77 75 78 58 54 24 28 62
57404ca4fad4ef0a006bca17,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 25 13 15 65 76 77 75 78 28 62 54 24 58
5730ae0cb2a279090045f2ec,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 54 62 24 58
5c9872c2938233001f8c38ba,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 34 8 33 83 4 39 38 69 85 57 64 32 19 70 60 73 55 35 53 25 79 13 76 15 65 77 75 78 58 54 52 28 24
5aca1e47d21aee001e55b1e6,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 25 15 65 77 76 75 78 28 24 54 62 58
5d9a6b3f6f4b130023e942cb,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 19 60 55 35 73 53 79 13 15 25 76 65 75 77 28 78 58 24 62 54
573b0a28fad4ef0a006b97f7,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 33 34 4 69 85 39 38 57 64 70 60 32 55 19 35 73 53 79 15 25 13 76 65 77 75 78 28 58 62 24 54
5f510bf496ec908665870cdb,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 25 15 65 76 77 75 78 28 24 54 62 58
5ca1885372a72f002150f11b,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 37 4 8 34 83 33 39 85 69 38 57 64 60 32 55 70 19 25 73 79 35 53 15 13 77 65 76 75 78 24 62 28 54 58
5ff7382fd86b7b2e554203da,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 62 24 54 58
56948c944ec4c609007d1647,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 25 15 65 77 76 75 78 28 24 62 54 58
56df047b4e3ef90900b7c99f,51 59 7 3 71 66 72 1 50 36 6 40 29 61 23 5 37 8 4 34 83 33 85 39 69 38 57 64 60 55 70 19 32 73 25 35 53 79 15 13 65 77 76 78 75 24 62 28 54 14
60572d2d7d8d93008224dfd9,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
5ae49446be58e9001e852044,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 35 73 53 79 13 15 25 65 76 77 75 78 28 54 62 24 58
60c8747e1cd33b5fbc0f74d3,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 55 60 32 19 13 73 35 53 79 15 25 65 76 77 75 28 78 24 62 54 58
5d0c4b870e6fcf0021227659,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 53 79 13 15 25 65 76 77 75 78 28 62 24 54 58
5b3edbe2bc0cfe001eccf870,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 70 60 55 73 32 53 35 79 13 25 15 65 76 77 75 78 62 54 28 24 56
60ed5f518b4cd40006fb35c6,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
55d2db5927c01f0f00b2a22b,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 33 83 4 39 69 38 85 57 64 32 19 60 70 73 55 35 25 53 79 13 15 76 65 77 75 78 58 54 28 24 62
5b081658cef9ac001ee06ddb,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 70 32 19 60 55 73 35 53 79 25 15 13 65 76 77 75 78 28 24 58 54 62
5ba868636971da001ea75594,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
5b7acbf6521d15001ebc6719,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 32 19 55 73 35 53 79 25 15 13 65 76 77 75 78 28 24 62 58 54
5f3de252c617591edbe189ec,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 55 60 64 70 19 32 25 73 79 13 53 35 15 77 65 76 78 24 75 62 28 14 54
5e9993816f4c4f157b978286,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 13 15 25 65 76 77 75 78 28 62 24 14 54
5f5137e6fa42d025c956341a,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 4 83 69 34 33 85 39 38 57 64 70 55 60 19 32 35 73 13 53 79 15 25 65 76 77 75 78 28 24 62 14 54
606d142946100a87472e6e98,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 32 55 19 73 35 53 79 25 15 13 65 76 77 75 78 28 24 62 58 54
599cebadd44c7d07001c3059,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 19 35 73 15 53 76 79 13 75 65 25 77 78 63 28 58 62 24
6059a9fe2b0447a915c95736,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 13 15 65 76 77 75 78 28 54 62 24 58
5fa4be812f4eaae48ddb6efb,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 15 13 65 77 76 75 78 28 24 62 54 58
58892c325f188a07007f2b83,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 33 34 83 69 4 85 39 38 57 64 32 70 60 19 55 35 73 53 79 13 15 25 76 65 75 77 58 28 78 54 52 24
5a0e55fb516eb50051f988fb,51 59 7 71 3 66 72 50 1 40 36 29 61 6 23 5 37 8 83 34 69 4 33 85 39 38 57 64 70 19 60 55 73 32 35 53 79 13 15 25 65 76 77 75 78 62 54 28 24 58
59e7805bef1581001e5c634e,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 60 70 73 55 32 53 35 25 13 79 65 15 77 76 75 78 54 62 24 28 58
567ac8df50562140005e6b30,51 59 7 3 71 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 24 62 28 54 14
60c48842b1da9db812cb1144,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 60 55 19 32 35 73 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
6125ebf9face78000714c3ab,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
553ed962888d9f0900aff6b2,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 19 32 55 73 35 53 79 25 13 15 65 77 76 75 78 24 28 62 54 58
5fec4a9127d5898ab36838b2,51 59 7 3 71 66 1 72 50 36 29 40 6 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 55 70 32 19 73 25 35 79 53 15 13 65 77 76 75 78 24 62 28 54 14
5dc6574931ab60002067d7f3,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 34 4 83 33 69 85 39 38 57 64 60 70 32 19 55 73 35 25 79 53 15 13 76 65 77 75 78 28 62 58 24 54
60d9715e250c6ebbd7169818,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 37 8 4 83 34 33 69 85 39 38 19 57 64 73 70 60 32 55 53 35 25 13 79 15 65 77 76 75 78 24 62 54 28 56
5f22dea3b8708605145ff296,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 69 33 34 85 39 38 57 64 70 19 60 55 32 73 35 15 53 13 79 25 65 76 77 75 78 28 24 62 49 14
60b71f88367855fb72dd673a,51 59 7 71 3 66 72 50 1 40 36 29 61 6 23 5 8 37 83 69 34 33 4 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 62 24 54 58
6036e9fd1659102d2075ab40,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 28 24 62 54 14
5eb0c5f121526637282af5bb,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 33 34 83 69 85 39 38 13 57 64 70 55 32 35 15 19 73 60 53 25 79 76 65 75 77 14 24 78 62 58 28
60aaffea89602215aa076de9,51 59 7 66 3 71 72 50 1 40 36 6 61 29 23 5 37 8 34 83 33 4 39 69 38 85 57 64 19 32 70 73 60 55 53 35 25 65 13 79 15 76 77 75 78 54 62 58 24 56
5bf696423efbb70020b3cb4b,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 55 19 73 35 79 25 53 13 15 65 77 76 75 78 24 62 28 58 54
5e62d0c71c966500238fe8b7,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 25 76 65 75 77 78 28 58 54 24 62
58cd68a6da45810700e54223,51 59 7 3 71 66 72 1 50 36 6 40 29 61 23 5 37 4 8 34 83 33 85 39 69 38 57 64 60 55 70 19 32 73 25 79 53 35 13 15 65 77 76 78 75 24 62 28 54 14
56fb1f392ba01d09002bac43,51 59 7 71 3 66 72 1 50 36 29 61 40 6 23 5 37 8 83 34 4 33 69 85 39 38 57 64 60 70 32 55 19 35 73 79 53 25 15 13 65 76 77 75 78 62 28 24 54 58
608edaa0546e490196e07438,51 59 7 71 3 66 72 50 1 36 40 29 61 6 23 5 8 37 83 69 34 33 4 85 39 38 57 64 70 19 60 32 55 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
5ff13e66be56cf7dc7bba6d6,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 37 33 8 34 83 4 69 39 85 38 57 64 32 60 70 55 19 35 73 79 25 53 76 13 15 75 65 77 58 78 62 52 54 24
612cac9bcb6ce7000638e697,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 55 19 32 73 35 25 53 79 15 13 65 77 76 75 78 24 62 28 54 58
60a537019003f1a76fd0c43f,51 59 7 3 71 66 1 72 50 36 29 6 40 61 23 5 37 8 34 33 83 4 69 39 85 38 57 64 32 60 70 19 55 73 35 25 79 53 15 76 13 77 65 75 78 58 62 28 54 24
59f2e2124b1842001e21beb1,51 59 7 3 71 1 66 72 50 36 29 61 40 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 32 19 73 79 35 25 53 15 13 65 77 76 75 78 24 62 28 14 54
60083331aef47c15e389f060,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 60 70 32 55 19 73 25 35 79 53 15 13 77 65 76 75 78 24 28 62 54 58
5a9d0f8d5d786f001e62869f,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 25 79 13 15 65 77 76 75 78 24 28 62 54 58
5f475bc95564ddd5286550ac,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 25 13 79 15 65 77 76 75 78 24 28 62 54 14
5e4e0c665b02f600245cc9ef,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 34 33 4 83 69 85 39 38 57 64 32 70 60 19 55 73 35 53 25 79 13 15 76 65 77 75 78 28 58 24 62 54
5783c0add0c3030700413d3d,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 4 83 33 69 39 85 38 57 64 19 32 60 73 70 55 53 35 25 13 79 15 65 77 76 75 78 24 54 28 62 58
602b3d1806bca4fdb9c2be32,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 34 4 83 33 69 39 85 38 57 64 19 60 73 32 70 55 53 25 35 79 13 15 65 77 76 75 78 62 54 24 28 58
5ff9c7c26ca5ef080f146433,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 79 25 35 53 15 13 65 77 76 75 78 62 24 28 54 14
5b100d60f0d03d001e0832a3,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 19 70 60 32 73 55 35 53 13 25 79 15 65 76 77 75 78 28 24 62 54 58
574741abfad4ef0a006c1c22,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 79 25 15 13 65 77 76 75 78 28 24 62 54 58
57564e9dcb768f0900cd5039,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 34 33 83 4 69 39 85 38 57 64 32 70 19 60 55 35 73 53 79 25 13 15 76 65 75 77 78 58 28 54 24 62
5f2c0e2fd6565f11d201acfe,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 35 25 53 79 13 15 65 77 76 75 78 24 28 62 54 14
60098a9d4a33286a319c7a78,51 59 7 71 3 66 72 50 1 36 29 40 61 6 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
5fe6b2a24e9fca4f36f19d5f,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 4 34 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 58 54
560ea2ca0eb66b0a00f16982,51 59 7 3 71 66 72 1 50 40 36 6 23 29 61 5 4 37 8 34 83 33 39 69 85 38 57 64 19 60 55 70 32 73 13 25 53 35 79 15 77 65 76 78 75 24 28 62 54 14
5e8d14f1aae7f68619517fbe,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 13 15 65 77 76 75 78 24 28 62 14 54
5db6fb6121050f00219bacb6,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 13 25 15 65 76 77 75 78 28 24 62 58 54
5fcd8d9f6c1fb493296d2803,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 25 13 15 65 77 76 75 78 24 28 62 54 14
5ed0b586afe849648ad1dcd7,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 24 62 54 58
590333afb684bf0700ec66ab,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 8 37 34 4 83 33 69 85 39 38 57 64 19 70 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 24 28 54 62 58
56e4d85b4e3ef90900b7df7c,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 19 32 73 13 25 79 53 35 15 77 65 76 78 75 24 62 28 14 54
5ab32be3a356e3001e488c3c,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 37 8 33 83 34 4 69 85 39 38 57 64 70 32 60 55 19 35 79 73 25 53 15 76 13 65 75 77 78 58 28 62 24 54
571c2f43234ded0a00a42e62,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 34 33 4 69 85 39 38 57 64 70 60 32 55 19 35 73 53 79 15 25 13 65 76 77 75 78 28 62 58 24 54
5f471a0e5564dd09d164e52b,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 25 79 15 13 65 77 76 75 78 28 24 62 54 58
60dff1ce33b1b80007834403,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 69 34 4 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
5ecd37f14d62bb2294a66c0a,51 59 7 3 71 66 72 50 1 36 40 29 6 61 23 5 37 8 34 83 4 33 69 39 85 38 57 64 60 19 32 70 55 73 25 35 53 79 15 13 65 77 76 75 78 62 54 58 24 28
58fa2074048ab40700cc4a64,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 53 35 15 13 77 65 76 75 78 24 62 28 14 54
60280d3cea491d539571472c,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 15 25 65 76 77 75 78 28 62 54 24 58
5756c407cb768f0900cd616d,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 13 15 25 76 65 75 77 28 78 58 24 62 54
60983c57052aee65e6e3d0b2,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 15 13 65 77 76 75 78 24 28 62 14 54
5aa109c25d786f001e62fb8b,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 19 70 60 32 73 55 35 53 79 25 13 15 65 76 77 75 78 62 28 24 54 58
6123367eebc392000652a610,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 76 77 75 78 54 28 24 62 58
5fcb2bd9c54e0e834ec5378e,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 79 25 15 65 76 77 75 78 28 24 62 54 58
5a16cdda152204001e1bee66,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 65 25 76 77 75 78 28 62 54 24 58
59e5e3f1c185e5001ef4ca34,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 83 4 33 69 39 85 38 57 64 19 73 60 70 32 55 53 35 25 13 79 15 65 77 76 78 75 54 24 62 28 58
5fcdfeba1db431fd9c65dbfe,51 59 7 3 71 66 72 1 50 36 40 29 6 61 23 5 37 8 34 83 4 33 69 85 39 38 57 64 60 70 32 55 19 73 35 25 79 53 15 13 65 77 76 75 78 28 62 24 54 58
60d34f4ff128f86f7bc98730,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 19 70 55 32 73 25 53 79 35 15 13 77 65 76 75 78 24 62 28 14 54
5f62f1c5f6471ef604fa3250,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 34 33 83 4 69 39 85 38 57 64 32 70 60 19 55 35 73 53 79 25 13 15 76 65 77 75 78 58 28 54 24 62
600f84a584695b1f3b6ad63f,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 34 4 83 33 69 85 39 38 57 64 60 32 70 19 55 73 35 25 53 79 15 13 65 77 76 75 78 62 24 28 58 54
5b1fdcf0567cc1001e40eebe,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 4 34 83 33 39 69 85 38 57 64 60 19 70 55 32 73 25 53 35 79 13 15 65 77 76 78 75 24 62 28 54 58
5fd6cd057b28f04d6c14f24c,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 19 55 32 73 35 25 53 79 15 13 65 77 76 75 78 28 24 62 54 58
5e5a895fc8bfb6002495552a,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 28 24 62 54 14
5f546b5c6727aba055be2e2b,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 25 15 13 65 76 77 75 78 28 24 62 54 58
5c66517591da6d0020766f65,59 51 71 7 3 66 1 72 50 40 36 29 61 6 23 8 33 37 5 83 69 34 4 64 85 57 39 38 13 32 19 73 76 70 35 75 60 55 15 53 25 79 65 58 77 63 52 24 62 54
59a190ea3ba5a507005d93d9,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 73 32 13 35 53 79 15 25 65 76 77 75 78 28 24 62 54 58
569740e34ec4c609007d1a20,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 19 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
