user_id,subgroup
61aa78a0d2fd9e0006968698,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 19 32 70 60 55 73 35 13 53 25 79 15 65 76 77 75 78 54 24 58 28 62
61aa7f4e5c11460006a0dc80,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 4 69 33 85 39 38 57 64 70 60 19 55 32 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
60ce5ac3542b522664c005e5,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 62 24 54 58
5e676e6e1c96650023915666,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 19 70 73 60 55 32 53 13 35 15 79 25 65 76 77 75 78 24 28 62 54 14
61aab2155c11460006b36ea6,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 19 35 73 15 53 76 79 13 75 65 25 77 78 63 28 58 62 54
61309f36d8fbbd000601eb1d,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 33 34 8 4 83 69 39 85 38 57 64 32 60 70 55 19 25 79 35 73 53 15 76 13 77 75 65 58 78 62 28 24 52
61aabc2b17eec5000647433f,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 13 15 25 76 65 75 77 28 78 58 24 62 54
60a7529ac935cf85518bf917,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 55 60 32 35 19 73 53 15 79 13 76 25 65 75 77 28 78 24 62 58 54
61aabeb8d2fd9e0006b06baa,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 4 33 34 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 49 58
61aab8b07085f5000642ec93,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 65 77 76 75 28 78 24 62 54 58
5f8fadbb0a26033d8a569d19,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 33 34 83 69 85 39 38 13 57 64 70 32 55 35 15 19 73 60 53 25 79 76 65 75 77 14 24 78 28 58 62
5b3dbb2fd03140001eec03da,51 59 7 3 71 66 72 50 1 40 6 36 29 23 61 5 37 34 8 33 83 4 39 38 69 85 57 64 32 19 60 70 73 55 35 53 25 79 76 13 15 65 77 75 78 58 54 52 28 24
61aaced05c11460006be2155,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
61aad0625c11460006bece4b,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 34 37 33 8 83 39 4 38 69 85 57 64 32 19 60 70 73 55 35 25 53 79 13 76 15 65 77 75 78 58 54 52 28 24
5ecfbaf9336482384e38615e,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 4 34 83 33 39 69 85 38 57 64 19 60 73 70 32 55 13 25 53 35 79 15 77 65 76 75 78 24 54 28 62 58
61aad29e5c11460006bfc9c0,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 34 83 4 33 69 39 85 38 57 64 19 70 32 60 73 55 35 53 25 13 79 15 65 76 77 75 78 28 24 54 62 58
61aad67a5c11460006c18a73,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 69 33 85 39 38 57 64 70 13 55 19 60 73 32 35 53 15 79 25 65 77 76 75 78 24 28 62 14 54
5cb36a25dd41cb001f6bc6f4,51 59 7 3 71 66 1 72 50 36 6 40 29 23 61 5 4 37 34 8 83 33 39 85 38 69 57 60 64 19 55 32 70 25 73 79 53 35 13 15 77 65 76 78 75 24 62 28 54 14
5cb9ebb56b6d4e0020dd027c,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 73 35 79 53 25 15 13 65 76 77 75 78 28 62 24 58 54
61589159f998cf00068bfca1,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 32 19 55 73 25 35 79 53 15 13 77 65 76 75 78 28 24 62 54 58
61aadca417eec50006547585,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 60 70 32 55 25 13 53 35 79 15 65 77 76 75 78 24 62 54 28 58
61aae12f5c11460006c6d64c,51 59 7 71 3 66 72 1 50 40 36 29 61 6 23 8 5 37 33 83 69 34 4 85 39 57 64 38 32 19 70 73 35 13 60 76 55 53 75 15 25 79 65 77 58 63 52 78 28 54
570909262ba01d09002bd79f,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 13 79 15 65 77 76 78 75 54 24 28 62 58
61aae78e5c11460006c9e519,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 19 64 73 70 60 55 32 53 35 13 25 79 15 65 77 76 75 78 24 28 62 54 49
59c9d09d01875f001e14a64e,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 69 38 85 57 19 64 73 60 70 32 55 53 25 35 13 79 15 65 77 76 75 78 24 54 62 28 58
619df13bf40ee10006cae366,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 8 37 83 33 69 4 34 85 39 38 57 64 70 60 32 55 19 35 79 73 53 15 25 13 76 65 77 75 78 28 62 58 24 54
5dd773765e4baa0020725a95,51 59 7 3 71 66 72 1 50 36 29 40 6 61 23 5 37 34 8 33 83 4 39 69 85 38 57 64 32 60 19 70 55 73 25 35 79 53 15 76 13 77 65 75 78 58 54 62 28 24
61aaec76f69d66000671e718,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 13 19 32 55 73 60 35 53 15 25 79 76 65 75 77 78 54 24 58 28 62
5e5daaadc8bfb60024962603,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 19 70 60 35 73 55 76 53 25 75 79 13 15 65 77 58 52 54 78 63 28
61a9a2e55c1146000642eb59,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 4 33 69 39 85 38 57 64 19 60 70 73 32 55 53 35 25 79 13 15 65 77 76 75 78 54 62 28 24 58
61aaefa0f69d6600067335cd,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 15 13 25 76 65 75 77 78 28 58 24 62 54
5f4d10e95564dd42f06a3dde,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 37 34 8 33 83 4 39 38 69 85 57 64 19 32 70 60 73 55 35 25 53 13 79 15 65 77 76 75 78 54 58 28 24 62
5ef96498434c413e0b32f5af,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 8 37 83 34 69 33 4 85 39 38 57 64 70 60 19 32 55 35 73 53 79 15 13 25 65 76 77 75 78 28 54 62 58 24
61ab006ca05d6b00065e40ab,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 37 8 34 83 4 33 69 85 39 38 19 57 64 73 70 60 32 55 53 35 13 25 79 15 65 76 77 75 78 24 54 62 28 58
616d2469822b690007d6b89a,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 69 33 4 85 39 38 57 64 70 60 19 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
5a6075bf6a444a0068d4ebd2,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 33 34 69 85 39 38 57 64 70 13 32 55 35 60 19 73 15 53 79 25 65 76 75 77 78 28 24 62 14 58
59e8ac75ef1581001e5c9ca2,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 4 33 69 85 39 38 57 64 19 70 60 73 32 55 35 53 25 13 79 15 65 76 77 75 78 28 54 24 62 58
55b18ebe7b4d991000119ad7,51 59 3 7 71 66 72 50 1 40 6 36 23 29 61 5 37 34 8 4 33 83 39 38 69 85 57 64 19 73 32 60 70 55 25 53 35 13 79 15 77 65 76 75 78 54 24 62 28 58
58c55d5ee207b607008f666a,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 19 70 60 35 73 55 76 53 25 75 79 13 15 65 77 58 52 54 78 63 28
619fb28664646f00065ddb5e,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 69 39 85 38 19 57 73 64 60 70 32 53 55 25 13 35 79 15 65 77 76 75 78 24 54 62 28 56
5d85c13f38076a00214650f8,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 5 37 8 33 83 69 34 85 4 39 38 64 57 70 32 60 55 19 35 73 76 53 79 15 13 75 25 65 77 58 78 63 28 54 52
61a76ff265a76e00064ac22f,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 4 69 34 33 85 39 38 64 57 70 19 60 55 32 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 58 54
61ab0ef9d2fd9e0006d26afd,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 33 34 8 4 83 69 39 85 38 57 64 32 60 70 55 19 25 79 35 73 53 15 76 77 13 75 65 58 78 62 28 24 54
580ef6a8da04300700fe7db9,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 69 4 33 34 85 39 38 57 64 70 60 55 32 19 35 73 79 15 53 13 25 65 76 77 75 28 78 62 24 14 58
5e12ebadfab21a013c020217,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 32 55 19 73 35 79 53 25 15 13 76 65 77 75 78 28 62 24 58 54
5c001a27a45e4500200ea4c4,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 69 33 85 39 38 57 64 70 19 55 60 13 32 73 35 53 79 15 25 65 76 77 75 78 24 28 62 14 54
619e634158f6420006ec6b5a,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 33 34 8 4 83 69 85 39 38 57 64 32 60 70 55 19 25 79 35 73 53 15 76 77 13 65 75 58 78 62 28 24 54
61ab19825c11460006dfb6ee,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
61ab18e65c11460006df5e29,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 25 15 65 77 76 75 78 24 28 62 54 58
6149b3242cdf770007558e54,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 53 79 25 15 13 65 76 77 75 78 28 24 62 54 58
61440ea3fd0b930007c08b4c,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 34 4 83 33 69 85 39 38 57 64 19 70 60 32 55 73 35 53 25 13 15 79 65 77 76 75 78 24 28 54 62 58
61ab2a07076d0200063fd4d9,51 59 7 3 71 1 66 72 50 36 6 29 40 61 23 5 4 37 34 8 83 33 39 85 38 69 57 60 64 32 55 70 19 25 73 79 53 35 77 15 13 65 76 78 75 24 62 28 54 14
5d5abab68e9eb60021211c89,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 83 4 33 69 39 85 38 57 64 19 73 60 70 32 55 53 35 25 79 13 15 65 77 76 75 78 54 24 62 28 58
61ab356f17eec500067c2023,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 69 38 85 57 19 64 73 60 32 70 55 53 25 35 13 79 15 65 77 76 75 78 54 24 62 28 58
5fc1b20d90084f233be50fba,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 19 60 55 32 73 13 35 53 25 79 15 65 77 76 75 78 28 24 62 54 58
5b4755d4df9c8d001ed222d7,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 25 76 65 75 77 78 58 28 54 24 62
5d889cf934c10b0021bf4bc7,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 55 32 60 35 19 73 53 15 79 13 76 25 65 75 77 28 78 58 24 62 54
5b893a623aeadb001e5c9c01,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 4 34 83 33 69 39 85 38 57 64 19 60 73 70 32 55 53 25 35 79 13 15 65 77 76 75 78 24 62 28 54 58
5ab7832fdc2ab6001e267a23,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 15 25 13 65 76 77 75 78 62 28 24 54 58
613b0643e6b84d0006eefa70,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
61ab2c81f69d6600068e0f6f,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 25 79 15 65 77 76 75 78 28 24 62 54 14
5a4bb979fa1e3f001e8d4d62,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 69 38 85 57 64 19 60 32 70 73 55 53 25 35 79 13 15 65 77 76 78 75 54 24 62 28 58
6199fca2eadd7c00078f57c2,51 59 7 71 66 72 3 50 1 36 40 29 61 6 23 5 37 8 83 69 33 34 85 4 39 38 64 57 70 60 55 19 32 35 73 53 79 15 13 65 25 76 75 77 78 28 62 54 24 58
61ab598739f6640006a568ed,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 4 83 33 69 85 39 38 57 64 19 70 73 60 32 55 53 35 25 13 79 15 65 77 76 75 78 24 28 54 62 58
61ab5d3f5c11460006fe85b6,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 60 19 55 32 35 73 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
61ab5a0b39f6640006a59a2b,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
61ab607a17eec500068f7ee3,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 4 34 85 39 38 57 64 70 55 60 32 19 35 73 13 53 15 79 25 65 76 77 75 28 78 24 62 58 14
60d2799af2934f3e85694b18,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 70 73 55 25 53 35 13 79 15 65 77 76 75 78 54 24 28 62 58
61ab62e139f6640006a9356d,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 13 53 79 25 15 65 77 76 75 78 28 24 62 54 58
60df4d646dab560006a6d324,51 59 7 3 71 1 66 72 50 36 6 29 61 40 23 5 4 37 34 8 83 33 85 39 69 38 57 60 64 32 55 70 19 25 79 73 53 35 15 77 13 65 76 75 78 24 62 28 58 14
61ab67865c1146000602ec1f,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 73 35 53 79 25 15 13 65 76 77 75 78 28 24 62 54 58
61ab6d213622900006396ef6,51 59 7 71 3 1 66 72 50 36 40 29 6 61 23 5 37 8 4 83 33 34 69 85 39 38 57 64 60 32 70 19 55 73 35 79 25 53 13 15 76 77 65 75 78 24 28 62 58 54
60df030e7d4cbd0006607a67,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 13 53 79 15 25 65 76 77 75 78 28 24 62 54 14
5f43bedbf89f6c45dc6a8173,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 32 55 73 35 53 25 79 13 15 65 76 77 75 78 28 24 62 58 54
5e1321b88da1c600be73098f,51 59 7 71 3 1 66 72 50 36 29 40 61 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 55 19 73 79 35 25 53 15 13 77 76 65 75 78 62 28 24 58 14
615fffd0ba2f200006fd9d5e,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 73 32 35 53 15 13 79 25 65 77 76 75 78 24 28 62 54 14
61aa1ec95c11460006794ea9,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 33 34 69 85 39 38 57 64 70 60 32 55 19 35 73 53 79 25 15 13 65 76 77 75 28 78 24 62 58 54
61ab7abed2fd9e0006036ef4,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 33 34 4 69 85 39 38 57 64 70 13 32 55 35 60 19 73 15 53 79 25 65 76 75 77 78 28 24 62 58 14
5b45b7acdf9c8d001ed18d7a,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 33 34 83 4 69 85 39 38 57 64 32 70 60 55 19 35 73 79 53 25 13 15 76 65 77 75 58 78 28 24 62 54
61ab7c6514d58800062059f2,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 53 79 25 15 13 65 77 76 75 78 28 24 62 54 58
615f1e2c8f1080000647c0ee,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 19 60 55 32 73 35 13 53 79 25 15 65 77 76 75 78 28 24 62 54 58
56c885b0182fba0e00c69e6f,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 34 33 4 83 69 39 85 38 57 64 32 70 19 60 55 73 35 53 25 79 13 15 65 76 77 75 78 28 54 58 24 62
5d6d143d5f9d0c00248dcb72,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 4 33 69 39 85 38 57 19 64 73 60 70 32 55 53 35 25 13 79 15 65 77 76 75 78 54 62 24 28 56
5742e955fad4ef0a006be27c,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 85 69 39 38 57 64 60 19 55 70 32 73 25 53 35 79 13 15 65 77 76 75 78 24 62 28 54 58
614945b2deb4b1000781c69c,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 32 60 55 19 35 73 53 79 25 15 13 76 65 77 75 78 28 24 58 62 54
5ef368440be5401f8bbd77cc,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 4 37 8 83 34 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 35 53 15 13 77 65 76 75 78 24 62 28 14 54
5b2d15da2c4c440043914656,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 19 70 60 73 55 32 13 35 53 25 79 15 65 77 76 75 78 28 24 62 54 58
61abad96d2fd9e00061a22a0,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 25 76 65 75 77 28 78 58 24 62 54
5ea837fb4e44cf3c4f42812e,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 32 19 70 55 73 25 35 53 79 15 13 77 65 76 75 78 62 24 28 58 54
5f2824eb9ffbed0b8de1d1f8,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
5cb5692a903de500207f7726,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 13 25 79 15 65 77 76 75 78 24 28 62 54 14
60e2bab36dfe0e0006ef4375,51 59 7 3 71 1 66 72 50 36 6 40 23 29 61 5 4 37 8 34 83 33 85 39 69 38 57 60 64 55 70 19 32 25 73 79 53 35 13 15 77 65 76 78 24 75 62 28 14 54
61a3ce8ac76ecb0006ca05a2,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 19 60 70 55 32 73 53 25 35 79 13 15 65 77 76 75 78 24 62 28 54 14
614364a9d3a94e0006ab6992,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 35 19 73 15 53 13 79 76 65 75 25 77 78 63 28 58 62 24
6199bd04772eef0006016cf0,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 4 34 83 33 39 69 38 85 57 64 19 60 13 32 73 70 55 25 53 35 79 15 65 77 76 75 78 24 54 28 62 58
61abfc2ed4d8a40006f69ffb,51 59 7 3 71 66 72 1 50 36 40 6 29 23 61 5 37 4 8 34 83 33 85 69 39 38 57 64 19 60 70 32 55 73 25 53 79 35 13 15 77 65 76 75 78 24 62 28 54 58
5b707fde19937f001e0b89c1,51 59 7 3 66 71 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 39 69 85 38 57 64 19 70 60 32 73 55 35 53 25 79 65 13 15 77 76 75 78 54 62 28 58 24
5f5453e1670c231738001531,51 59 7 71 3 1 66 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 60 70 55 32 19 73 35 79 25 53 13 15 65 77 76 75 78 24 62 28 14 54
61ac1035d2fd9e00063d895a,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 28 62 24 54 58
617dfe7eb2319400078117ca,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 34 8 4 83 33 39 38 69 85 57 19 64 73 60 32 70 55 53 25 35 13 79 15 65 77 76 75 78 54 24 62 28 58
61ac11c6d2fd9e00063e444a,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 19 64 70 73 60 55 32 53 35 25 13 79 65 15 77 76 78 75 54 62 28 24 56
5f3b740dfefa9d4c08803d67,51 59 7 71 66 3 72 50 1 40 36 29 61 6 23 5 37 8 83 34 33 69 4 85 39 38 57 64 70 19 60 55 32 73 35 53 15 13 79 25 65 76 77 75 78 54 62 28 24 58
5c19bb7411b27900205cb663,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 83 4 33 69 39 85 38 57 64 19 73 60 70 32 55 53 35 25 79 13 15 65 77 76 78 75 54 62 24 28 58
615420097e0e0e00069a8c1b,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 79 53 15 25 13 76 65 75 77 28 78 58 62 24 54
61ac1e4eb34e1500072bc759,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
61ac1f2cd2fd9e0006446529,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
6139a70c8406320006e85016,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
61ab242bd2fd9e0006dd0704,51 59 7 3 71 66 1 72 50 36 6 40 29 23 61 5 4 37 8 34 83 33 85 39 69 38 57 64 60 55 70 32 19 25 73 79 35 53 15 13 77 65 76 78 75 24 62 28 54 14
61ac294f3aa3150006febf82,51 59 7 3 71 66 72 1 50 36 40 6 29 23 61 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 25 79 15 65 77 76 75 78 24 28 62 54 14
5a5d6621a97499001e4636ec,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 4 69 85 33 34 39 38 57 64 70 55 60 19 32 73 35 15 13 53 79 25 65 76 77 75 62 78 28 24 14 54
6148049b3c34950006b9c27e,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 32 19 55 73 35 53 79 25 13 15 65 77 76 75 78 28 24 62 58 54
5732c302fad4ef0a006b1755,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 25 13 15 65 76 77 75 78 54 28 62 24 58
5d3dc46fee672600204e4200,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 8 37 34 83 39 4 69 38 85 57 64 32 70 60 19 35 55 73 76 13 53 25 79 15 75 65 77 58 52 78 54 63 28
61598ff7f40d48000669a083,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
610b702c53e41f00067b8f4b,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 19 60 55 32 73 13 35 53 79 25 15 65 77 76 75 78 24 28 62 54 14
59520c4b13cd38070022b75d,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 33 34 83 69 39 85 13 38 57 64 70 32 55 35 15 19 73 53 60 25 76 79 65 75 77 14 24 78 62 58 54
61ac3d16d2fd9e000650f022,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 39 85 38 57 64 19 60 70 73 32 55 25 53 35 13 79 15 65 77 76 75 78 24 62 28 54 58
5e5d20cbc8bfb60024960a20,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 55 19 32 73 35 25 53 79 15 13 65 77 76 75 78 28 24 62 54 58
61aa71c15c114600069be735,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 13 15 65 76 77 75 78 28 54 58 24 62
58815dec6ecf3a0700b78fae,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 62 28 24 54 58
