user_id,subgroup
60d80040c1ca289aeeb491c6,3 51 59 7 71 37 6 1 23 5 34 66 50 36 72 83 29 61 40 33 39 38 4 8 25 32 85 69 77 57 64 60 55 79 35 70 13 19 76 75 73 9 15 53 67 65 27 24 78 58
59634264ede9500700e63711,51 59 66 71 7 33 72 50 57 1 29 61 36 37 3 83 6 40 23 34 64 32 8 39 69 76 35 54 75 38 85 81 52 58 60 5 63 65 87 55 70 53 68 19 79 78 4 67 73 41
5c9b201d938233001f8cd435,59 33 64 51 71 76 75 57 69 37 1 7 83 29 66 72 50 63 61 36 40 32 8 35 3 6 85 34 23 58 52 70 39 60 38 68 79 46 53 5 73 13 19 55 15 41 81 65 25 4
5e8ed02f5a140c18551c5791,3 4 5 33 7 36 34 59 71 6 51 23 38 39 1 25 77 72 50 66 32 61 40 29 57 37 64 83 60 76 75 8 85 74 52 22 69 55 79 35 58 67 24 68 41 20 53 54 73 28
561a3be58ec4fd0a000dc16b,5 4 3 36 6 23 51 7 59 1 25 71 40 61 72 50 66 29 77 34 85 39 33 38 45 8 37 30 22 60 83 62 69 64 32 79 24 13 20 70 15 9 78 57 35 49 73 53 67 54
5bb43138c3964c001eed7179,51 59 7 71 1 66 72 50 3 29 36 61 40 6 23 37 5 85 83 8 34 69 33 39 60 38 4 55 79 57 19 64 70 32 35 73 13 53 65 25 77 78 62 15 54 28 76 56 75 52
5a81cd2493b478001edd4fee,33 59 64 76 75 51 57 71 69 7 1 37 66 83 72 29 61 50 32 36 63 40 35 3 8 6 85 34 58 23 52 39 68 70 38 19 15 60 5 41 81 65 13 73 55 79 28 21 53 84
601a81984771dc7cfaee3a4b,3 6 5 7 51 23 59 40 71 1 50 72 66 36 4 61 29 34 39 38 8 25 37 69 73 33 85 19 83 77 53 70 60 64 32 79 15 55 13 57 65 78 35 67 28 24 9 22 56 76
6025daf7ea491d1f1a6e3ce5,3 5 4 6 23 7 51 59 36 71 40 1 50 72 66 34 61 39 29 38 25 77 8 33 37 13 85 83 55 60 69 79 9 73 27 53 32 24 19 70 78 15 64 67 35 46 20 62 22 14
60d86b51c1ca281564b50b06,13 51 1 72 50 89 8 59 40 4 71 66 61 9 5 46 15 7 36 29 55 14 53 79 69 57 35 70 3 33 85 24 64 37 32 23 34 74 19 6 39 16 67 60 73 11 10 38 77 25
5bf2c17a3b78f00020b4378a,3 5 6 23 51 7 4 40 59 71 36 1 50 72 66 61 29 34 25 39 38 37 8 85 73 19 77 60 83 69 33 13 79 53 9 27 55 15 70 24 78 64 32 35 67 57 14 65 22 28
606be9b1bf7c3a217647cb74,3 51 7 59 6 66 71 23 72 40 50 1 36 61 29 34 33 39 38 5 37 83 32 85 8 69 57 4 64 19 60 25 79 70 77 73 35 55 53 65 54 78 76 58 67 15 75 52 13 28
60cff8b43f00ba85a92ebdd0,3 51 66 72 59 50 7 40 6 23 71 5 1 36 61 29 37 4 34 83 19 39 38 73 85 53 78 65 25 8 33 69 60 77 55 79 64 57 35 13 70 32 67 54 15 56 22 24 62 49
5c9102630bb340002079fa2c,51 59 71 66 72 7 50 1 29 61 37 36 83 69 85 40 3 8 6 23 70 35 57 64 65 55 5 15 62 53 60 33 4 34 39 19 79 56 38 73 54 13 76 78 63 32 75 14 24 49
60d887b6e8bb405cccacd6f9,3 59 51 71 7 6 23 1 5 40 36 72 50 66 34 29 61 4 33 39 38 37 8 83 25 69 85 32 60 77 57 64 70 55 79 73 19 13 35 53 15 76 75 78 67 24 28 27 65 21
60fd9c11446ea300067318fd,13 28 1 8 59 15 55 51 71 69 7 40 70 29 3 23 66 72 50 61 6 45 16 36 4 14 47 79 5 85 19 57 37 83 33 35 24 60 64 48 62 88 84 32 53 9 76 75 34 81
608c07d63b06166d49bcffaf,3 6 23 34 39 38 7 5 25 59 51 71 4 77 33 40 36 1 50 66 72 61 29 32 78 67 37 8 60 85 79 83 69 22 73 53 54 70 64 19 57 35 55 76 20 62 65 24 30 9
5d8ae9da34c10b0021bfcdc9,33 64 59 51 76 75 71 69 57 7 1 37 66 72 83 50 29 61 36 32 63 40 8 35 3 85 6 23 34 58 70 52 68 60 39 38 79 15 5 81 84 13 41 28 55 65 19 53 4 73
5f566d73b3433594ce175047,8 59 51 69 71 1 70 7 29 40 66 50 72 3 61 36 85 37 57 6 23 55 83 64 35 33 5 79 4 60 13 28 47 15 48 45 81 53 32 14 16 75 76 73 19 34 65 63 39 24
5a44f805e47e26001e3757ae,51 59 66 72 7 71 50 1 8 29 61 36 37 40 83 3 69 6 23 85 70 35 57 65 55 64 5 33 15 53 34 39 4 60 38 79 54 78 13 28 19 62 73 32 76 56 81 45 14 63
58a5bbf95f188a0700800ac4,51 59 7 1 66 72 71 50 29 36 61 3 40 6 37 23 83 5 34 8 85 33 39 38 69 57 64 60 55 19 4 32 35 70 79 73 65 53 25 15 76 54 77 58 56 52 75 13 78 62
56e1958e4e3ef90900b7d3b1,3 5 6 23 40 7 51 59 4 71 50 36 72 66 1 34 39 38 61 29 25 73 19 33 53 77 85 37 60 8 83 69 67 55 78 54 79 32 22 13 15 70 64 65 46 57 35 24 9 62
5cc7f69d4557c3002046d4b8,51 59 7 66 72 3 50 71 1 61 36 29 40 6 23 34 37 39 38 5 33 83 57 8 85 4 69 32 19 64 60 35 53 73 65 54 25 55 79 77 70 78 76 52 75 58 67 15 13 56
5ecc948d60b016092b881fcc,13 40 53 59 5 51 19 3 61 72 71 50 4 1 9 7 73 29 66 15 36 55 85 23 6 37 8 46 83 69 27 89 79 33 60 32 70 24 57 64 25 14 34 77 76 56 39 49 62 54
5ec8fea88e62a900d9bddcb1,51 59 7 3 71 66 72 50 1 6 36 61 23 40 29 34 39 38 5 37 33 83 8 85 69 57 4 32 19 64 60 35 25 70 73 55 79 53 77 65 54 78 58 76 15 52 75 67 13 28
5fd08c8e03d867bfac54449c,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 75 60 28 58 14 34 79 16 65 19 53 45 24 47 39 81 56 73
5ab18076a356e3001e4871b1,51 7 3 59 1 71 72 66 50 36 6 40 23 29 61 34 5 33 37 39 83 38 69 4 85 8 32 57 64 25 60 19 73 77 35 79 55 76 70 58 53 75 15 78 65 67 13 52 54 28
575be8b3f1399b0900e20b5f,3 59 7 71 34 51 6 23 5 38 39 33 66 1 36 72 50 40 61 29 4 32 37 83 57 25 35 55 8 77 85 64 69 60 76 58 75 79 67 19 54 73 78 74 52 53 70 15 41 63
5ef2dd980be54054e9bcdefa,51 66 59 7 72 50 3 71 1 40 61 36 29 6 23 34 39 38 37 33 5 83 57 8 19 85 32 69 64 65 60 25 4 73 53 77 35 78 55 79 54 13 76 70 75 67 58 52 15 56
5ae1f09fbf6461001e93d621,34 39 38 33 3 32 6 23 7 51 5 59 71 66 40 72 50 1 36 29 61 25 41 57 35 67 4 37 83 85 77 19 8 69 78 54 75 13 76 60 74 21 73 65 64 55 15 79 53 87
5bcee06be6ab1e001e17db29,3 51 59 6 40 7 72 23 66 50 71 5 1 61 36 29 4 37 83 34 19 85 39 38 53 73 8 25 69 65 60 33 55 77 78 79 13 70 64 57 35 15 32 9 24 56 67 27 54 62
5c9ba2be938233001f8cf886,51 72 50 66 40 73 59 53 7 71 1 3 61 29 19 36 6 23 37 83 65 69 5 85 8 64 33 15 57 55 56 35 70 79 13 4 34 39 60 76 32 62 38 25 78 75 91 14 54 28
600066ee0cf6c9b3731e9ead,59 8 51 71 7 37 1 69 83 29 72 50 66 61 85 36 35 70 40 57 64 3 6 23 55 15 33 28 14 4 13 79 76 53 75 60 65 5 81 24 32 45 62 49 84 73 47 56 21 16
5ea91fde5722f285d3ddf1e4,13 19 40 73 51 3 1 59 50 72 5 71 53 29 7 66 15 8 61 36 4 6 23 85 56 83 55 37 69 25 60 79 46 21 90 70 33 39 34 24 57 35 9 38 14 76 65 84 64 49
5bc457cc15aece001e623c60,51 3 66 59 72 7 50 71 1 6 23 61 36 29 40 34 5 39 38 37 83 33 69 85 8 65 4 57 53 19 64 60 41 35 54 25 55 73 70 79 67 32 77 78 13 15 76 56 62 75
5d42a66340b2990021d0b671,59 51 8 33 71 7 37 57 1 64 83 69 32 76 66 29 50 72 36 61 40 75 85 35 6 3 70 23 58 63 52 34 15 60 81 55 28 79 14 68 41 5 39 53 80 54 38 65 4 42
5a33fbc2a99031007d97984c,34 39 38 3 59 7 6 71 23 51 33 66 1 72 50 36 61 29 40 5 32 25 58 37 77 83 69 64 57 60 85 4 67 54 8 76 75 53 52 41 43 78 79 19 80 73 55 35 70 42
5b2a746da097f1001eeb807b,3 6 23 5 7 59 71 51 4 36 40 1 34 72 66 50 39 38 8 61 29 25 33 77 37 69 85 60 83 70 32 79 78 53 73 28 55 24 13 65 15 67 19 64 57 35 62 22 20 56
5c0d47581f7e290020b52466,51 59 66 72 7 50 71 1 29 61 36 3 40 6 23 37 8 4 5 83 85 69 55 70 60 57 15 13 65 35 64 79 62 34 33 53 73 39 19 38 24 25 9 14 27 56 77 28 32 78
5f1c845eafdc052175dd6dfb,3 51 66 72 7 6 40 23 50 59 71 5 1 61 36 29 37 34 39 38 83 4 19 73 53 85 25 65 69 78 33 8 77 60 55 79 67 64 70 35 13 57 32 54 22 56 15 24 62 41
59096863b684bf0700ec9501,3 5 6 23 7 4 59 36 71 40 51 25 34 1 39 38 77 66 50 72 61 33 29 69 37 85 78 60 32 8 83 79 73 64 22 67 24 53 70 19 20 55 57 15 35 62 65 76 12 75
5f218994581fe8f8974d090d,73 40 19 3 5 51 72 50 59 66 71 53 1 7 23 6 29 36 61 83 37 13 15 8 4 25 85 33 69 90 56 60 64 86 34 57 55 32 65 39 38 77 22 89 35 67 70 21 24 9
5ad0071fd21aee001e55ed13,51 7 59 66 3 72 50 71 1 36 61 29 6 40 23 34 39 38 37 33 5 83 8 69 57 85 32 64 19 4 60 25 35 73 77 54 55 79 70 76 53 58 49 65 75 78 52 67 15 63
60c8cfe577f0dc3c953e6d43,51 59 7 71 1 3 40 50 72 36 66 29 61 23 5 6 4 8 37 85 83 69 55 60 15 34 73 70 13 79 19 33 39 38 25 64 53 57 24 35 14 65 62 77 32 28 56 21 9 49
5c6e3dfac7e5430020edabe4,51 59 66 72 71 50 7 1 61 29 36 40 3 37 83 6 23 8 69 85 5 65 57 35 70 55 19 60 53 64 4 33 34 13 39 73 15 38 49 79 56 62 30 78 32 76 54 21 14 77
5c3bede3f699690021a1489e,51 33 59 66 57 71 72 7 50 1 61 29 34 36 3 37 39 32 83 8 40 6 23 38 64 76 81 75 69 54 35 52 85 5 58 68 87 41 70 63 60 55 65 53 79 43 73 4 42 15
60c99bd345d0ab952e75e525,3 23 6 7 34 39 38 40 59 5 51 71 33 36 50 1 66 72 29 61 79 25 32 13 19 4 67 77 37 85 78 54 60 73 83 8 53 57 69 55 35 22 64 9 70 24 58 65 47 48
58ce5523da45810700e54775,51 59 7 71 1 66 72 50 3 29 36 61 40 6 23 37 5 83 85 8 34 33 69 4 39 60 38 55 57 19 79 64 32 73 70 35 25 53 65 13 77 78 15 62 54 28 56 76 49 75
55ef272dfa223d1000590022,51 66 72 50 59 7 3 1 71 61 29 36 6 40 23 5 37 83 4 85 8 34 69 65 39 38 35 57 62 55 60 53 33 19 13 73 64 25 70 78 79 15 77 67 54 56 9 24 32 22
6018f5aa699913ea14c24cdc,66 51 72 50 40 3 7 59 71 6 1 23 61 29 36 5 19 37 53 83 65 73 34 39 38 69 8 85 33 4 78 25 55 56 60 57 13 70 32 64 35 15 54 79 77 62 67 22 9 14
5f7a9008ecc72ee6488bd26a,51 3 7 59 72 50 66 1 36 71 5 61 29 40 6 23 4 37 83 8 85 69 34 39 55 60 38 19 73 53 33 79 25 70 65 64 57 77 35 13 15 78 32 24 62 56 28 14 9 54
5a97a5e35d786f001e624fc9,3 51 66 72 7 50 59 6 23 40 71 5 1 36 61 29 37 4 83 34 19 39 38 8 85 73 53 69 65 25 33 78 55 60 77 35 70 64 79 57 56 13 32 15 67 54 24 22 62 9
60dbbeea686dd2ce51d1ec50,51 66 59 7 72 50 3 1 71 61 36 29 6 40 34 23 39 38 37 33 5 83 57 55 85 19 69 8 32 64 60 65 53 25 15 73 4 77 35 54 79 78 76 70 75 67 14 58 52 13
6052b2e57d8d93e6331f41c7,33 76 59 64 51 75 71 57 7 69 1 37 32 83 66 72 50 63 29 61 36 40 35 8 6 85 3 23 58 70 34 68 52 60 79 39 15 41 38 81 54 65 4 80 55 84 5 43 14 13
56fdcddd2ba01d09002bb654,51 59 7 66 72 50 71 1 29 61 36 37 3 83 6 40 23 33 34 69 8 85 39 57 38 64 5 32 35 60 70 76 55 65 54 75 58 79 52 53 63 19 4 73 78 41 15 25 81 67
60079c3984228b79d0015d8d,3 51 59 7 6 72 66 40 23 50 71 1 5 36 61 29 37 4 34 8 83 39 38 69 19 85 53 33 73 70 65 25 60 55 78 64 57 77 35 79 13 32 15 24 67 56 54 21 28 49
5f55cdd1453cd8f604c61396,51 66 7 59 72 50 3 71 1 61 29 36 6 23 40 37 34 39 5 38 83 33 85 69 8 65 57 64 4 35 60 70 53 54 32 55 79 19 25 78 73 77 67 76 15 75 13 56 62 58
61021c788ce06f0006cbd0a6,8 69 51 70 59 71 1 7 64 29 50 72 66 55 15 36 40 61 37 85 3 13 83 28 33 6 23 35 57 4 5 45 76 14 60 75 47 84 63 16 32 79 65 48 24 56 21 53 62 49
5fe0c16d5aa34437f7c75b10,51 59 66 72 71 50 7 1 61 29 36 8 3 37 40 83 69 6 23 5 85 70 4 57 35 55 65 64 60 33 34 15 53 39 79 38 73 19 13 62 28 24 32 56 76 78 54 75 25 14
5be935826cb32600201f9202,3 5 6 23 51 7 40 59 4 71 1 36 50 72 66 61 29 34 39 25 38 37 73 8 85 83 19 77 69 33 60 13 53 79 9 55 70 15 27 24 78 64 32 35 57 67 65 14 22 62
5f59c957118f4810985a2b5a,51 59 66 72 50 7 37 83 71 1 61 29 36 40 3 85 6 69 23 64 65 8 57 55 35 70 53 5 33 60 39 34 19 78 79 13 38 15 56 4 73 76 62 54 75 41 32 63 24 14
5b3194842c4c440043919637,59 51 1 71 7 8 37 29 50 72 33 66 83 36 61 57 69 64 40 85 32 6 35 3 76 15 14 23 75 70 52 58 60 63 34 79 55 81 28 53 5 39 68 41 38 65 4 24 80 13
5c9105f70bb340002079fd3e,59 51 71 66 7 72 50 1 29 61 8 36 37 83 69 40 85 3 6 23 70 35 57 64 55 65 5 15 33 60 62 4 34 53 39 79 38 78 28 19 76 13 54 32 56 73 14 63 81 75
5f5af8e6c87e69c03c05dacb,51 3 59 7 72 66 50 40 71 6 23 1 5 36 61 29 37 83 4 34 39 38 8 19 85 69 53 73 33 60 25 65 70 55 64 78 57 79 77 35 15 13 32 67 54 24 56 49 28 14
6080454f4231d8737f8d3047,8 4 59 1 51 71 5 7 3 36 40 13 66 29 72 23 50 61 6 85 37 69 55 83 24 70 15 60 79 14 28 35 57 64 33 73 45 19 49 27 62 65 34 25 53 21 77 32 39 9
5fa19a38e4d1cca4b1ff88b3,13 1 40 59 29 8 53 83 73 28 48 90 47 46 86 17 71 51 7 66 61 36 50 72 3 4 23 85 55 5 79 6 60 15 89 16 24 69 70 37 14 64 9 45 49 65 35 19 57 33
604b06fdb0ab471aeed2e9f0,7 3 51 59 6 40 71 23 1 72 66 5 50 36 61 29 4 34 39 38 37 8 69 33 85 83 25 73 19 60 53 70 77 64 79 32 57 55 15 35 13 65 78 67 28 54 24 76 56 75
5aa16b5f5d786f001e6304bb,51 59 8 7 71 1 66 37 29 72 50 57 35 83 61 36 69 40 85 3 6 70 64 23 33 15 55 81 34 28 5 13 60 4 32 39 65 79 14 38 62 56 45 76 53 75 54 24 52 84
5e9ee7caa9ffe637a9aa8470,51 7 59 66 72 50 1 71 29 36 61 3 40 6 23 37 83 34 5 39 38 8 85 33 69 57 64 60 4 55 32 19 79 35 70 65 73 53 25 54 77 15 76 58 78 52 75 62 13 67
5801bae3da04300700fe037e,51 7 3 66 59 72 50 71 1 6 36 61 23 34 29 40 39 38 5 37 33 83 85 57 32 25 19 4 69 8 60 77 64 65 73 53 54 79 35 78 55 67 76 70 58 52 75 15 41 13
5f518f30f24eac07ffed3d95,3 5 6 23 51 4 40 7 59 71 36 1 50 72 66 61 29 34 25 39 38 73 8 37 85 77 19 69 83 60 13 27 33 53 79 9 55 15 70 24 78 64 32 35 67 14 57 22 65 62
5b1e3901567cc1001e40ccd1,3 51 66 7 59 72 50 40 6 23 71 5 1 61 36 29 34 37 4 39 83 38 19 73 25 85 53 33 69 8 57 78 77 35 60 65 55 79 64 70 67 32 13 15 54 56 22 24 62 76
5e32f47b2e0b200024d6f512,8 59 51 1 71 69 7 70 29 72 50 66 61 36 40 21 55 85 37 3 13 83 6 15 23 4 57 28 30 60 49 5 33 64 35 79 14 45 47 53 26 34 10 11 32 24 73 48 76 63
5f350752dc3a7b95908ad3ac,3 5 6 23 4 40 59 7 51 71 36 1 72 50 66 61 29 34 8 25 39 38 85 73 37 77 60 13 33 69 19 83 53 79 15 27 9 70 55 24 32 35 28 64 67 78 57 14 20 65
5bea46ab7795c700207fba9e,59 51 71 1 7 33 37 66 57 29 83 72 50 61 36 64 69 8 32 40 3 76 85 6 23 75 58 35 15 79 14 34 70 60 54 52 63 39 80 68 38 55 81 5 13 53 41 4 43 65
60fba252f49171000646d597,3 40 6 23 5 73 7 19 51 59 71 50 72 34 66 1 25 39 53 38 36 4 29 61 33 77 37 85 8 83 60 78 69 32 67 64 65 56 15 54 13 79 22 55 70 62 57 35 41 76
60c16f320ed0f5cd3bb810db,51 1 59 29 15 71 83 13 37 85 72 66 50 7 55 8 36 61 40 4 82 69 5 3 23 6 14 70 64 16 79 35 57 33 19 73 53 24 60 32 65 84 34 62 56 25 39 76 49 46
5ecdf75b7c82465e711039a5,51 7 66 59 72 50 3 1 71 61 36 29 6 40 23 37 34 83 5 39 38 33 85 69 8 57 19 64 32 60 4 53 73 55 79 25 65 35 77 70 54 78 76 15 58 75 52 67 13 63
5f68ad1ae971b0bfff7571c3,3 6 23 5 34 7 39 38 59 4 71 51 25 36 40 33 1 66 77 50 72 61 29 32 78 37 60 85 67 8 69 79 83 73 53 22 64 70 24 19 35 57 55 54 62 20 76 65 15 13
5e2e77f4e3832b0024741e18,59 51 71 1 7 3 23 36 50 72 66 6 5 29 40 61 4 37 34 8 33 83 69 85 39 38 55 57 64 60 32 73 70 19 24 15 79 35 25 53 77 76 65 13 58 28 62 21 75 49
5f47ac4c211da00c06e30ca2,59 51 40 8 7 71 1 69 72 50 66 29 61 37 3 36 70 83 6 23 85 64 19 73 53 5 35 55 57 15 13 33 60 4 28 79 34 76 75 39 63 38 56 32 65 24 49 14 21 90
6133686ec9147f000629f843,64 69 51 59 1 71 76 7 75 72 66 29 50 33 61 36 63 70 57 8 79 40 35 37 60 3 6 83 85 23 55 13 15 81 4 84 19 39 34 32 5 53 38 52 73 24 68 14 65 49
5deb5d3a434c360020a02165,51 66 72 50 3 7 59 6 71 1 23 61 36 29 40 5 37 83 34 39 38 65 33 85 4 8 69 19 57 53 25 54 35 60 64 78 55 77 73 67 79 70 32 13 56 15 22 41 62 76
601b2f321b88f7fd7c76679d,59 51 40 8 7 71 1 72 69 50 66 29 37 61 3 36 83 70 23 6 85 64 19 73 53 5 35 55 57 15 33 13 4 60 28 79 76 34 75 56 39 32 63 38 65 24 49 14 21 62
5c29b27520d4eb001fa46385,59 51 71 1 7 33 37 66 72 8 36 29 50 69 64 61 3 57 83 40 6 23 85 32 55 4 76 34 75 13 5 15 70 35 39 38 58 60 63 14 52 79 53 81 73 24 19 65 68 28
5fff155ed37ee75eb1b5c01e,13 15 1 14 59 8 40 71 64 53 63 51 66 72 7 50 29 36 16 61 37 69 83 3 85 33 55 6 35 19 57 73 23 70 84 4 49 5 65 32 58 21 82 9 60 46 24 34 89 79
60c16a9123cc9d2f97e7d7dd,51 59 7 1 71 37 83 29 50 66 72 61 69 36 8 85 35 64 57 40 3 6 70 15 23 33 55 65 76 13 56 60 5 79 14 62 53 75 4 32 34 63 81 16 39 84 38 54 19 24
5f3b487c12ec03b10aacb2ff,59 71 51 7 3 66 1 50 72 6 36 23 29 61 40 34 33 39 38 37 5 83 8 69 57 85 32 64 4 60 70 35 79 25 55 19 77 76 53 73 54 65 75 78 58 52 15 63 67 62
58fed903048ab40700cc6bd6,34 39 38 59 3 71 7 6 23 33 51 66 1 50 72 40 36 61 29 32 5 37 25 58 83 60 57 77 69 64 85 67 4 8 76 54 52 75 79 53 80 41 35 43 19 78 73 55 65 70
611909449b35870007e28487,3 5 4 59 51 6 23 7 71 1 36 40 50 72 66 8 29 61 34 25 37 85 69 39 38 13 33 83 55 60 15 70 79 77 73 24 53 27 28 35 64 19 57 32 9 21 14 78 67 65
60ccba55fb7b6f04d6b679f4,3 5 6 23 40 7 59 71 4 51 36 34 1 73 72 50 39 38 66 25 19 61 29 53 77 33 85 60 37 8 69 83 67 78 55 32 79 22 70 15 13 64 65 21 9 24 57 62 54 28
59b48381cd5792070055dbbd,51 59 7 3 66 72 71 50 1 6 40 36 61 23 29 34 39 38 5 37 33 83 69 85 57 32 19 8 64 4 25 60 73 55 77 53 35 79 65 54 76 70 78 75 58 67 52 15 13 41
581c23fdcca8800700705516,13 8 1 59 51 71 45 69 7 15 29 4 40 61 70 37 50 72 55 66 5 83 3 36 28 27 85 9 23 14 57 6 35 79 24 64 60 16 33 2 46 73 53 47 19 84 32 34 31 21
6013d2244d9f26b121f9c889,4 5 36 3 59 1 51 7 23 71 6 50 72 66 40 29 61 8 25 15 13 37 34 24 14 85 55 33 69 60 27 77 83 64 19 39 73 38 53 57 49 28 32 9 70 65 35 56 78 20
59fc0866a77a2d001eea9288,51 3 66 59 7 72 50 71 6 23 1 61 36 29 40 5 34 39 38 37 83 33 85 4 65 8 25 69 57 19 77 54 78 53 67 60 35 73 32 79 55 64 70 13 22 15 41 56 76 58
5a9a8dcc5d786f001e627386,3 6 23 5 51 7 59 40 71 4 1 36 50 66 72 61 29 34 39 38 33 25 8 37 69 85 83 77 55 13 60 70 79 73 64 32 53 9 19 15 78 27 24 35 67 57 14 65 22 28
5f2b12911865801b28f7abe9,51 59 7 3 66 71 72 50 1 6 36 61 40 23 29 34 39 37 5 38 33 83 85 8 69 57 64 32 19 4 60 35 25 73 79 53 77 70 55 54 65 78 76 58 75 67 52 15 13 63
5fc87f6998c8630cd0c7d5b6,51 72 50 66 40 59 7 1 71 61 29 19 3 36 53 73 37 83 65 6 23 5 8 69 13 85 57 35 56 64 55 70 33 15 39 34 79 4 78 60 62 38 25 54 76 32 77 14 41 24
605d6383afb81912b9f4aff6,40 59 8 51 71 19 1 7 72 50 73 3 66 69 29 23 37 6 53 61 70 36 83 85 5 13 64 35 4 15 28 57 55 60 79 33 34 90 56 32 49 39 62 38 76 14 21 65 45 24
5bc002f0c91ed1001e976022,3 5 6 23 59 7 71 51 4 36 40 1 34 66 72 39 50 38 25 61 29 33 77 79 60 69 37 8 85 83 32 73 78 70 64 19 53 67 55 35 57 15 24 76 22 13 75 65 54 14
56ee83d54e3ef90900b80308,51 59 7 1 71 72 66 50 40 36 29 3 61 33 8 6 23 37 69 5 83 64 34 57 4 85 32 76 73 19 39 70 60 35 38 75 53 15 55 79 58 13 25 52 28 24 63 77 65 14
5f8e9ee00a260351ae55a26a,3 51 7 66 72 59 50 6 23 40 71 1 5 36 61 29 34 39 37 38 4 83 19 8 33 85 69 53 73 25 65 60 78 77 55 35 79 70 64 57 32 67 13 15 54 56 22 24 62 76
60a2497882ea1144cda45c19,51 40 59 72 50 66 7 71 1 3 61 36 29 6 23 5 8 4 37 83 69 85 70 55 53 73 19 35 60 65 34 57 64 33 13 15 39 38 79 25 24 49 62 9 56 32 28 14 78 77
612ca2aac6029c0006d6bb14,59 51 1 71 4 8 7 36 40 3 5 50 72 29 66 61 69 23 6 85 13 37 15 83 55 70 64 60 24 14 79 35 57 33 9 49 53 28 73 21 27 19 25 34 62 22 45 39 16 67
5b25f40c67ff51001e25c7e6,34 39 38 3 59 7 6 71 23 51 33 66 1 72 50 61 36 29 40 5 32 25 58 37 77 69 83 64 60 85 57 54 4 8 76 41 53 67 43 75 52 78 19 80 79 42 73 55 35 63
60263eccea491d6b2b6eccef,51 59 72 66 50 7 71 40 1 3 61 36 29 23 6 5 8 37 83 69 4 85 53 73 19 70 65 55 64 57 34 60 35 33 39 49 38 15 79 13 24 25 62 56 78 32 28 76 30 77
5cd87496a4d3eb0020516103,51 59 66 71 7 72 50 1 29 61 36 57 37 33 83 40 3 64 69 6 8 23 76 35 85 32 75 34 52 54 39 63 70 38 60 58 81 65 5 79 55 53 87 73 19 68 78 4 62 15
5eabec6d010391844677858f,34 39 3 38 6 33 59 23 7 71 51 32 66 1 5 50 72 36 40 61 29 25 37 57 58 83 77 64 60 67 76 85 8 4 69 52 54 75 35 43 79 41 53 78 74 19 42 73 55 80
5db0103a21050f00219a7f24,59 33 51 71 40 7 19 1 3 72 50 66 32 29 73 37 61 36 34 83 57 6 23 53 76 64 5 69 75 8 85 39 35 38 60 58 15 79 70 52 25 63 55 41 77 4 54 68 13 14
602bc0f7d2acfb8a3ca59401,3 51 59 7 6 72 71 66 23 40 50 5 1 61 36 29 4 37 34 83 39 85 19 38 25 73 53 8 60 69 33 65 77 78 55 79 13 70 57 64 35 32 15 24 9 67 27 56 54 22
56f40cee4e3ef90900b828a2,3 51 59 7 6 66 23 71 72 50 5 40 1 34 36 61 39 29 38 37 4 33 83 25 77 85 69 8 78 32 65 19 60 53 57 35 67 79 64 73 55 54 70 22 15 13 76 75 62 24
5db9ad2321050f00219c15a8,8 59 13 51 1 71 55 69 7 70 29 66 50 61 72 15 36 85 40 28 3 4 37 6 23 5 83 57 35 79 64 14 33 60 16 47 45 24 32 53 48 62 19 65 81 76 75 84 21 73
6100ffe230610000072d5c79,59 51 71 1 40 7 72 50 73 66 29 36 61 19 3 37 8 83 85 6 23 69 53 5 4 15 55 57 33 64 62 70 13 60 35 65 34 79 56 24 28 39 32 76 25 14 38 46 49 30
576df0bdc2917a110075da52,34 3 39 38 6 23 59 7 51 71 33 66 36 5 50 1 72 40 61 29 32 25 37 83 4 57 77 85 64 67 8 58 60 76 54 69 75 52 19 41 55 79 35 78 74 73 53 15 70 62
5743be38fad4ef0a006bed57,3 51 7 66 59 6 72 50 23 71 5 1 36 40 61 29 34 39 38 37 4 33 83 8 85 25 69 77 65 57 35 78 32 60 19 53 64 70 73 79 67 54 55 15 24 22 13 56 62 76
5fe21600c3b374c91a78fced,3 51 7 59 6 5 23 40 71 1 36 50 72 66 4 61 29 8 34 85 37 25 69 39 83 38 60 33 73 19 13 70 53 77 55 79 15 64 57 32 35 24 9 78 28 27 65 62 14 67
5f6f262f7c5603437c11994a,59 3 51 40 5 71 7 1 4 36 72 50 6 23 66 29 61 73 8 19 37 69 85 83 15 53 49 55 60 34 33 13 70 25 30 39 64 38 79 21 24 35 32 57 77 56 14 65 62 28
5e9f9dea74efbcf17f3cef19,59 51 71 7 66 1 72 50 29 61 36 3 8 40 6 37 23 83 85 69 5 4 70 55 60 57 64 35 79 33 65 15 34 39 53 62 13 73 19 38 24 28 32 56 25 49 76 78 14 77
600e0f2784695b1df06931e8,59 51 71 8 7 1 37 33 29 83 57 72 66 50 36 85 61 69 40 32 3 35 64 6 23 34 55 76 70 52 58 75 15 60 39 62 5 38 4 79 28 81 13 65 53 14 63 68 41 54
5a9c95185d786f001e627f69,51 59 3 7 71 1 36 72 40 66 50 6 5 23 29 61 33 4 8 34 37 83 69 85 39 57 38 32 73 64 60 19 25 70 35 53 55 76 15 79 75 77 13 24 58 28 21 65 49 62
