user_id,subgroup
5de75d04dd391500216b978e,3 40 6 5 23 7 59 71 51 34 39 38 73 72 50 4 36 1 66 19 25 33 29 61 53 77 37 60 85 69 32 78 8 83 67 79 64 15 65 55 13 22 70 76 54 56 57 35 62 24
61b29dc0e0b44b0007746adc,8 59 51 69 71 1 70 7 29 72 50 66 36 61 40 37 83 85 64 3 6 55 15 23 57 13 21 35 33 4 60 49 28 79 5 14 30 32 53 76 63 34 65 75 24 73 45 56 47 62
619cae87badc6900077946eb,59 51 71 1 7 72 50 40 8 66 29 36 61 37 3 85 83 69 6 23 4 5 73 19 15 55 70 53 57 33 64 35 60 13 62 79 65 34 49 14 21 28 56 24 76 39 32 38 30 25
581b3cddcca8800700704d28,51 59 7 1 71 66 72 50 3 29 36 61 40 6 23 37 83 5 8 85 34 33 69 39 38 57 60 4 55 64 19 79 32 70 35 65 53 73 25 77 15 78 54 76 13 62 56 75 28 52
61b31050e4558800061cc6d6,59 51 71 37 7 1 83 29 57 66 72 50 33 36 61 8 85 40 3 35 69 6 32 23 64 52 34 55 39 76 15 58 38 60 70 5 81 75 54 13 53 62 79 4 65 63 73 68 14 19
618f75e43ba0bd000774a740,3 51 7 66 59 34 6 23 72 39 50 38 71 40 1 61 5 36 29 33 37 83 4 67 54 85 32 25 65 8 77 69 60 19 57 79 78 35 53 73 55 64 22 13 70 15 24 41 56 76
5ed76a75cbf26b34d94864dc,51 66 72 50 59 7 71 1 61 29 36 37 40 83 3 69 65 6 23 85 64 8 70 55 57 5 35 53 19 39 60 13 78 34 33 79 56 54 38 73 4 76 15 62 75 41 32 24 63 87
61b317a8e0b44b0007aca32f,8 69 59 70 71 51 1 7 64 29 72 50 37 66 83 55 40 85 61 28 36 3 15 33 13 57 35 5 45 6 23 4 76 32 60 75 47 14 63 21 65 16 24 48 58 56 62 84 53 34
59e4b113575ca6001eb93c6c,51 3 66 72 7 50 59 40 71 6 23 1 61 36 29 5 37 34 38 39 83 19 8 65 85 73 53 33 69 4 60 57 25 64 35 55 78 79 70 32 77 15 56 54 13 67 76 28 62 75
61b318a4baf02800064f64cc,3 59 5 51 6 7 23 71 1 36 40 4 72 66 50 34 29 8 61 39 38 33 37 69 25 83 85 70 32 77 60 64 57 73 55 35 79 15 53 78 19 13 28 65 67 24 14 76 54 75
5de4c7f6adb04100214c97b2,59 51 71 7 1 33 57 8 37 72 29 83 50 66 36 61 64 69 35 32 3 40 85 6 23 52 76 34 70 58 75 81 63 39 60 38 15 55 79 68 4 5 41 53 28 14 65 62 56 54
6144009afd0b930007c07444,3 5 4 6 51 23 7 59 40 71 36 1 72 50 66 61 29 34 8 25 39 38 85 37 69 13 73 77 33 60 83 19 15 53 27 79 55 70 9 64 24 35 32 57 28 14 78 67 20 65
61aaf6815c11460006d03f82,69 64 70 76 63 51 59 75 71 1 33 66 61 8 37 7 83 85 72 29 50 40 36 57 3 6 13 55 35 23 79 32 15 39 81 60 34 38 19 5 65 53 4 2 56 84 54 14 41 24
60d48235b74db12adf8fa3bb,3 5 6 23 7 59 51 71 4 36 1 40 34 72 66 50 39 38 8 29 61 25 33 37 77 69 85 83 60 32 70 28 73 79 15 53 55 78 13 57 67 35 19 64 24 65 22 62 14 9
5bdd0acdfec0140021660344,40 59 73 19 71 3 51 7 50 72 1 53 66 6 21 23 29 5 61 36 8 15 69 13 37 49 85 83 33 30 56 70 4 55 64 79 34 60 26 57 25 35 39 32 28 90 76 65 38 14
61b3201ceb74310007fa8d11,15 13 1 14 59 8 71 66 72 51 40 7 50 29 64 61 36 37 16 53 83 69 3 85 33 6 55 32 35 23 63 49 58 19 57 70 65 4 5 73 21 60 82 84 79 46 34 76 75 24
61b32383aa83df00067de970,13 40 1 15 4 59 71 51 8 61 72 66 16 50 29 5 7 3 36 89 23 55 14 6 9 85 69 79 53 37 70 24 73 60 46 57 33 19 45 83 35 32 31 34 64 56 49 28 65 27
61718a84e4a5920006070b1f,34 3 59 51 39 38 6 33 7 71 23 1 66 72 50 36 40 29 61 32 5 37 83 57 8 69 25 4 64 85 77 58 76 60 75 67 54 52 70 35 79 55 19 73 63 13 15 53 78 41
5ca3c62772a72f0021517ddd,51 59 7 66 72 71 50 1 3 61 29 36 34 6 23 33 40 39 37 38 83 57 64 5 32 69 8 85 76 54 75 35 60 65 70 63 55 79 19 4 52 58 25 53 78 67 73 77 41 81
61a05b66cb0c2d00075de17f,8 69 70 59 51 71 1 7 29 40 66 50 72 55 37 3 36 61 57 85 33 83 64 35 6 23 28 5 13 4 15 32 79 60 47 14 45 53 76 48 75 19 16 81 73 21 24 34 65 58
61b335755e640700060990e8,59 51 33 66 71 7 57 1 72 50 29 61 37 36 34 3 8 83 40 39 32 6 23 38 64 69 76 52 75 85 81 35 54 5 63 58 70 55 60 68 87 65 41 79 53 4 73 56 74 43
5edf10d6b0a7c8fad4b3efc8,33 8 59 32 51 71 57 7 1 37 34 36 66 58 29 64 72 76 50 61 3 69 40 75 6 83 23 52 85 39 35 70 38 42 43 41 68 63 60 55 79 44 81 28 80 5 4 54 15 53
5c81dc659d98460020c2ea27,40 73 19 3 59 51 72 71 66 7 1 50 5 29 23 6 61 36 53 37 83 13 4 15 25 69 33 8 60 34 85 64 56 57 90 39 55 38 35 32 65 22 77 46 67 79 70 21 49 17
5def5c80be44100022b36ee8,33 59 51 71 7 8 40 1 64 32 76 3 66 37 72 50 57 29 75 61 36 34 69 83 6 19 23 73 85 70 5 63 58 35 53 39 38 15 60 52 55 79 4 13 41 28 24 81 25 43
610f2558e74456000774e7cc,51 59 7 66 72 71 1 50 29 61 36 40 8 3 6 23 37 83 69 85 5 33 57 64 34 55 70 53 19 4 35 39 60 73 38 13 65 32 79 15 76 75 28 14 56 24 54 78 25 62
61a9748114096000068538aa,3 40 59 6 23 19 7 5 51 71 73 1 72 66 50 34 36 29 38 25 39 61 4 53 33 77 8 37 69 21 83 60 85 78 35 15 70 32 55 13 79 64 49 30 67 57 65 56 22 26
619114e70dec7000070ccd79,59 51 8 71 7 1 69 29 72 66 50 37 61 36 83 40 70 85 35 57 3 15 6 64 23 55 13 33 28 14 4 79 5 76 32 60 45 65 53 75 49 62 21 24 84 81 16 34 47 73
61834ba2b7fe1c00067d0d98,8 69 59 70 51 71 1 7 64 29 72 15 50 66 37 40 36 85 83 61 55 13 3 33 35 23 6 4 57 5 76 28 75 16 60 14 63 47 32 79 65 45 56 24 48 84 53 21 49 62
61b34f6ec02c610007ce4133,3 5 6 4 23 40 7 59 51 71 36 1 50 72 66 61 29 34 25 39 38 73 8 77 37 85 27 19 60 69 13 33 83 53 79 9 24 70 55 15 67 64 78 32 35 22 14 57 28 62
5f5c7188f24eacf23bfb25b6,59 3 71 51 34 7 39 38 6 23 8 33 1 66 72 50 36 5 40 69 61 29 37 70 57 83 32 85 4 35 64 55 25 76 15 60 67 79 58 52 75 65 28 77 54 53 19 73 78 13
61b351d75e6407000617fe52,51 59 66 72 50 71 7 1 61 29 8 36 69 37 83 40 70 3 85 6 23 35 57 64 65 55 33 39 5 15 34 53 60 4 38 76 54 79 19 78 13 62 28 81 63 75 56 73 32 45
61b352dee0b44b0007c8cc49,13 40 1 51 8 59 71 72 66 50 4 29 55 61 3 7 5 36 69 23 6 53 73 15 14 60 79 70 57 33 9 89 85 16 35 24 34 64 32 46 37 45 83 19 2 27 39 28 31 56
61b0b3db7f514b00068f99d0,59 51 71 7 33 8 1 37 57 83 64 29 50 72 66 36 61 69 32 76 40 75 85 3 6 35 23 70 63 58 52 34 60 79 28 15 55 14 41 81 68 5 39 38 80 4 65 43 53 54
61b2881d5e64070006bbd3bd,51 59 66 72 71 50 7 8 1 61 29 36 69 37 83 40 70 3 85 6 23 57 35 65 64 55 15 33 5 53 39 34 4 60 78 38 28 54 13 79 19 45 32 62 73 76 81 63 56 87
5bede6d13b78f00020b3a212,59 51 71 1 7 4 29 50 72 36 66 85 61 8 37 3 5 40 83 55 23 69 15 6 13 70 60 62 79 14 24 64 27 57 35 33 73 53 16 65 9 28 19 34 46 77 39 25 38 56
5dfa1b5a60f8440021cc4b3d,19 40 59 51 73 72 50 71 1 3 7 53 66 29 61 36 6 37 5 23 83 85 69 8 13 60 35 57 64 15 56 33 70 25 55 4 79 34 76 32 75 65 39 21 38 49 90 24 28 62
61b359b7c02c610007d2fa2c,59 51 1 71 7 29 37 72 50 66 83 55 85 61 36 8 69 40 3 4 15 13 23 5 6 64 70 62 35 57 79 33 60 14 53 65 76 16 75 73 24 34 19 9 32 56 84 39 27 54
618bec733a0b8d0007365fa9,51 59 72 66 50 71 40 7 1 61 3 29 36 6 23 37 69 83 19 53 8 73 5 85 64 70 65 57 60 55 4 35 49 39 34 33 15 79 13 38 56 21 76 30 78 25 62 54 32 28
5fc4b9c83d6404df98e5239d,8 59 69 70 51 71 1 7 29 72 66 50 3 64 37 36 40 61 85 83 55 57 35 33 4 6 23 5 13 15 28 76 75 47 60 79 32 63 53 14 65 48 21 16 45 24 81 19 56 73
61b36299ae18ce00065ba85c,3 51 7 66 72 6 59 50 23 71 5 1 36 40 61 29 34 39 38 37 4 8 83 33 85 25 69 65 77 57 60 35 53 19 78 55 32 70 64 73 79 54 67 15 24 13 22 56 58 62
61b3594995ee590007d4f17a,51 59 66 72 50 7 71 1 61 3 29 36 8 40 6 23 5 4 37 83 69 85 70 55 13 57 35 65 64 34 33 15 60 39 53 38 19 79 73 25 28 24 62 9 27 32 45 14 77 78
5751b833206cd60900c54f63,3 51 7 59 6 66 71 72 23 50 1 40 36 61 29 5 34 39 38 37 33 83 4 85 19 25 8 60 77 69 57 73 32 79 55 53 65 64 78 35 70 13 54 67 15 9 24 76 52 56
6169a4e8fea5170006894ad4,59 51 71 69 1 7 8 72 50 29 66 64 21 40 61 36 37 85 3 83 70 6 33 23 49 13 55 15 5 35 76 57 30 60 4 75 63 32 53 79 26 19 73 14 65 34 28 39 24 77
573bcdabfad4ef0a006ba086,51 59 7 66 3 34 72 71 50 39 38 1 6 61 36 23 29 40 33 37 5 83 57 54 85 32 8 25 67 77 35 60 69 64 78 79 4 73 19 58 65 52 55 53 76 75 70 63 15 41
5a72c98cd8274d001e7ba298,51 3 7 66 59 72 50 6 23 71 40 5 1 61 36 29 4 34 37 39 83 38 85 8 25 33 65 69 60 19 77 53 73 78 79 55 57 13 35 24 70 32 64 9 15 67 54 62 56 22
5e9f00b4735b01c222cc26e1,3 51 7 40 59 6 23 5 71 72 66 50 1 36 34 61 29 39 38 8 4 19 33 37 73 25 53 69 83 85 57 70 77 32 64 60 35 79 15 55 13 67 78 65 56 28 76 54 75 58
61b36862e0b44b0007d24fb7,4 59 51 5 3 40 1 71 7 50 36 72 23 6 66 61 29 13 8 73 85 37 15 69 55 19 83 53 60 24 70 79 9 25 14 64 33 27 34 35 77 57 56 39 38 89 65 62 49 28
61b36741c02c610007d91504,4 51 59 40 5 3 71 1 7 50 72 36 66 6 23 29 8 61 69 85 13 55 37 73 15 70 83 19 53 60 24 64 79 33 25 35 27 14 57 34 9 39 28 38 77 56 62 49 76 65
574c6f310a2f5c0900c99d31,59 51 71 37 83 85 1 29 69 7 8 55 50 72 66 61 36 62 15 40 64 70 3 13 35 6 23 5 33 57 65 14 60 4 76 56 53 79 75 49 24 16 84 54 63 32 19 34 39 73
5e74f3fe3bc31f0025f6b4ea,8 69 70 59 51 71 1 64 7 29 37 83 72 85 66 50 36 40 61 3 35 33 55 57 15 5 4 23 6 13 76 28 63 75 32 60 16 65 47 56 24 14 45 58 21 48 79 53 84 42
61b36230e0b44b0007cfc003,51 59 7 71 1 72 66 50 3 29 36 61 40 6 23 37 5 85 83 8 34 69 60 33 39 4 38 55 79 57 64 19 70 32 35 73 13 53 65 25 77 78 15 62 54 28 76 56 75 49
5eec70ad8f8ab826e0062604,51 59 7 3 71 66 72 50 1 6 36 61 23 29 34 40 39 38 33 37 5 83 8 57 69 32 85 64 4 60 35 70 79 25 19 54 77 76 55 53 58 65 73 75 78 52 67 63 41 28
60e296668cff340007e04b89,59 51 40 8 71 7 1 69 72 50 66 29 37 61 3 36 83 70 6 23 85 64 73 19 53 5 35 55 57 15 33 13 60 4 28 79 76 34 75 63 56 39 38 32 65 21 24 49 14 45
6005b3ee07af5c26e95b948b,4 5 1 59 51 8 36 3 7 71 13 23 40 6 50 24 72 29 66 61 14 15 55 85 69 37 83 60 27 70 28 79 9 35 64 45 33 89 57 25 73 53 46 21 20 19 16 34 77 49
6153e4b1cf09460006180bf6,34 39 38 33 3 7 23 6 59 71 51 66 32 36 72 50 1 29 5 61 40 67 25 54 4 37 60 83 8 41 77 85 69 19 78 65 57 73 35 13 15 55 64 75 76 56 74 87 53 70
5de236ac4a298f002099b33a,51 7 59 66 72 50 3 71 1 36 61 29 40 6 23 37 34 5 83 39 38 33 8 85 69 57 64 19 4 60 32 35 70 53 55 79 73 65 25 54 77 76 58 15 78 52 75 13 67 56
60ff2307b8494100062e6927,51 59 7 66 71 1 72 50 29 61 36 57 37 33 8 83 40 69 3 64 6 23 35 85 32 76 75 70 34 52 60 39 54 81 79 38 55 65 5 63 58 87 68 53 15 4 78 73 19 13
561c99bc8ec4fd0a000dc2d0,59 51 71 1 7 8 36 50 72 66 29 3 61 4 40 6 23 69 5 33 37 85 83 70 64 57 55 32 60 15 34 13 79 35 76 39 14 38 24 75 21 53 73 28 25 19 56 49 62 77
5fd45873a79fe666d8b66b78,59 51 71 7 1 66 72 50 29 36 61 3 37 8 40 83 6 23 69 85 5 33 64 70 57 34 4 55 60 39 35 38 79 32 62 65 15 76 53 19 56 73 75 54 13 28 24 52 63 58
5f2edf235e1fd770e35a631c,3 51 7 59 40 6 23 72 71 50 5 66 1 36 61 29 34 8 4 19 39 33 37 38 73 69 83 25 85 53 57 70 60 32 64 35 77 55 79 15 13 65 28 78 67 76 21 49 75 56
5f928e7ffe3b21339f4dd58f,51 59 1 72 66 50 71 7 29 8 37 55 61 36 83 13 40 85 69 3 57 33 6 35 64 15 23 76 5 70 4 34 75 53 39 32 56 62 60 14 16 38 79 49 65 73 19 63 24 81
5e90c5b6222d9b612916dae7,59 71 51 7 3 1 72 50 66 36 40 29 6 23 61 5 4 37 8 83 85 34 33 69 39 60 38 79 55 57 70 73 25 64 19 15 32 13 53 35 77 62 65 24 28 21 76 30 78 14
5cf7e76969be5300201d2b30,34 59 3 51 7 39 38 6 71 33 23 66 1 72 50 36 29 61 40 5 32 37 83 57 25 58 8 4 64 35 76 77 69 85 60 75 54 67 79 53 52 89 19 73 78 81 55 41 43 13
6107d7ef3cc7a0000689d106,59 51 1 4 71 8 7 5 36 50 69 29 72 40 66 3 61 6 23 70 85 37 55 83 15 13 64 24 60 79 14 35 57 27 33 28 53 73 9 45 25 76 19 34 75 49 16 39 21 77
5ac62f957997a2001e7ca767,5 4 3 36 6 23 59 71 25 7 40 51 77 1 50 72 34 85 66 39 38 33 29 61 8 62 69 60 20 70 37 13 22 78 24 83 45 73 57 9 35 15 79 30 64 53 32 19 55 89
61af05795c114600068b9988,51 59 3 7 71 1 6 5 8 23 40 72 50 66 36 4 61 29 69 34 37 33 70 13 39 38 83 85 57 55 64 32 15 35 25 60 79 53 19 27 77 28 76 73 24 9 14 75 65 78
60c65f2c2cf16f43c5e039fd,59 51 71 7 33 34 3 1 8 50 72 66 6 29 37 36 61 32 38 39 40 83 23 69 57 64 5 85 58 52 76 70 63 75 35 60 4 79 41 55 15 25 28 67 54 53 73 68 77 19
61b283785081270007a1f490,69 64 51 59 1 71 7 66 29 50 72 8 61 36 76 37 70 33 83 75 85 40 57 3 55 6 63 35 23 13 15 4 60 39 5 34 38 32 73 79 81 16 14 24 84 56 65 19 53 62
5916f17d2fa2a607008be21e,59 51 71 7 1 3 72 50 66 36 29 61 40 6 23 5 37 8 4 83 85 69 34 33 60 39 79 55 38 57 15 70 64 73 19 53 25 35 32 13 65 77 62 24 76 28 14 21 56 75
61852b4db7fe1c000680060d,59 51 1 71 36 8 4 7 72 3 50 66 5 29 69 40 61 6 23 85 37 70 83 55 60 15 33 64 13 21 49 57 35 24 79 14 53 34 73 28 25 19 32 62 76 45 30 39 38 77
61b37dd6e0b44b0007dc1d07,59 51 71 7 40 1 72 50 33 66 3 29 36 61 6 23 37 19 83 34 8 73 5 32 64 69 57 85 53 76 39 75 38 35 15 4 60 70 55 79 58 25 63 13 52 21 41 77 14 49
5da1ad6d421a860021dd0961,3 51 59 7 40 6 23 5 71 1 50 72 66 36 61 4 29 8 34 39 37 38 33 69 85 83 13 19 25 53 73 60 70 55 79 77 15 32 57 64 35 9 24 65 78 76 28 14 27 45
61172d17edf81f0006aab9a0,59 51 71 66 7 72 50 1 8 29 36 61 69 3 83 37 40 6 70 23 4 85 5 65 55 57 64 33 35 60 34 53 19 39 15 73 38 79 21 32 13 62 24 49 77 12 45 76 28 56
619513333f86680007a5629d,3 5 6 23 4 40 7 51 59 71 36 1 50 72 66 61 29 34 25 39 38 73 8 77 37 85 19 69 33 13 83 60 27 53 9 79 55 70 24 15 67 78 32 64 35 22 57 14 62 65
59112bb52fa2a607008bacce,3 51 66 72 50 7 59 6 23 40 71 5 1 36 61 29 37 83 4 34 19 39 38 73 85 65 53 78 25 8 69 33 77 60 55 64 79 35 13 57 54 67 70 32 56 22 24 15 62 49
5f578a15f316305f3bdad895,33 32 59 58 51 57 71 7 34 76 75 64 1 37 3 66 52 72 29 36 50 40 6 61 69 39 83 23 43 8 42 38 41 68 85 35 80 63 44 81 5 60 74 4 70 13 53 73 21 54
61b2228e055ca70006111d61,59 51 1 71 4 7 72 29 66 50 36 5 3 61 8 37 6 83 40 85 23 13 55 15 69 14 60 70 64 35 79 24 33 57 34 39 53 73 77 19 38 65 25 62 78 32 16 27 28 49
58614325f108e00800c230e4,51 3 7 59 66 72 71 50 6 1 40 23 61 36 29 5 34 37 39 83 38 85 33 4 8 19 69 60 57 25 79 73 77 32 64 55 53 65 70 78 35 13 15 54 67 76 62 58 56 24
5f81406576b39e6da4629770,51 3 66 59 7 72 50 6 23 71 1 61 36 40 29 5 34 39 38 37 83 33 85 4 65 8 25 69 77 54 60 57 19 67 53 35 78 79 73 32 55 64 70 22 13 15 41 56 76 75
61ae587c550b2100060c28f3,4 5 36 3 6 23 59 71 20 1 25 7 22 40 51 77 72 50 60 39 85 66 38 34 67 8 55 61 29 24 19 62 33 53 78 89 37 13 27 15 45 69 35 83 79 32 21 9 57 70
61b39d19e0b44b0007e9e674,59 51 71 1 40 72 7 50 66 29 36 61 37 73 3 19 8 83 85 6 23 69 53 5 15 4 55 33 64 57 62 70 13 35 60 65 79 34 56 24 25 32 14 28 39 76 38 30 49 75
61b3a4c2d3bc1700066759b5,51 59 7 71 66 1 72 50 29 61 36 3 40 23 6 37 83 8 85 5 34 69 33 57 39 38 4 55 60 64 70 79 35 32 65 19 53 76 15 13 73 25 62 54 77 78 75 56 52 28
61b3a940e0b44b0007ee3d02,73 40 19 3 51 5 72 50 59 53 66 1 71 7 8 6 83 29 37 23 36 61 15 13 4 85 33 69 25 90 56 60 64 34 55 22 67 9 57 70 39 32 38 21 16 35 24 84 89 26
61b3d0df4d23b100077735f0,51 59 40 71 1 13 8 7 3 72 50 66 29 61 4 36 5 6 23 69 37 85 83 15 70 19 55 73 53 79 28 64 9 35 60 57 33 24 14 34 45 39 65 32 56 27 38 49 25 46
61b3d9fb5e640700064f1c9f,4 36 5 3 6 23 20 59 7 1 40 71 25 51 50 77 72 22 66 61 60 29 39 38 8 89 34 85 19 53 33 24 27 55 32 13 35 15 62 74 79 57 67 78 9 45 41 69 37 30
61b25daa5e64070006ac9837,51 59 37 71 7 1 83 29 66 72 50 61 36 57 85 35 8 40 69 3 6 23 64 33 15 13 55 70 34 39 65 53 60 5 81 76 38 56 79 4 75 32 14 19 73 16 62 54 87 58
61a6f3d18c90c60006ad089c,8 69 70 59 71 51 1 7 64 29 72 85 50 37 66 36 83 40 61 3 55 33 35 28 5 57 15 23 6 4 13 76 63 75 21 60 45 14 47 16 32 65 79 24 56 48 53 58 84 62
61b34fd55e640700061712db,8 59 35 57 51 71 37 7 1 29 83 66 72 50 61 36 3 85 81 69 40 64 70 5 33 15 6 23 28 55 32 14 65 4 13 79 60 62 34 16 24 47 76 56 75 19 77 48 12 45
6128a8dcc0e0f100069f6bb6,51 3 7 59 66 6 72 50 23 71 1 5 36 40 61 29 4 34 39 38 37 8 83 33 85 69 25 77 60 57 65 55 79 53 19 70 73 32 64 35 13 78 24 15 54 67 28 9 62 22
61960be175ec000006588b93,3 5 6 23 40 4 7 51 59 71 1 36 50 72 66 61 29 34 25 39 73 38 8 37 19 85 77 69 13 83 60 53 33 9 79 15 55 27 70 24 64 35 67 78 32 14 22 57 46 62
5730a1d5b2a279090045ee65,51 59 71 7 66 72 50 1 29 61 36 3 40 37 83 6 23 85 8 5 69 57 34 33 39 19 64 38 60 4 53 55 73 35 65 70 79 32 15 62 76 52 54 78 56 75 13 25 49 77
6142f3ebf1d89000067a46f1,51 72 66 50 59 40 3 71 7 1 61 6 23 36 29 5 37 19 83 73 53 4 8 69 85 65 34 39 55 57 38 64 33 13 60 35 25 15 78 70 79 56 54 77 62 32 24 76 41 67
61a798d9d2fd9e0006609825,59 51 71 40 7 1 3 72 50 66 33 29 36 61 6 37 23 83 8 5 64 69 34 85 13 32 4 19 73 57 53 76 39 38 35 55 75 15 70 60 79 25 58 77 63 89 9 52 14 24
61b3fc2fe0b44b00070e92b3,4 5 59 51 1 3 71 36 6 7 13 50 72 40 66 61 29 8 23 24 15 27 9 55 89 14 25 37 83 85 69 79 60 33 34 67 70 20 46 64 73 32 53 28 22 19 57 77 12 16
5b89769a3aeadb001e5cb8ae,4 1 59 51 5 71 24 36 3 7 66 72 6 50 23 85 29 37 40 8 83 61 13 14 55 15 69 9 16 64 27 70 79 60 33 34 19 25 39 21 46 20 57 73 53 62 35 67 89 38
5e4d31df5b02f600245c836c,4 36 5 3 6 25 7 23 59 71 1 77 40 51 72 61 66 50 29 22 20 60 79 19 39 8 64 85 33 15 37 34 53 69 49 14 38 83 35 55 9 28 74 24 32 41 57 13 27 63
61b40b3ce0b44b00071465a2,51 59 66 72 50 71 7 1 29 61 36 40 37 3 83 8 85 6 23 69 5 65 53 70 57 19 35 55 73 64 62 60 15 33 4 56 79 34 39 38 13 78 54 32 28 76 49 24 14 75
61ae1e9b550b210006f31173,3 6 23 5 4 7 36 34 38 39 59 71 51 40 25 33 1 50 66 72 61 29 77 67 78 32 85 60 20 37 22 8 69 73 79 83 53 24 19 70 35 64 62 55 57 28 54 13 65 27
61b40e9e5e64070006657706,51 3 7 59 40 72 66 50 71 6 1 23 61 29 5 36 37 83 34 19 39 73 33 38 69 85 8 53 4 64 25 60 70 57 77 35 32 55 15 13 79 76 65 78 67 75 54 56 28 49
61b411e4e0b44b000716e28c,59 51 71 33 1 7 3 36 8 66 6 29 72 50 61 5 4 23 40 32 34 57 37 69 64 85 83 39 38 76 75 60 70 15 35 58 55 52 77 41 14 79 25 74 13 65 24 63 53 19
617b3ca080117b000794a7c9,51 59 66 72 50 7 71 1 29 61 37 83 36 40 3 69 6 23 85 64 57 8 35 70 65 55 53 5 33 60 39 34 78 19 4 38 13 76 15 79 73 54 32 56 75 62 81 24 41 84
61b414725e6407000667b9b7,3 6 23 5 7 34 4 59 38 39 51 71 36 40 25 1 66 50 72 33 61 29 77 32 78 85 8 37 60 69 67 83 79 73 24 64 53 22 70 19 35 57 20 55 54 62 15 65 76 13
61b4168d765ee50006697894,59 51 71 1 40 72 7 50 66 29 73 19 36 15 8 61 37 3 83 85 6 69 23 53 5 4 55 62 57 64 33 13 70 35 60 65 56 79 34 14 24 25 28 39 32 49 76 30 38 75
61b4197447843d00067c5f0b,5 4 36 3 6 23 59 25 71 7 20 40 22 77 1 51 72 50 61 66 67 39 29 8 55 60 85 38 33 19 24 15 37 34 41 9 83 53 35 64 79 13 27 62 69 78 32 21 14 70
61b41591765ee500066916b7,13 4 1 5 40 9 51 89 59 71 8 61 14 50 3 72 66 7 55 6 64 23 36 69 46 70 15 33 83 16 29 37 75 79 85 76 27 45 24 60 57 53 35 28 20 21 39 73 32 41
613b6abf34934d0006b5ff64,8 59 51 71 35 7 37 57 29 1 83 66 72 50 61 36 85 69 40 3 70 64 81 6 15 28 33 23 5 55 13 4 65 79 32 11 60 14 62 56 10 34 47 12 49 16 76 75 24 48
61b426cefc8389000648071c,59 8 51 40 71 7 1 72 50 37 29 66 3 69 83 61 36 73 19 6 23 85 53 70 57 35 5 64 13 33 55 15 4 60 34 79 28 76 32 39 38 75 56 65 24 14 90 21 62 49
61b428fefc83890006490f71,8 59 69 51 71 70 1 7 40 29 72 50 66 37 3 55 83 61 35 36 57 85 33 45 6 23 64 13 5 15 28 4 32 76 60 47 75 14 34 79 53 58 16 19 65 24 81 62 21 88
5df7220f3f302e00226af81f,51 59 3 7 66 72 50 71 40 6 1 23 61 36 29 5 37 8 34 83 4 69 85 38 39 19 73 33 53 70 55 13 60 57 65 64 15 25 79 35 77 78 32 9 24 28 56 54 62 76
5d8342f7ef780200209f9f5d,3 5 4 6 23 51 7 40 59 71 36 1 50 72 66 61 29 25 34 39 73 38 8 37 85 77 19 69 13 83 60 55 33 53 9 79 27 15 70 24 64 67 32 78 35 14 57 22 62 20
6143ff3c99ee7400064e39f9,3 6 5 23 7 34 59 71 38 39 51 4 40 36 1 33 66 50 72 25 61 29 69 77 8 32 70 37 85 83 67 64 73 60 78 53 79 19 35 55 57 15 76 54 22 13 75 9 41 24
61b433bce0b44b00072617ec,59 51 71 40 1 7 72 50 3 66 29 36 8 4 61 5 13 6 69 23 37 83 85 15 19 70 73 55 53 64 33 60 57 79 35 34 21 49 9 24 14 25 39 32 38 27 65 56 76 62
57a7beb1d0c3030700421904,33 59 64 51 76 71 75 57 7 1 69 37 66 72 50 83 29 61 36 40 63 32 3 6 8 23 35 85 34 58 52 68 39 70 38 79 60 41 15 81 55 5 19 53 84 65 13 73 4 28
6177ce5a4cbd7d0007e08e7b,34 33 59 39 71 38 3 32 51 6 7 66 1 23 36 50 58 72 61 29 40 57 52 64 37 41 76 83 5 75 69 85 8 43 80 42 79 60 68 25 67 63 35 77 4 44 70 54 73 81
61b433ab5e64070006763985,8 59 51 71 7 69 1 37 29 35 83 72 50 66 57 61 70 85 36 40 64 3 23 55 15 6 13 33 28 4 5 14 81 79 65 60 76 32 62 53 75 47 56 49 45 24 21 16 73 34
5c6ab4ea3bc70e0020a3f83c,59 51 71 72 50 66 7 19 40 1 3 36 61 29 53 73 23 6 37 5 83 4 25 69 85 57 8 70 35 60 15 64 79 33 13 55 78 39 34 24 84 52 49 14 65 56 21 32 81 28
5e591b04c8bfb6002494f11b,59 51 71 1 4 7 36 8 29 50 72 66 61 85 3 5 40 37 23 83 69 6 55 15 13 70 24 62 60 79 14 57 27 35 33 64 9 28 53 65 73 34 46 39 56 16 38 25 45 19
61abc45fb316560007b74bc7,3 59 4 36 33 71 34 5 51 7 1 6 38 39 74 23 50 72 66 29 61 40 32 37 57 64 25 83 60 76 69 8 85 75 77 13 55 79 52 58 22 35 24 70 73 65 53 67 54 43
584500e6d821b10700a83b13,13 40 73 51 19 50 72 1 3 59 66 5 71 29 7 61 36 4 8 15 23 53 6 85 55 79 46 37 83 76 69 75 24 65 56 70 60 90 9 35 33 2 14 57 25 39 64 84 21 32
612ce825916dee00074a8863,51 33 59 66 71 57 7 37 1 72 50 61 29 83 36 64 3 76 40 75 32 34 6 69 23 81 39 8 35 54 38 52 85 63 58 60 68 5 70 65 55 87 19 73 53 79 15 43 56 42
