user_id,subgroup
61a109c2c76ecb0006aab5c4,52 58 8 29 1 59 8 59 8 14 24 1 78 59 50 61 29 66 1 51 7 72 36 67 38 34 39 83 51 37 33 57 69 70 1 30 51 54 13 69 6 84 24 1 67 8 51 59 58 38 34 39 49 28 33 34 4 5 43 34 4 77 78 52 57 13 40 73 66 47 48 69 70 25 15 8 13 27 3 4 5 74 33 44
61b01362ad9fa800075cae0d,13 3 4 5 59 8 52 8 50 61 29 66 1 51 7 72 36 40 73 4 69 64 14 24 1 49 59 24 43 34 6 83 55 78 59 64 59 8 3 44 39 38 34 39 67 29 1 3 83 51 37 56 62 3 5 59 13 84 1 1 1 62 65 69 64 7 79 6 52 57 1 73 38 51 54 34 39 67 59 5 59 66 1 79 51 7
619b029c7a26050007dca520,3 4 5 52 8 59 8 50 61 29 66 1 51 7 72 36 14 24 1 59 8 78 59 67 29 1 38 34 39 49 83 51 37 4 40 73 24 6 83 3 44 39 59 13 38 34 39 64 59 8 84 51 59 58 13 28 3 5 43 34 52 57 69 64 6 1 3 5 62 65 84 6 50 72 1 14 1 4 51 7 14 1 12 79 1 51 71 69 70 21 24
5d3884d0ee672600204d5f27,8 29 1 59 8 52 50 61 29 66 1 51 7 72 36 14 24 1 78 59 38 34 39 59 8 67 83 51 37 1 16 3 4 5 1 73 13 8 83 37 24 84 49 61 66 23 24 4 59 8 65 6 28 51 59 58 29 51 3 25 14 1 15 42 32 43 33 78 59 79 43 34 65 85 51 12 77 40 90 3 7 5 59 13 6 37 57 13 84 64 30 59 33 8
611340b66dde210007d49f34,52 59 8 24 14 24 1 8 59 8 78 59 83 51 37 61 66 41 39 1 38 34 39 29 1 64 67 25 62 51 59 58 40 73 50 61 29 66 1 51 7 72 36 13 8 84 74 29 51 25 62 51 54 15 61 66 52 57 8 49 4 43 34 27 27 83 37 4 8 51 55 51 7 63 64 4 23 24 69 64 21 30 1
61b0222c7f514b00064f6c65,49 8 14 1 12 50 61 29 66 1 51 7 72 36 52 30 40 40 73 4 55 24 13 59 8 83 51 37 59 78 59 38 34 39 13 69 70 59 63 12 64 59 8 13 40 68 75 57 67 14 24 1 9 50 66 51 72 5 84 64 4 13 62 65 56 62 66 79 51 7 69 64 15 1 79 59 4 52 1 43 34 1
5c21c66f69317c0020d79bc3,51 59 58 52 8 50 61 29 66 1 51 7 72 36 59 8 29 1 14 24 1 59 8 78 59 38 34 39 51 35 67 24 40 59 49 83 51 37 25 29 51 40 73 13 35 57 38 34 39 28 64 27 84 50 1 51 2 6 83 40 83 59 52 57 66 87 43 34 6 49 24 6 13 1 60 73 13 30 1 16 47 48 59 8 83 37
61b01a7b7f514b00064babe9,38 34 39 52 28 8 29 1 59 8 59 8 8 14 24 1 50 61 29 66 1 51 7 72 36 67 83 51 37 78 59 49 38 34 39 51 59 58 84 21 52 57 69 64 43 34 40 73 59 24 6 83 64 13 8 1 84 19 50 72 1 13 3 4 5 66 87 14 1 12 46 38 34 39 57 51 71 6 29 1 73 4 69 14 1 4 13 8
61b016b0d2fd9e0006f93620,52 25 29 1 8 14 24 1 59 8 59 8 78 59 67 4 59 50 61 29 66 1 51 7 72 36 38 34 39 64 83 51 37 13 25 77 83 37 84 8 50 72 13 24 69 64 64 49 8 51 7 6 83 61 66 13 21 1 1 84 40 73 51 59 58 3 4 5 1 2 69 64 59 8 4 4 59 1 13 69 64 62 34
61b0309ad2fd9e000604ae9e,29 1 52 14 24 1 13 59 8 13 8 78 59 38 34 39 24 59 8 67 29 51 40 73 83 51 37 50 61 29 66 1 51 7 72 36 25 55 30 49 59 8 13 1 4 4 36 64 1 16 19 73 53 51 59 58 8 79 15 51 35 79 69 73 40 14 1 15 87 57 4 36 13 8 1 16 15 73 53 6 83 59 83 58
5f552b97f24eacda5bf1e127,52 8 40 73 38 34 39 59 8 24 51 59 58 14 24 1 64 59 8 8 67 29 1 1 28 13 50 61 29 66 1 51 7 72 36 83 51 37 78 59 50 72 49 6 83 38 34 39 21 3 4 5 52 57 63 69 64 69 64 59 8 73 53 59 13 84 8 57 6 1 16 25 27 46 79 15 28 88 49 83 85 51 37 6 1 79
5f549310f24eac6988f11c4f,52 8 84 59 8 14 1 4 43 34 59 8 13 84 83 51 37 50 61 29 66 1 51 7 72 36 78 59 69 64 29 1 14 24 1 73 69 64 49 24 38 34 39 67 1 13 22 67 32 33 58 19 53 44 14 1 12 40 24 3 79 13 59 13 3 4 5 13 58 55 3 6 5 32 33 34 6 25 77 3 6 30 83 37 40 71
5f25ab105a7a47a308b96bbc,59 8 8 52 3 4 5 29 1 78 59 38 34 39 50 61 29 66 1 51 7 72 36 59 8 71 37 6 73 14 24 1 67 51 59 58 13 1 16 24 84 83 51 37 43 34 13 1 49 40 73 3 13 1 15 13 59 50 61 51 4 23 24 4 59 35 57 65 64 79 57 8 64 8 34 56 62 61 73 3 5 30 20 4
6155cc50a51e9e0007025479,13 29 1 14 24 1 1 38 34 39 78 59 8 52 13 40 8 59 8 1 16 67 59 8 4 36 33 83 37 69 64 27 59 8 24 50 73 72 14 1 15 71 37 13 4 58 69 64 69 70 73 89 1 59 8 10 11 1 84 73 53 19 73 53 83 51 37 13 43 34 56 62 59 8 35 51 57 4 36 50 61 29 66 1 51 7 72 36 21 32 33 34
61b038b969ca6800065882d2,8 52 29 1 59 8 67 51 59 58 83 51 37 24 14 24 1 78 59 38 34 39 50 61 29 66 1 51 7 72 36 59 8 1 16 73 40 73 43 34 47 48 83 37 3 4 3 73 5 1 15 13 35 57 30 64 28 69 84 8 56 87 13 89 36 71 59 13 68 75 57 14 1 4 59 8 63 64 64 8 35 51 74 66 87 40 51 54
61a8488bd2fd9e0006a6f1ab,14 1 4 52 50 61 29 66 1 51 7 72 36 84 13 43 34 8 40 73 84 59 8 40 49 13 69 64 64 14 1 12 13 29 1 69 64 59 83 51 37 59 8 7 14 24 1 13 68 75 57 14 1 15 78 59 1 29 1 30 73 24 52 67 1 6 83 55 3 4 5 51 71 38 51 54 34 39 67 71 37 6 3 44 39 38 34 39 38 34 39 50 66 51 72 61 79 3
6151726a7aee6d00075885f9,8 50 61 29 66 1 51 7 72 36 52 83 37 67 59 8 25 59 8 21 78 59 29 1 38 34 39 14 24 1 59 8 40 73 84 64 34 52 57 1 60 49 51 59 58 64 69 64 24 40 23 24 4 59 8 15 37 57 83 51 37 19 27 52 21 13 73 3 4 3 73 5 61 66 64 4 59 8 61 71 37 68 13 28
5f213e23b8708605dd5eb389,29 1 52 14 24 1 51 59 58 8 78 59 59 8 59 8 6 83 37 1 16 67 38 34 39 50 61 29 66 1 51 7 72 36 73 84 8 13 24 83 51 37 24 13 61 66 51 25 69 64 13 59 1 29 51 13 4 36 8 4 49 25 40 40 73 35 71 37 21 19 73 53 3 4 5 8 40 30 64 64 59
618095ae4f8be10006ae38d9,50 61 29 66 1 51 7 72 36 52 8 3 4 5 29 1 59 8 84 83 37 14 24 1 40 73 40 78 59 52 57 1 60 59 8 68 75 57 13 38 34 39 67 8 69 64 3 44 39 49 24 14 1 4 61 83 51 37 24 14 1 15 4 6 17 73 13 38 51 54 34 39 67 56 62 64 43 34 79 66 21 59 21 30 50 66 51 72 59 19 50 73 72 73
615336e69ef9ee0007803807,59 8 84 28 8 52 67 50 61 29 66 1 51 7 72 36 59 8 69 64 49 3 4 5 14 24 1 29 1 78 59 38 34 39 3 40 73 25 77 3 83 51 37 3 44 39 38 34 39 4 37 57 43 34 1 59 32 33 58 52 57 21 13 13 73 4 59 68 75 57 84 74 40 1 3 5 6 33 34 30 32 50 72 1 14 1 12 55 62 65
5dd64c2b5e4baa0020722da5,29 1 52 8 14 24 1 78 59 8 6 83 37 67 59 8 84 83 51 37 73 38 34 39 1 16 8 13 59 8 56 62 3 5 23 24 4 59 8 19 73 53 50 61 29 66 1 51 7 72 36 78 59 61 66 13 3 5 25 1 28 3 6 5 71 34 24 51 59 58 1 4 36 10 11 4 59 8 43 34 25 4 21 51 54 4 36 8 37 57
61b04e6a7f514b0006636dbb,29 1 51 59 58 1 60 59 8 1 16 52 67 50 1 51 2 14 24 1 78 59 8 6 38 34 39 59 8 73 4 36 66 87 8 26 78 59 37 57 59 8 83 51 37 59 8 50 61 29 66 1 51 7 72 36 19 73 53 10 11 59 83 37 24 8 83 58 47 48 61 14 1 15 25 24 21 21 13 29 51 59 35 66 4 52 61 66 71
61ae0b64550b210006e99f6c,59 8 52 14 1 4 84 67 59 8 83 51 37 79 8 78 59 1 38 34 39 19 3 4 5 13 14 24 1 52 14 1 15 8 43 34 50 61 29 66 1 51 7 72 36 73 53 50 72 49 29 1 13 51 7 19 8 30 50 66 51 72 1 16 32 52 57 15 69 64 4 21 69 64 15 61 3 5 3 5 64 4 3 44 39 63 69 64 76 64 26 1
61b052ad7f514b0006653ea4,52 8 84 50 61 29 66 1 51 7 72 36 29 1 14 24 1 59 8 59 8 78 59 83 51 37 38 34 39 67 40 43 34 52 57 40 73 21 69 64 42 32 43 33 13 68 75 57 8 71 37 24 49 51 59 58 82 13 13 3 4 5 69 8 14 1 12 51 71 13 64 69 64 38 34 39 32 59 21 38 34 39 35 62 4 50 66 51 72 6 66 87 38 3 39 5
61b055f3ad9fa800077b29e1,50 61 29 66 1 51 7 72 36 8 52 49 84 24 83 51 37 67 59 8 43 34 29 1 3 5 59 8 38 34 39 13 14 24 1 63 64 78 59 40 73 68 38 34 39 19 73 71 4 36 64 74 69 64 35 59 78 59 50 1 51 2 52 57 3 4 5 28 21 56 87 29 51 15 1 7 42 32 43 33 61 66 41 39 27 58 56 62 51 59 51 7 73 25 46
5c89e009914f0c00203e1348,52 1 60 59 8 8 50 61 29 66 1 51 7 72 36 29 1 67 78 59 38 34 39 14 24 1 66 87 59 8 24 52 83 51 37 38 34 39 13 50 1 51 2 49 51 59 58 40 73 14 1 12 1 16 84 59 36 28 37 57 61 73 64 40 66 69 64 52 57 43 34 1 16 4 36 59 69 64 35 8 3 73 5 6 33 34 69 41 10 11 21 6
5fdb4f7652d32118bf3587fd,28 69 64 25 52 52 13 67 38 34 39 83 37 50 72 59 8 1 60 33 34 33 58 8 4 29 1 9 66 78 59 59 8 8 64 52 57 8 14 24 1 13 4 50 61 29 66 1 51 7 72 36 8 13 38 34 39 73 53 14 1 12 1 16 23 3 8 61 66 33 57 66 68 57 1 2 1 69 64 71 37 18 4 23 24 4
5f311b2fbbdd8236edf79eb2,50 61 29 66 1 51 7 72 36 52 28 8 67 78 59 59 8 9 38 34 39 29 1 38 34 39 14 24 1 13 8 63 69 64 59 8 49 59 40 73 83 51 37 50 72 69 52 57 8 73 53 6 83 64 19 73 33 57 69 64 51 59 58 15 32 24 14 1 12 23 3 6 84 66 78 59 14 1 15 1 60 1 43 34 76 64 6 1 15 21 59
5c7361ccf7afa60020a89ae4,38 34 39 28 52 8 29 1 50 61 29 66 1 51 7 72 36 59 8 14 24 1 59 8 78 59 67 8 83 51 37 38 34 39 84 49 13 24 40 73 43 34 51 59 58 52 57 69 64 64 6 83 14 1 12 21 59 69 66 87 46 8 13 57 3 4 5 1 4 84 3 5 50 1 51 2 27 51 7 1 60 51 71 59 73 50 72 17 1
61a83434b883ae0007a6636e,52 40 50 61 29 66 1 51 7 72 36 8 69 40 73 78 59 38 34 39 29 1 1 58 3 4 5 30 59 66 4 59 17 4 83 51 37 1 13 13 25 77 1 51 2 49 64 69 70 13 50 66 51 72 66 14 24 1 24 67 30 68 75 57 52 57 59 8 59 8 69 70 3 5 59 13 30 5 63 12 64 66 7 3 5
5c6031ba79f1990022e0d08c,43 34 52 69 64 29 1 14 24 1 83 37 84 59 8 59 8 78 59 59 25 8 83 51 37 67 38 34 39 8 50 61 29 66 1 51 7 72 36 1 21 13 28 69 64 38 34 39 64 49 4 62 34 1 52 57 40 73 61 66 13 24 8 51 59 58 64 19 3 69 64 55 3 5 6 83 75 76 59 8 49 68 57 8
5cc663e83a15770020ef28d1,68 75 57 52 8 28 21 50 61 29 66 1 51 7 72 36 78 59 40 13 49 59 8 13 67 38 34 39 40 73 73 50 66 51 72 8 38 34 39 8 82 64 4 13 9 69 64 29 1 13 4 52 57 40 42 32 43 33 20 14 1 12 24 13 62 84 59 69 14 24 1 57 32 35 49 25 77 29 83 1 3 5 69 64 4
61b064549185b8000662de91,29 1 59 8 67 52 14 24 1 59 8 13 78 59 13 38 34 39 73 84 50 61 29 66 1 51 7 72 36 8 37 57 83 51 37 1 60 1 16 52 6 1 3 5 49 40 4 36 28 61 13 68 75 57 13 59 8 38 34 39 1 16 35 43 34 8 42 32 43 33 21 69 71 41 14 1 15 71 37 59 69 64 66 87 21 19 73 53 13
61b061627f514b00066c06de,52 25 83 37 59 29 1 59 8 14 24 1 8 8 78 59 50 61 29 66 1 51 7 72 36 67 59 8 38 34 39 83 51 37 64 34 61 66 84 4 51 59 58 1 24 69 64 43 34 49 21 59 8 38 34 39 50 72 33 13 40 73 30 29 1 3 5 13 23 24 4 6 8 4 62 69 64 71 37 4 3 4 5 73 3 5 28
591fccb30a6dcf0700ff315d,51 59 58 21 52 50 72 29 1 8 6 52 57 50 61 29 66 1 51 7 72 36 73 53 91 14 24 1 40 59 8 73 53 63 69 64 78 59 67 59 8 83 37 1 16 33 8 49 38 34 39 25 69 64 24 40 73 35 64 73 13 78 59 30 1 16 7 35 57 30 50 1 51 2 19 89 36 24 51 1 60 19 73 53 8 3 5
618b62e33a0b8d00073587a6,29 1 83 37 8 8 52 59 8 73 14 24 1 67 83 51 37 59 8 50 61 29 66 1 51 7 72 36 69 64 1 16 49 69 64 78 59 38 34 39 84 23 24 4 25 4 35 59 24 3 5 59 8 59 8 6 1 19 73 53 8 78 59 24 61 66 59 34 30 13 4 36 68 57 13 13 4 1 73 53 4 10 11 3 67 5
61b06f7f9185b80006685e50,13 52 14 24 1 78 59 29 1 8 38 34 39 13 59 8 24 29 51 67 83 51 37 59 8 50 61 29 66 1 51 7 72 36 35 13 40 73 51 59 58 51 4 36 59 40 64 79 59 3 4 5 25 30 55 3 5 73 1 16 6 6 79 4 36 83 37 40 49 69 64 15 8 78 59 24 4 59 68 13
5e776e4c9c4b140023a6f885,29 1 52 8 14 24 1 50 61 29 66 1 51 7 72 36 67 59 8 59 8 78 59 38 34 39 1 24 3 5 84 8 1 16 83 51 37 40 73 13 73 61 66 51 59 58 83 37 79 49 19 73 53 13 6 8 25 4 36 13 15 71 34 10 11 30 69 64 21 23 24 4 63 64 3 6 5 40 64 69 43 34 59 8 56 62 69 64
61b072c87f514b0006748904,52 29 1 59 8 67 1 60 52 1 16 25 78 59 83 37 78 59 8 14 24 1 38 34 39 73 8 59 8 26 59 8 50 61 29 66 1 51 7 72 36 69 64 8 19 73 53 69 64 68 57 13 59 8 4 13 75 76 50 72 1 73 53 47 83 51 37 24 13 71 23 1 16 51 59 58 59 8 51 54 35 75 57 76 64 19 13 61 66 69 4
585d42b7f108e00800c216c9,52 8 29 1 25 50 61 29 66 1 51 7 72 36 78 59 14 24 1 59 8 59 8 38 34 39 67 83 37 8 13 83 51 37 24 64 49 59 64 6 83 13 84 69 64 40 73 51 59 58 50 72 59 8 43 34 28 52 57 13 69 64 61 66 59 8 14 1 12 38 34 39 69 64 4 1 2 1 27 66 72 34 21 4 30 69 66 87
5ab1d0a2a356e3001e4873f3,29 1 52 78 59 14 24 1 8 38 34 39 13 59 8 50 61 29 66 1 51 7 72 36 59 8 67 13 24 83 51 37 78 59 13 3 5 40 73 49 4 36 73 1 16 8 84 14 1 15 6 10 11 59 8 19 73 53 64 51 59 58 38 34 39 28 83 58 4 36 43 34 1 66 87 69 64 1 60 69 6 69 64 59 8 52 57 69 30 73 53 59
5c84e56c9d98460020c35cf0,69 64 52 64 59 59 8 84 43 34 50 72 4 67 29 1 38 34 39 14 24 1 8 37 57 51 59 58 73 53 83 37 59 8 78 59 50 61 29 66 1 51 7 72 36 25 8 13 61 66 52 13 6 33 34 61 83 51 37 3 5 21 8 8 38 34 39 63 69 64 56 62 19 73 33 57 63 64 28 3 5 21 33 84 49 24 4 52 57
5b73a4b370e34c001e3fa488,52 8 35 29 1 51 59 58 14 24 1 59 8 25 24 50 61 29 66 1 51 7 72 36 78 59 59 8 67 38 34 39 59 4 36 29 51 13 83 51 37 51 40 40 73 64 30 59 8 13 8 13 73 53 69 19 73 53 1 16 50 61 51 83 27 10 11 8 4 36 15 83 58 14 1 15 15 66 87 37 57 4 17 24 47 48 56 87
6095f817052aeec09ee112e7,52 8 59 8 29 1 67 50 61 29 66 1 51 7 72 36 14 24 1 78 59 13 38 34 39 59 8 83 51 37 43 34 69 64 64 49 40 73 24 84 3 13 1 3 4 5 6 73 52 57 13 13 13 59 51 59 58 3 5 37 57 15 1 60 30 68 75 57 6 33 34 40 40 13 14 1 12 55 6 83 69 64 13 1 16 35 7
59a236e93ba5a507005d95ce,8 26 24 52 51 59 58 59 8 67 78 59 29 1 15 59 8 50 61 29 66 1 51 7 72 36 38 34 39 30 83 51 37 14 24 1 1 4 13 59 8 69 64 40 73 13 13 56 87 68 59 8 17 1 60 24 59 51 29 51 1 16 51 54 3 4 1 16 13 40 4 36 69 86 13 73 53 40 49 4 64 63 64 69 64
61b0836969ca6800067a2916,43 34 69 64 13 84 52 40 8 59 8 29 1 59 8 14 24 1 78 59 67 50 61 29 66 1 51 7 72 36 55 83 51 37 38 34 39 3 38 34 39 56 62 51 59 58 21 8 53 1 7 13 24 3 4 5 28 49 59 69 64 52 57 6 3 5 40 73 73 24 59 73 4 32 33 58 19 1 69 50 72 59 64
61b0849369ca6800067a9659,50 72 52 28 33 34 8 4 64 8 50 61 29 66 1 51 7 72 36 38 34 39 8 59 8 59 8 78 59 71 59 29 1 14 24 1 59 67 73 53 13 4 52 57 83 51 37 38 34 39 69 64 8 6 83 49 3 22 5 13 24 59 8 64 83 37 8 4 69 64 19 66 72 14 1 4 68 57 23 3 13 69 64 84 1 2 27
61ac91670827c20006d9b040,52 29 1 8 59 8 78 59 67 24 59 8 14 24 1 50 61 29 66 1 51 7 72 36 51 59 58 38 34 39 1 60 83 51 37 83 37 52 49 50 1 51 2 13 35 1 16 51 40 73 14 1 12 35 57 64 1 16 73 25 47 48 13 62 59 40 8 15 66 87 29 51 59 71 13 25 4 36 1 16 7 8 69 64 68 1
57186eac234ded0a00a41d00,52 8 59 8 13 29 1 14 24 1 40 73 50 61 29 66 1 51 7 72 36 52 57 78 59 24 13 38 34 39 83 51 37 59 8 1 16 14 1 4 67 21 13 49 73 53 79 83 37 59 8 64 1 73 69 64 79 8 8 32 61 59 29 51 51 69 64 89 19 6 20 4 28 7 25 77 29 1 13 59 8 35 6 83
617aae235a901900068cb3a0,52 8 59 8 84 59 8 67 14 24 1 4 50 61 29 66 1 51 7 72 36 78 59 83 51 37 8 38 34 39 52 29 1 1 69 64 24 27 6 33 34 58 41 52 52 57 40 28 13 14 1 12 66 67 62 13 19 66 40 73 25 77 1 49 43 34 13 1 25 83 63 64 3 5 69 6 80 64 33
5fd47b90a79fe601c0b68fd3,19 25 84 61 66 41 39 83 51 37 52 49 51 7 3 5 59 8 83 37 59 8 13 50 61 29 66 1 51 7 72 36 4 29 1 29 1 13 67 8 35 14 24 1 51 7 32 33 34 8 78 59 75 76 69 38 34 39 13 25 77 32 74 3 73 5 30 69 64 50 66 51 72 17 59 8 58 43 34 3 4 5 62 73 13 51 54 78 59 66 87 42 32 43 33
60e9d1d133924000075adace,59 8 52 67 8 29 1 51 59 58 84 59 8 14 24 1 50 61 29 66 1 51 7 72 36 35 78 59 1 16 6 24 1 60 59 83 51 37 38 34 39 13 24 15 25 71 37 57 36 43 34 59 13 56 87 35 3 73 64 40 51 49 1 15 26 68 75 57 55 13 40 66 40 73 66 87 71 37 40
5f3686dc8a7fda069b606492,13 29 1 52 14 24 1 13 78 59 59 8 8 59 8 4 36 38 34 39 67 69 64 1 43 34 84 13 50 61 29 66 1 51 7 72 36 83 51 37 73 3 6 69 64 14 1 15 13 49 38 34 39 40 73 24 25 77 33 28 1 16 19 73 53 13 55 7 3 5 4 8 69 64 55 50 73 72 51 7 73 53 1 83 58 8 59
61b091527f514b000680b865,25 50 72 52 83 37 59 8 8 29 1 30 71 37 78 59 59 8 64 59 8 14 24 1 8 67 69 64 59 8 38 34 39 38 34 39 28 4 8 4 73 53 61 66 13 4 3 5 50 61 29 66 1 51 7 72 36 69 64 63 69 64 33 57 34 23 24 4 59 83 51 37 13 68 57 7 21 35 51 57 8 3 73 5 49 20 19 73
61b0910069ca6800067f9567,84 49 52 59 69 64 8 43 34 59 8 83 37 40 73 50 72 50 61 29 66 1 51 7 72 36 67 25 64 8 19 59 8 83 51 37 14 24 1 34 51 7 78 59 13 4 3 73 5 29 1 45 35 13 64 38 34 39 6 83 3 5 24 1 23 24 4 62 4 59 8 8 71 37 4 35 28 52 57 20 1 61
5689fc36e8ff9b20003cf8b4,8 59 8 52 52 57 8 59 8 49 50 61 29 66 1 51 7 72 36 67 84 78 59 24 15 3 44 39 71 59 8 4 14 24 1 62 83 51 37 19 55 21 29 1 13 51 59 58 62 65 1 38 34 39 40 73 8 3 59 3 4 5 43 34 1 60 50 72 3 22 5 64 1 84 4 14 1 4 49 40 69 64 4 14 1 15 32 33 58
59a4318bcd57920700556c0e,17 52 50 61 29 66 1 51 7 72 36 69 13 53 1 58 74 8 66 13 25 33 57 68 75 57 59 8 8 30 29 1 69 70 1 78 59 66 33 34 59 8 40 14 24 1 19 66 49 1 51 2 52 57 84 4 5 13 43 34 38 34 39 83 51 37 1 67 40 73 64 59 15 47 48 50 66 51 72 57 62 27 67
61ac75932528140007a358d5,8 52 59 8 59 8 14 24 1 38 34 39 29 1 78 59 8 4 25 83 51 37 50 61 29 66 1 51 7 72 36 67 13 84 8 40 24 49 40 73 83 37 3 4 5 3 7 5 74 61 66 3 5 64 69 64 28 59 8 79 1 51 30 71 37 8 62 64 1 61 66 41 39 61 43 34 42 32 43 33 29 1 27 52 57 3 73 5 23 24
61b09f8b7f514b000687b67c,29 1 52 1 16 38 34 39 59 8 8 78 59 59 8 14 24 1 73 67 83 37 30 28 25 71 37 8 61 66 34 3 73 5 66 87 17 83 51 37 4 78 4 1 6 24 13 59 8 69 64 50 61 29 66 1 51 7 72 36 23 24 4 13 4 24 84 63 64 78 59 84 64 40 56 62 35 57 4 36 43 34 25 51 59 58 13 50 1 51 2
5757f35bcb768f0900cd9166,52 50 61 29 66 1 51 7 72 36 59 8 8 59 8 67 49 29 1 14 24 1 51 59 58 84 1 16 78 59 83 51 37 1 16 21 52 57 1 60 83 37 13 38 34 39 42 32 43 33 59 28 73 30 35 14 1 15 4 40 83 37 21 13 8 14 1 4 13 69 64 50 1 51 2 83 13 28 40 90 13 3 73 5 66 87 40 35 75 33 76 64
5d315f21fe9fef0021fb3d4a,52 57 63 69 64 8 59 8 67 52 14 24 1 78 59 59 8 29 1 50 61 29 66 1 51 7 72 36 50 72 19 84 38 34 39 25 77 66 38 34 39 83 51 37 1 16 62 85 1 8 13 13 73 53 62 40 37 57 51 7 4 91 63 64 3 8 59 40 73 21 61 3 5 78 4 32 33 34 35 75 57 76 64 59 89 36 3 5 32 33 58 43 34 3 6 5 59 8
61b0a3717f514b0006895911,52 8 51 7 75 76 29 1 59 8 19 59 8 38 34 39 78 59 83 51 37 14 24 1 61 66 41 39 64 50 61 29 66 1 51 7 72 36 67 50 1 51 2 24 13 40 73 84 66 87 3 73 5 38 34 39 6 83 49 13 28 51 59 58 47 48 50 72 27 69 64 74 35 37 57 69 13 4 1 60 4 57 81 56 87 78 4 71 59 32 33 34 25 40 52 57 73
61b09b8fd2fd9e000635178e,29 1 59 8 52 38 34 39 14 24 1 78 59 8 67 4 32 33 34 59 8 37 57 29 1 83 51 37 68 57 8 33 24 57 81 83 37 21 73 69 4 36 15 13 25 7 50 61 29 66 1 51 7 72 36 23 1 16 3 67 5 10 11 69 64 26 59 8 51 71 3 5 23 24 4 1 16 61 71 37 5 1 10 11 84 64 22 67 61 66
5f545cb96727ab5624be14ef,52 8 59 8 78 59 67 29 1 83 51 37 59 8 14 24 1 50 61 29 66 1 51 7 72 36 38 34 39 13 24 49 84 38 34 39 40 73 66 87 52 57 69 64 8 43 34 32 33 34 14 1 12 50 1 51 2 9 14 1 4 64 19 3 73 5 21 28 3 4 5 69 64 3 5 45 3 5 19 83 37 6 83 35 51 7 13 3 25 29 51 69 59 59
61b0ac34073cf1000666d1c5,52 8 14 24 1 29 1 59 8 59 8 78 59 50 61 29 66 1 51 7 72 36 67 84 38 34 39 83 51 37 13 24 3 4 5 1 13 69 64 64 49 40 73 51 59 58 38 34 39 43 34 8 50 72 21 59 6 83 8 4 36 28 69 1 6 4 73 52 57 84 28 88 29 1 58 3 44 39 13 24 3 13 1 66
5f8ba01010a9edde7ce807b3,52 8 78 59 29 1 83 37 59 8 14 24 1 8 38 34 39 59 8 50 61 29 66 1 51 7 72 36 51 54 13 69 64 67 83 51 37 59 69 64 73 1 16 33 57 66 87 83 58 78 59 40 73 6 8 43 34 69 24 50 72 84 68 57 14 1 15 6 20 4 25 61 66 33 6 83 64 7 66 49 34 1 13 64 3 5 84
6194b74bbc18f10007b5cd46,14 1 12 59 52 8 14 1 4 62 69 64 6 83 51 54 83 66 50 61 29 66 1 51 7 72 36 78 59 29 1 84 83 51 37 59 8 14 24 1 64 38 34 39 40 73 59 8 40 28 59 49 51 54 69 4 69 64 38 34 39 8 13 56 65 6 24 59 8 8 51 71 84 33 74 67 40 3 5 73 61 66 41 39 40 73 53 52 57 9
61b0b5c3ad9fa80007a49444,52 59 8 14 24 1 8 78 59 29 1 50 61 29 66 1 51 7 72 36 51 59 58 38 34 39 40 59 8 67 69 83 51 37 6 25 17 30 3 4 5 35 13 24 73 4 36 84 69 40 56 62 29 51 1 71 62 69 64 79 51 54 83 37 8 64 59 43 34 73 53 32 33 3 6 61 66 40 73 8 6 59 19
5dac5ee49b475f0021c80873,52 8 29 1 59 8 59 8 38 34 39 78 59 83 51 37 50 61 29 66 1 51 7 72 36 14 24 1 67 69 13 24 47 48 58 33 57 74 69 70 30 1 51 54 67 1 64 13 84 27 57 81 13 33 34 51 59 58 1 33 69 70 4 5 80 50 72 6 44 66 8 66 87 49 6 40 73 14 1 15 66 17
592fa1e584afe40700375660,29 1 52 69 14 1 15 78 59 8 6 38 34 39 78 59 1 14 24 1 4 36 13 25 59 8 33 57 81 59 8 67 4 83 37 8 1 16 8 50 61 29 66 1 51 7 72 36 13 13 19 73 53 83 51 37 68 57 4 36 10 11 24 73 69 59 8 8 83 58 1 50 73 72 4 5 67 69 64 51 54 29 1 75 76 10 11 7
5f638215161d9711660c52d2,29 1 52 14 24 1 78 59 59 8 8 67 38 34 39 59 8 8 50 61 29 66 1 51 7 72 36 73 1 6 4 36 13 59 8 59 1 16 19 73 53 51 59 58 14 1 15 49 38 34 39 83 51 37 4 36 13 69 64 10 11 84 28 33 13 8 40 73 35 75 57 76 64 24 73 53 7 50 73 72 83 58 59 8 3 4 37 57 69 68 57 43 34 56 62
60be4edeec67eb220a138304,40 69 64 52 28 84 52 57 43 34 49 29 1 8 14 24 1 50 61 29 66 1 51 7 72 36 83 51 37 4 50 72 59 8 78 59 69 64 67 59 40 73 21 33 64 59 8 38 34 39 4 25 77 59 8 53 9 13 4 33 58 65 85 51 12 77 71 59 64 13 8 34 24 71 37 73 28 8 73 53 8 35
61b0a4de7f514b000689ec5a,52 8 50 61 29 66 1 51 7 72 36 78 59 59 8 38 34 39 59 8 29 1 67 14 24 1 69 58 83 51 37 1 24 13 33 57 1 17 49 67 4 5 25 1 30 8 51 54 40 73 66 69 70 74 84 15 6 33 43 34 28 33 34 66 27 13 19 66 52 57 77 78 47 48 41 52 7 6 78 59
