user_id,subgroup
5cb841c5fbec0300202658dd,52 84 43 34 69 50 61 29 66 1 51 7 72 36 13 8 58 59 8 59 8 29 1 78 59 13 38 34 39 83 51 37 67 69 64 14 24 1 49 1 24 13 68 75 57 17 66 66 1 50 66 51 72 40 73 55 30 52 57 8 51 54 33 57 25 77 13 40 4 3 4 5 1 3 6 64 1 51 2 1 4 5 25 59
57ecf6fba69c24070006c3b0,8 52 50 61 29 66 1 51 7 72 36 29 1 59 8 59 8 67 78 59 1 16 38 34 39 14 24 1 13 24 1 60 51 59 58 14 1 15 13 13 73 49 4 5 40 73 83 51 37 40 21 6 8 30 29 51 4 26 8 3 4 5 19 73 53 30 59 8 40 78 59 47 48 35 59 59 66 87 4 36 1 1 4 89 52 57
57485d7c0a2f5c0900c97119,52 29 1 14 24 1 59 8 8 38 34 39 59 78 59 50 61 29 66 1 51 7 72 36 67 38 34 39 25 59 8 28 83 37 83 51 37 64 24 8 49 40 73 13 84 8 51 59 58 64 1 43 34 50 72 52 57 21 6 83 61 66 13 69 64 69 64 59 8 69 64 34 4 3 4 5 8 13 4 84 33 14 1 12 30 13
610746985d3b3f0006453e99,52 8 29 1 59 8 14 24 1 50 61 29 66 1 51 7 72 36 59 8 38 34 39 78 59 67 38 34 39 84 28 83 51 37 49 43 34 24 40 73 69 13 51 59 58 8 52 57 69 64 64 3 4 5 6 83 13 59 17 13 1 14 1 12 21 68 75 57 40 13 50 72 84 8 66 87 3 5 59 1 71 37 13 1 73 66
5ca408ad72a72f00215183e0,52 29 1 8 13 59 8 59 8 14 24 1 67 50 61 29 66 1 51 7 72 36 78 59 13 51 59 58 38 34 39 1 14 1 15 47 48 83 51 37 4 36 13 4 5 13 30 51 24 69 1 33 84 40 73 40 49 58 29 51 52 57 77 78 66 17 1 16 68 75 57 6 89 13 25 8 8 64 6 8 1
5f2be367d6565f80b20182b9,8 52 13 59 8 50 61 29 66 1 51 7 72 36 14 24 1 38 34 39 78 59 29 1 59 8 67 83 51 37 83 37 24 8 33 34 49 35 51 57 55 52 57 40 73 69 64 1 16 84 4 59 61 3 5 23 24 4 4 4 25 77 3 6 5 30 7 1 13 69 70 66 29 51 73 53 73 59 15 1 9 30 65 85 51 12 77
59c5c6368f1ce2001e036b57,52 8 50 61 29 66 1 51 7 72 36 59 8 29 1 59 8 69 14 24 1 67 78 59 58 84 38 34 39 83 51 37 1 13 49 66 17 24 13 1 40 73 30 52 57 68 75 57 40 1 8 13 33 57 43 34 50 66 51 72 1 51 2 66 4 5 64 6 3 4 5 67 25 28 51 54 74 13 51 59 58 77 78 69 70 47 48
5dc4281a1eeef600214f7705,52 8 69 29 1 59 8 59 8 50 61 29 66 1 51 7 72 36 14 24 1 78 59 38 34 39 83 51 37 67 1 17 58 13 24 84 66 1 49 33 57 13 1 40 73 52 57 64 4 5 67 30 47 48 69 70 13 51 54 43 34 74 68 75 57 1 51 2 8 19 66 75 76 25 69 64 27 28 6 15 13
5f167010cad0d01f99ebb4e7,52 8 13 59 8 59 8 29 1 69 64 67 43 34 50 61 29 66 1 51 7 72 36 84 14 24 1 78 59 49 83 51 37 40 73 6 83 38 34 39 52 57 3 4 5 28 55 24 13 69 64 1 21 3 5 38 34 39 7 64 56 62 1 3 44 39 14 1 4 58 14 1 12 8 84 66 87 69 1 1 59 59 79 1 6 73
59f869d7e8c1dd001e90c8af,52 59 8 8 14 24 1 50 61 29 66 1 51 7 72 36 38 34 39 29 1 78 59 59 8 67 40 73 83 51 37 24 1 3 4 5 49 38 34 39 13 28 51 59 58 84 64 79 43 34 3 5 69 64 59 6 83 8 52 57 4 13 73 13 66 87 51 71 3 44 39 69 50 1 51 2 13 59 6 35 57 1 1 83 37 8 1 83 37
57542849cb768f0900cd1665,52 8 59 8 50 61 29 66 1 51 7 72 36 59 8 29 1 51 59 58 67 14 24 1 78 59 24 38 34 39 49 83 51 37 84 40 73 13 25 40 13 1 3 4 5 35 51 64 40 52 57 8 43 34 59 68 75 57 83 37 15 50 66 51 72 59 35 57 79 27 79 49 47 48 8 1 1 16 1 16 26 29 51 59 30
5c5ed31579f1990022e09a5d,69 52 84 8 50 61 29 66 1 51 7 72 36 13 43 34 13 59 8 58 1 67 78 59 59 8 17 68 75 57 40 73 66 49 29 1 69 64 38 34 39 13 83 51 37 1 51 2 40 66 14 24 1 6 52 57 13 3 4 5 50 66 51 72 30 55 30 3 24 59 4 56 62 1 59 42 32 43 33 69 70 59 64 69 64 40
604f60e17d8d93edae1b673c,84 52 59 8 43 34 69 64 28 67 29 1 8 38 34 39 14 24 1 59 8 38 34 39 78 59 40 50 61 29 66 1 51 7 72 36 1 60 83 51 37 52 52 57 13 3 4 5 13 27 25 77 66 49 66 87 59 3 24 8 8 4 3 5 19 21 75 76 36 73 51 59 58 13 40 73 14 1 12 78 4 37 57 53 1 16 68 75 57
5eb89e8edf21688467d45ce1,52 8 59 8 19 73 67 29 1 13 50 61 29 66 1 51 7 72 36 59 8 58 83 51 37 78 59 38 34 39 38 34 39 24 14 1 12 14 24 1 13 1 28 8 69 64 69 49 33 57 43 34 40 73 51 54 84 8 69 70 52 57 1 3 4 5 66 53 30 7 27 69 70 3 5 50 72 3 5 33 57 7 8 64 84 69
5d4d0a9bae3de30020cc3b20,52 8 59 8 43 34 69 64 13 29 1 84 59 8 38 34 39 14 24 1 50 61 29 66 1 51 7 72 36 78 59 40 83 51 37 67 3 4 5 24 13 64 40 73 35 37 57 75 76 49 55 3 52 57 62 51 59 58 79 1 3 5 69 64 7 6 83 53 28 4 66 87 6 73 56 62 19 66 8 21 69 3 44 39 33 57
5c179d9411b27900205c5eae,29 1 52 14 24 1 8 78 59 59 8 6 25 38 34 39 59 8 13 67 83 37 1 16 73 51 59 58 8 83 51 37 50 61 29 66 1 51 7 72 36 13 24 24 13 13 61 66 43 34 84 69 64 51 4 36 71 37 35 29 51 40 73 69 64 30 59 8 1 49 64 19 73 53 59 4 3 59 59 8 78 59 13 4
5ff32478af850a0c788bbb26,52 8 59 8 50 61 29 66 1 51 7 72 36 29 1 14 24 1 59 8 78 59 38 34 39 67 38 34 39 24 40 73 49 83 51 37 28 64 13 3 4 5 6 83 8 84 51 59 58 43 34 69 64 52 57 13 59 59 1 14 1 12 21 69 50 72 84 8 3 5 4 6 66 87 13 51 71 1 73 29 1 3 44 39 27 13 13
5941add4d0472a0700f27498,50 72 8 29 1 33 52 83 37 8 64 50 61 29 66 1 51 7 72 36 8 59 13 63 69 64 35 51 57 59 8 38 34 39 59 8 28 78 59 14 24 1 49 69 64 40 73 38 34 39 59 8 67 78 59 13 1 4 28 59 8 73 53 1 30 73 53 69 64 64 61 3 5 34 91 62 8 69 13 3 4 1 16 24
6100c9e6f3b443000668f605,1 60 59 8 29 1 67 51 59 58 8 52 14 24 1 78 59 38 34 39 1 16 73 6 66 87 8 73 53 59 8 83 37 59 8 37 57 50 61 29 66 1 51 7 72 36 78 59 13 50 1 51 2 4 36 59 83 51 37 21 10 11 64 50 72 23 24 4 24 59 8 14 1 15 19 73 53 59 52 69 64 4 73 53 13 69 64 24 36 13 8 84 28
5d121e35ac23d80020ad2f89,52 59 8 8 29 1 67 78 59 14 24 1 38 34 39 50 61 29 66 1 51 7 72 36 59 8 13 1 60 83 51 37 84 43 34 13 25 24 83 37 1 16 52 78 59 3 5 8 51 59 58 1 1 4 5 13 27 59 8 25 69 37 57 67 59 14 1 12 69 64 52 57 19 66 87 49 73 14 1 15 40 73 75 76 19 66 89 33
5ebab6a25bf3b56c63ceb38a,69 84 58 52 43 34 66 1 17 50 61 29 66 1 51 7 72 36 8 66 59 8 13 78 59 59 8 42 32 43 33 13 50 66 51 72 38 34 39 67 83 51 37 1 51 2 49 74 68 75 57 13 25 77 69 64 29 1 4 14 24 1 30 3 51 54 33 57 6 55 69 70 13 8 59 69 70 1 13 59 3 4 5 1 40 25
60a7c091e8df96802665249b,29 1 52 14 24 1 59 8 67 78 59 8 59 1 16 50 72 38 34 39 69 64 73 59 8 50 61 29 66 1 51 7 72 36 8 13 43 34 64 28 84 6 83 51 37 13 69 64 83 37 59 8 52 33 49 37 57 4 3 23 24 4 59 8 1 60 24 40 73 8 52 57 68 57 25 4 4 1 13 61 66 1 34
5cd501034a8a090020f2523f,8 52 84 50 61 29 66 1 51 7 72 36 69 4 5 13 78 59 59 8 14 24 1 58 38 34 39 67 30 1 59 59 8 29 1 43 34 83 51 37 19 66 13 1 17 66 13 40 73 13 89 79 24 67 50 66 51 72 56 62 1 30 1 8 63 12 64 47 48 25 74 53 40 68 49 69 64 5 24
59eb75afed6610001e82e732,52 29 1 8 25 50 61 29 66 1 51 7 72 36 59 8 78 59 14 24 1 38 34 39 59 8 67 83 37 59 24 83 51 37 8 13 49 38 34 39 40 73 64 28 84 64 51 59 58 6 83 50 72 43 34 52 57 69 64 8 59 8 69 64 13 21 61 66 1 69 64 69 14 1 12 78 59 13 30 3 4 5 4 34 8 4 66 87
60ec6025ccde0a0007e39839,29 1 13 52 14 24 1 78 59 38 34 39 59 8 8 13 67 50 61 29 66 1 51 7 72 36 59 8 4 36 14 1 15 1 24 83 51 37 13 73 6 1 16 49 59 8 40 73 4 36 78 59 3 5 8 38 34 39 28 19 73 53 10 11 84 33 69 64 83 58 51 59 58 43 34 1 60 64 55 3 4 5 73 53 24 69 52 57 6 8 30
601ac0f61b88f7256575f9c0,52 58 50 61 29 66 1 51 7 72 36 8 69 29 1 59 8 78 59 67 17 38 34 39 59 8 14 24 1 1 1 83 51 37 30 13 33 57 24 1 49 4 5 25 67 8 66 6 40 73 28 51 54 69 70 66 74 38 34 39 52 57 15 77 78 33 34 84 1 51 2 47 48 64 33 19 66 43 34 13 13 13
5dd0fc955e4baa0020710296,29 1 52 14 24 1 8 59 8 78 59 38 34 39 67 59 8 50 61 29 66 1 51 7 72 36 13 1 16 8 83 37 13 83 51 37 13 73 25 24 59 8 6 59 78 59 40 73 64 51 59 58 19 73 53 69 64 49 84 8 61 66 4 36 4 36 14 1 15 1 3 5 10 11 13 64 50 72 28 69 59 8 38 34 39 83 58 73 53 68 57
5d566e2e1bbe430021f18b43,52 8 59 8 29 1 14 24 1 67 78 59 83 51 37 38 34 39 59 8 24 84 43 34 51 59 58 50 61 29 66 1 51 7 72 36 13 1 60 13 58 25 40 40 73 1 16 19 67 4 36 69 70 83 37 13 3 4 5 1 73 29 51 19 66 75 76 50 1 51 2 32 33 34 1 16 78 4 64 1 83 37 35 37 57 1 3 5 7 8 51 54 52 57 62
5f339404edeea96844e6260e,52 13 8 50 61 29 66 1 51 7 72 36 40 73 59 8 3 4 5 78 59 43 34 59 8 69 64 29 1 67 38 34 39 49 83 51 37 14 24 1 3 44 39 64 24 79 55 84 4 59 13 56 62 59 1 7 6 83 24 69 64 73 1 3 52 57 5 1 62 65 69 59 15 28 33 57 1 38 34 39 40 40
5a5d7fcea97499001e463c77,52 8 69 17 50 61 29 66 1 51 7 72 36 29 1 1 59 8 59 8 78 59 14 24 1 58 38 34 39 83 51 37 67 52 57 40 73 1 51 2 84 1 30 33 34 49 13 13 41 52 66 68 75 57 64 53 13 47 48 1 28 33 57 6 67 40 66 14 1 15 19 66 24 83 74 15 43 34 33 3 4 5 13
5d0a04980e6fcf00212130ae,8 52 50 61 29 66 1 51 7 72 36 13 67 29 1 59 8 13 59 8 78 59 38 34 39 4 5 14 24 1 14 1 15 69 84 13 8 13 13 89 1 83 51 37 30 58 4 36 1 1 24 40 73 66 66 40 33 25 59 59 43 34 47 48 77 78 68 75 57 69 64 6 19 66 13 55 8 50 66 51 72 59
5ed272d85aaaae47c508d7be,29 1 59 8 52 14 24 1 78 59 67 38 34 39 14 1 15 8 78 59 1 16 1 13 8 13 59 8 13 83 37 50 72 50 61 29 66 1 51 7 72 36 59 8 73 8 4 36 33 34 64 19 73 53 68 57 83 51 37 1 60 4 33 8 25 73 53 6 59 8 4 4 36 13 24 1 71 59 83 58 23 24 4 69 64 10 11 59 52
6006736e4a33287510990b3e,50 72 52 8 64 4 8 59 8 29 1 33 34 50 61 29 66 1 51 7 72 36 78 59 59 8 59 8 38 34 39 14 24 1 13 83 51 37 24 13 67 71 59 49 28 21 38 34 39 8 1 84 25 77 73 53 52 57 28 83 37 8 25 19 4 84 51 7 64 63 69 64 4 40 73 4 62 34 13 33
5f5990ad118f483ee659da0a,52 14 1 4 84 8 29 1 49 59 8 14 24 1 8 83 51 37 13 78 59 50 61 29 66 1 51 7 72 36 59 8 38 34 39 50 72 43 34 14 1 12 28 51 54 13 66 69 64 40 73 28 3 67 13 1 52 57 69 64 24 55 1 64 84 69 64 8 13 13 7 20 4 51 7 64 14 1 15 33 34 13 8
58ad0e115c4e6507007c34bb,8 52 29 1 38 34 39 14 24 1 59 8 59 8 64 78 59 67 1 50 61 29 66 1 51 7 72 36 8 50 72 73 83 51 37 13 73 53 84 1 16 43 34 83 37 52 57 24 4 69 64 79 8 40 73 4 59 21 19 51 59 58 49 6 69 64 13 61 66 69 3 5 59 30 23 24 4 8 35 51 57 33 34 71 59
60a618f095ea35523eeaba2c,29 1 52 14 24 1 13 38 34 39 1 78 59 8 59 8 14 1 15 33 8 13 50 61 29 66 1 51 7 72 36 59 8 67 78 59 8 4 36 1 16 13 25 83 51 37 19 73 53 24 4 83 37 6 59 8 4 36 61 66 68 57 69 64 10 11 8 69 73 59 8 1 50 73 72 69 27 83 58 23 24 4 73 53 30 69 64 3 4 5
5728b867d60bb3090091bcda,52 8 59 8 14 24 1 29 1 50 61 29 66 1 51 7 72 36 78 59 38 34 39 59 8 83 51 37 67 40 73 43 34 49 3 4 5 24 13 84 13 79 25 1 73 64 51 59 58 30 66 6 40 21 13 33 74 3 5 55 4 73 63 12 64 51 35 29 51 69 64 7 1 1 16 59 4 27 1 56 62
5e037eed3645c50022d5102d,52 8 43 34 13 58 29 1 59 8 59 8 14 24 1 50 61 29 66 1 51 7 72 36 69 64 84 78 59 38 34 39 69 67 83 51 37 24 1 3 55 49 33 57 13 51 54 40 73 1 30 1 17 6 67 1 66 3 4 5 4 8 69 70 13 64 28 25 4 52 57 77 78 19 66 59 6 83 4 5
5e63a0361c96650023902117,52 8 50 61 29 66 1 51 7 72 36 24 59 8 49 40 73 29 1 14 24 1 6 83 59 8 78 59 38 34 39 83 51 37 59 67 64 64 25 13 52 57 28 3 73 5 8 21 83 37 1 3 4 5 8 13 50 72 84 14 1 12 13 69 64 28 59 8 69 64 15 59 38 34 39 62 51 59 58 34 27 14 1 4 43 34 4 33
60b2db5114a3c27717265d5e,50 72 8 52 64 59 83 37 25 29 1 4 8 33 34 8 59 8 14 24 1 78 59 8 38 34 39 38 34 39 28 50 61 29 66 1 51 7 72 36 67 59 8 73 53 71 59 13 83 51 37 4 69 64 24 3 22 5 61 66 68 57 84 78 59 34 30 13 59 8 63 69 64 49 69 64 4 51 59 58 7 52 57 23 24 4 21 3 5
57773fa83b80e50700c2638a,52 8 40 73 67 59 8 59 8 50 61 29 66 1 51 7 72 36 29 1 14 24 1 40 64 24 78 59 38 34 39 49 13 56 87 47 48 83 51 37 51 59 58 15 14 1 15 13 13 79 52 57 13 51 68 75 57 35 30 59 14 1 15 27 4 5 13 30 4 1 16 3 21 47 48 3 73 5 61 55 40 3 4 5 59 1 60
5f5235496f5d7839d7a0a1c6,52 84 13 8 43 34 50 61 29 66 1 51 7 72 36 69 59 8 29 1 59 8 78 59 13 67 58 1 38 34 39 49 83 51 37 69 64 14 24 1 66 17 40 73 24 13 68 75 57 40 66 1 52 57 50 66 51 72 30 55 64 4 5 1 51 2 3 4 5 51 54 8 33 57 3 13 6 1 1 25 67 59 77 78
5fa62c8c0c79ee77908bd3c9,52 8 29 1 59 8 14 24 1 59 8 58 50 61 29 66 1 51 7 72 36 67 78 59 38 34 39 1 1 83 51 37 33 57 69 24 13 33 8 67 4 5 30 51 54 49 25 69 70 17 40 73 28 69 84 38 34 39 66 1 52 57 6 13 6 43 34 15 3 4 5 51 59 58 33 34 74 64 14 1 15 47 48 19 66
60daf21c5fb0cdc9528843ae,25 78 59 1 29 1 13 52 83 37 8 14 1 15 4 36 33 14 24 1 13 78 59 38 34 39 8 69 59 8 67 6 30 71 37 1 16 4 13 59 8 83 51 37 59 8 24 50 61 29 66 1 51 7 72 36 8 83 58 29 1 73 4 36 58 19 73 53 8 69 64 68 57 57 81 32 33 34 3 5 69 64 7 61 66 10 11 51 54 33 57
593585e022a4f20700df3727,59 8 52 67 8 59 8 14 24 1 43 34 38 34 39 84 78 59 50 61 29 66 1 51 7 72 36 1 60 14 1 12 29 1 83 51 37 1 66 87 13 49 69 64 24 40 73 79 13 51 59 58 84 14 1 4 15 59 29 1 40 35 3 4 5 15 64 52 13 3 73 59 69 64 50 1 51 2 55 32 33 58 66 37 57 3 44 39 6 33 34 13
5ea537770eeeaf3ff5a4a040,52 8 59 8 51 59 58 59 8 14 24 1 50 61 29 66 1 51 7 72 36 1 29 1 67 78 59 38 34 39 83 51 37 40 73 79 84 24 49 51 3 4 5 40 29 51 25 64 13 13 52 57 35 57 40 43 34 1 16 68 75 57 59 35 40 71 37 59 13 1 8 13 50 66 51 72 50 1 51 2 30 69 28 73 15 79
5d139fb1ac23d80020ad7537,8 52 50 61 29 66 1 51 7 72 36 59 8 67 78 59 38 34 39 14 24 1 29 1 59 8 1 60 83 51 37 49 13 58 8 83 3 5 24 40 73 66 59 41 52 21 55 3 5 64 25 40 1 66 87 42 32 43 33 30 73 52 57 15 17 30 4 1 60 25 5 3 4 5 19 66 63 12 64 66 80 1 16 15
6024bbede2434b41b41504b7,52 8 59 8 50 61 29 66 1 51 7 72 36 79 30 13 4 5 14 24 1 3 4 5 59 8 40 73 1 67 78 59 83 51 37 47 48 38 34 39 6 24 29 1 13 68 69 70 77 78 13 14 1 15 84 56 62 43 34 69 51 40 59 59 49 25 13 40 29 51 40 64 59 68 75 57 13 8 55 58 50 66 51 72
60964859052aee1275e17622,13 13 29 1 52 14 1 15 14 24 1 1 8 78 59 38 34 39 4 36 59 8 59 8 50 61 29 66 1 51 7 72 36 33 67 47 48 4 5 40 24 83 51 37 51 59 58 8 55 13 51 1 16 89 19 73 53 69 64 29 51 87 57 4 6 30 25 59 8 40 73 69 70 25 78 59 4 36 67 30 49 8 77 78 73 1
5eb65830765e1337c0af7552,51 59 58 8 52 59 8 50 61 29 66 1 51 7 72 36 59 8 67 84 24 40 73 1 16 14 24 1 78 59 1 29 1 49 66 87 38 34 39 83 51 37 35 57 50 1 51 2 59 35 3 4 5 1 60 69 64 37 57 51 64 25 13 52 57 59 49 43 34 1 40 29 51 21 40 47 48 6 33 34 71 37 73 6 36 40 40 83 37
5aadfbf21e4ee6001e962949,52 13 13 8 50 61 29 66 1 51 7 72 36 14 24 1 4 5 59 8 29 1 1 1 78 59 33 30 8 38 34 39 24 58 25 67 59 8 14 1 15 19 66 4 36 67 83 51 37 13 40 73 17 49 69 69 70 66 51 54 6 33 57 15 1 13 79 89 77 78 53 41 52 74 7 55 6 83
5de218fa4a298f002099ab8c,52 29 1 8 78 59 38 34 39 14 24 1 59 8 67 13 59 8 83 51 37 78 59 50 61 29 66 1 51 7 72 36 8 24 68 57 83 37 6 25 4 59 8 19 73 1 16 73 27 64 8 40 73 71 37 69 64 75 76 64 30 61 66 4 13 59 8 66 73 53 4 50 72 13 69 64 29 51 59 8 1 60 84 33 57 4 36
57c38f059ab508070039c936,8 52 59 8 38 34 39 78 59 29 1 50 61 29 66 1 51 7 72 36 14 24 1 24 67 59 8 13 13 83 51 37 35 1 16 49 13 40 73 25 55 13 29 51 40 4 5 8 89 3 73 5 8 59 79 30 8 66 28 83 37 59 8 14 1 15 84 79 64 73 4 68 57 47 48 13 33 59 51 59 58
57381bfbfad4ef0a006b6d59,6 83 52 50 61 29 66 1 51 7 72 36 49 8 59 8 3 73 5 40 73 55 24 28 15 64 13 83 51 37 27 52 3 5 1 78 59 38 34 39 43 34 66 59 14 24 1 59 8 67 13 84 3 44 39 79 69 64 1 60 14 1 12 25 77 21 4 13 51 54 29 1 51 7 4 3 4 5 14 1 4 1 60 4 74 76 64 61
611e5823209c980006ccc926,69 64 52 43 34 8 59 8 84 13 50 61 29 66 1 51 7 72 36 14 24 1 59 8 29 1 49 40 73 78 59 67 38 34 39 64 83 51 37 24 3 4 5 13 6 83 52 57 28 3 69 55 38 34 39 1 13 8 8 69 64 7 4 59 56 62 3 44 39 75 76 1 66 1 51 7 19 21 68 75 57 27 51 59 58 61 66 41 39
60dc2b5b8889b2d2d2245ed4,52 8 29 1 50 61 29 66 1 51 7 72 36 59 8 59 8 38 34 39 14 24 1 28 67 78 59 38 34 39 83 51 37 49 40 73 51 59 58 24 84 69 64 64 8 13 6 83 43 34 52 57 3 4 5 69 66 87 59 21 13 50 1 51 2 3 5 50 72 59 51 71 1 35 57 8 14 1 12 84 73 17 6 1 60 1 16 1 13 29 1
5e37ed1f4ecb41002324b559,29 1 52 8 14 24 1 59 8 78 59 50 61 29 66 1 51 7 72 36 38 34 39 59 8 67 13 84 83 51 37 13 49 83 37 13 24 40 73 1 16 8 73 13 52 57 51 59 58 3 5 40 25 8 14 1 15 1 64 59 4 36 69 64 59 8 68 75 57 19 73 53 4 36 10 11 78 59 43 34 6 61 66 69 64 13 3 4 5 28
5f8d09e242568e2ba2576f9b,52 25 59 8 8 67 29 1 83 37 14 24 1 78 59 38 34 39 59 8 8 43 34 13 50 61 29 66 1 51 7 72 36 1 60 84 69 64 59 83 51 37 52 73 13 71 37 49 64 59 8 40 73 24 3 66 87 64 61 66 1 16 30 69 64 51 59 58 34 4 69 64 6 23 24 4 37 57 24 55 40 35 1 1
5f50bff476489f79fe5c115f,59 8 8 67 52 1 60 58 59 8 78 59 38 34 39 14 24 1 50 61 29 66 1 51 7 72 36 29 1 83 51 37 84 3 4 5 43 34 1 83 37 52 13 40 13 24 13 66 87 8 66 3 73 4 69 64 69 8 25 77 32 33 58 1 30 25 1 16 33 51 54 67 4 7 66 59 52 57 49 51 59 58
5a7ec7951a0d09001ee04dbe,52 29 1 8 3 73 5 14 24 1 50 61 29 66 1 51 7 72 36 28 59 8 78 59 38 34 39 13 59 8 1 16 24 13 14 1 15 67 83 51 37 49 8 25 13 83 37 78 59 40 73 8 19 73 53 59 8 10 11 4 36 64 73 69 64 30 23 24 4 59 8 69 69 83 58 73 53 4 3 5 51 59 58 84 14 1 4 79 63 64 4 6
5b502a38abcb5b001ec661fd,52 8 29 1 59 8 59 8 78 59 38 34 39 50 61 29 66 1 51 7 72 36 14 24 1 67 24 13 40 73 83 51 37 30 64 13 49 51 59 58 35 4 59 29 51 69 64 13 55 13 1 16 59 25 4 79 64 69 4 1 73 15 89 8 84 59 1 60 73 53 21 83 1 3 73 5
59ab4016cd57920700559f2a,25 52 8 50 61 29 66 1 51 7 72 36 83 37 59 8 29 1 8 78 59 14 24 1 38 34 39 59 8 24 67 40 73 13 83 51 37 49 59 3 4 5 78 59 64 59 8 69 64 61 66 6 83 64 30 4 38 34 39 28 84 1 52 57 34 43 34 71 37 69 51 59 58 13 69 64 1 60 29 1 14 1 12 13 21 3 73 5 1 16 68 57
5f5d81df290227bbba84b4b2,8 52 59 8 67 29 1 50 61 29 66 1 51 7 72 36 59 8 78 59 14 24 1 51 59 58 40 73 38 34 39 24 13 83 51 37 83 37 49 51 8 64 3 4 5 1 84 25 25 59 28 29 51 35 40 52 57 4 1 16 6 83 73 64 59 38 34 39 23 24 4 6 15 6 83 69 64 24 61 66 43 34 65 85 51 12 77 35 57
5b9652b88a4175001e011ea6,29 1 52 14 24 1 8 78 59 59 8 38 34 39 50 61 29 66 1 51 7 72 36 67 13 59 8 24 83 51 37 13 13 73 1 16 3 5 6 40 73 49 78 59 38 34 39 28 14 1 15 4 36 84 59 8 1 4 36 8 51 59 58 19 73 53 43 34 64 1 60 10 11 83 58 69 64 52 57 8 69 3 4 5 33 69 64 66 87 73 53 24 17
5c8f45e58d1cc80020956540,8 52 50 61 29 66 1 51 7 72 36 59 8 59 8 67 29 1 78 59 24 38 34 39 14 24 1 49 13 83 51 37 1 16 13 40 73 1 60 40 14 1 12 13 4 5 79 73 13 59 13 35 55 51 59 58 59 3 4 5 59 84 89 50 66 51 72 30 66 64 14 1 15 15 40 4 30 51 29 51 25 26 59
5f17101e5d3627eb14030355,38 34 39 28 59 8 52 67 37 57 8 50 72 8 29 1 59 8 73 53 8 51 59 58 38 34 39 52 61 14 24 1 78 59 50 61 29 66 1 51 7 72 36 83 51 37 64 13 21 1 60 14 1 12 24 19 73 40 73 63 69 64 57 84 73 4 1 3 4 5 66 87 49 4 52 57 59 4 40 43 34 7 33 34 69 64 6 33 34 71
5c77d25e4bcf1c00213714b0,52 8 29 1 50 61 29 66 1 51 7 72 36 59 8 84 59 8 14 24 1 78 59 38 34 39 67 83 51 37 49 13 24 40 40 73 28 68 75 57 13 69 64 38 34 39 52 57 43 34 1 51 59 58 13 69 64 14 1 12 50 66 51 72 13 71 37 66 3 4 5 6 83 8 30 3 5 17 40 59 8 66 87 1 51 71 79 21 21
5729b253d60bb3090091c411,8 52 50 61 29 66 1 51 7 72 36 24 49 59 8 69 13 40 73 83 51 37 13 58 66 67 59 8 38 34 39 78 59 30 13 29 1 14 24 1 64 1 84 52 57 68 75 57 40 66 50 66 51 72 17 4 5 3 4 5 8 59 43 34 6 83 15 1 1 51 2 55 14 1 15 40 30 13 77 78 51 54 3 44 39 67 15
602af998ea491dc00a75dce2,69 1 52 50 61 29 66 1 51 7 72 36 8 17 58 66 13 29 1 59 8 78 59 84 67 38 34 39 59 8 49 83 51 37 14 24 1 13 24 68 75 57 1 51 2 40 1 52 57 13 40 73 50 66 51 72 30 66 43 34 41 52 74 8 67 25 4 5 30 28 33 57 64 1 15 51 54 83 27 42 32 43 33 6
589476db5f188a07007f8042,8 52 59 8 50 61 29 66 1 51 7 72 36 29 1 78 59 59 8 14 24 1 13 4 5 13 38 34 39 67 13 47 48 30 83 51 37 1 24 14 1 15 40 73 84 69 13 49 13 1 64 1 40 3 4 5 66 58 51 59 58 89 67 77 78 33 52 57 59 4 36 43 34 6 29 51 8 8 69 70 4 68 75 57
5933a6fd22a4f20700df29ca,50 61 29 66 1 51 7 72 36 8 52 59 8 6 83 49 51 59 58 24 40 73 64 27 35 79 3 73 5 14 24 1 78 59 1 60 38 34 39 67 59 8 40 25 59 29 1 59 83 51 37 30 28 29 51 13 66 87 47 48 69 59 8 1 16 36 51 15 56 87 59 1 16 50 1 51 2 37 57 66 74 3 4 5 3 5 76 64 51 7
60a1bb82efc1e30a32ca5a48,25 52 83 37 29 1 8 14 24 1 59 8 8 61 66 38 34 39 78 59 67 59 8 24 50 61 29 66 1 51 7 72 36 78 59 13 83 51 37 30 25 77 69 64 29 1 51 7 84 32 33 34 30 34 3 73 5 1 71 37 40 73 1 16 3 4 5 13 73 59 23 24 43 34 28 1 84 64 4 23 24 4 59 8 4 4 64 49 68 57
5a92e09944a1e4001eee6a80,29 1 52 8 38 34 39 78 59 59 8 14 24 1 67 13 59 8 50 61 29 66 1 51 7 72 36 8 52 57 84 83 51 37 83 37 1 1 16 78 59 13 24 14 1 15 69 64 73 59 8 13 43 34 49 25 61 66 33 1 83 58 33 35 51 57 40 73 13 23 24 4 8 19 73 53 71 37 68 57 47 1 60 26 30 6 4
59021b43048ab40700cc8cf5,29 1 52 13 14 1 15 13 14 24 1 8 78 59 1 59 8 50 61 29 66 1 51 7 72 36 38 34 39 78 59 59 8 67 33 8 1 16 6 4 36 25 83 37 1 13 83 51 37 4 5 24 8 58 8 19 73 53 59 8 67 73 4 69 40 73 69 49 25 83 58 30 13 69 64 59 8 6 10 11 4 36 33 57
