user_id,subgroup
60980e6edc113507445c1cdf,50 61 29 66 1 51 7 72 36 7 40 23 3 6 71 59 7 7 51 40 83 37 53 3 5 5 3 50 72 5 19 50 66 51 72 1 60 85 3 5 3 5 25 77 78 79 25 25 38 34 39 83 85 51 37 3 5 25 4 5 25 3 71 59 3 5 40 19 56 59 50 66 51 72 3 7 5 5 4 36 62 19 73 53 5 3 73 5 3 6 4 19 3
6097810f6273fa61c7f0656e,4 36 71 59 50 61 29 66 1 51 7 72 36 5 23 3 6 51 5 7 7 40 83 37 7 40 59 71 59 1 60 4 5 21 3 5 5 85 4 36 21 79 5 4 83 85 51 37 59 30 21 26 4 25 35 57 21 4 21 29 51 55 4 26 49 3 5 4 5 55 3 5 4 3 5 13 25 77
5d7a05a645639e00212c5266,13 13 28 71 59 23 3 6 50 61 29 66 1 51 7 72 36 53 45 28 1 28 40 51 55 83 37 1 60 40 7 55 7 56 65 59 79 85 7 55 47 50 72 59 69 70 3 5 83 85 51 37 24 8 59 60 45 50 72 75 33 76 64 21 13 13 47 48 6 8 28 88 59 71 59 89 8 50 53 51 72
5e23f9e3786ca00024d264ef,71 59 23 3 6 51 7 40 7 7 50 61 29 66 1 51 7 72 36 1 60 5 40 4 36 5 85 71 59 83 37 25 38 33 34 39 79 9 3 5 25 77 4 32 33 34 3 5 77 78 4 36 5 74 55 74 38 34 39 38 34 39 25 3 6 4 33 34 38 34 39 28 55 61 9 28 45 33 74 28 45 6 33 34 6 25 3 5
611f48c1bec5d60006678e1b,23 3 6 71 59 7 50 61 29 66 1 51 7 72 36 40 40 7 51 7 38 34 39 83 37 3 3 5 85 3 5 38 34 39 1 60 50 66 51 72 13 6 69 70 71 59 23 3 38 33 34 39 79 13 3 7 5 25 83 85 51 37 77 78 59 8 13 32 33 34 25 3 38 34 39 38 3 39 5 4 5 8 3 5 25 3 59 3 6 35 57 3 5 25 77 55 37
592dc5322f29aa0700af910a,13 13 4 5 71 59 13 4 50 61 29 66 1 51 7 72 36 23 3 6 40 51 40 83 37 7 4 7 1 60 8 79 61 9 83 85 51 37 13 69 70 85 7 55 55 4 29 51 5 5 4 4 4 36 71 59 50 66 51 72 24 8 89 55 59 4 59 89 55 50 51 4 9 4 24
60c05da1c948564bedf855c2,69 70 71 59 8 50 61 29 66 1 51 7 72 36 40 51 23 3 6 40 83 37 7 69 50 66 51 72 7 1 60 7 5 85 59 8 8 69 70 64 5 79 3 6 5 64 83 85 51 37 59 8 24 8 5 51 7 69 8 3 5 69 64 84 13 3 1 84 64 50 62 51 59 59 8 28 8 13 40 69 64 38 51 54 34 39 67
5b5fd91f8011d1001e34cb1f,50 61 29 66 1 51 7 72 36 71 59 7 51 23 3 6 40 7 7 83 37 51 7 40 71 59 38 34 39 1 60 85 3 5 59 69 38 34 39 79 3 8 69 64 38 51 54 34 39 67 3 7 5 8 8 59 8 5 83 85 51 37 38 34 39 67 55 25 3 8 7 61 3 5 38 34 39 8 7 29 51 59 15 64 69 70 25 8 3 5 59 8 63 64 5
5cbf0899604d520020b08583,23 3 6 7 5 3 5 5 40 3 5 7 7 50 61 29 66 1 51 7 72 36 71 59 4 36 40 3 51 5 25 77 3 5 1 60 38 34 39 3 7 5 69 70 85 3 5 83 37 79 4 36 8 3 4 5 4 5 25 3 5 3 38 34 39 3 6 32 33 34 3 5 25 25 3 23 3 5 25 55 25 71 59 5 8 38 33 34 39 38 34 39 5
6014ac08b3318f3a8e424a25,71 59 50 61 29 66 1 51 7 72 36 23 3 6 40 51 83 37 13 13 40 7 7 59 85 4 5 1 60 7 83 85 51 37 4 71 59 59 29 51 55 13 79 55 50 66 51 72 5 4 36 4 69 70 4 5 51 7 8 55 8 35 57 4 36 4 4 22 67 14 1 15 5 1 5 14 1 15 4 4 55
57a87ec1aecc5c070009817d,71 59 50 61 29 66 1 51 7 72 36 83 37 7 23 3 6 51 40 7 66 87 7 51 54 38 34 39 67 40 59 38 34 39 51 59 58 85 69 1 60 38 34 39 71 59 57 81 52 57 51 54 33 57 81 83 51 37 57 67 35 51 57 79 66 55 37 69 52 59 41 57 7 59 37 59 35 59 38 34 39 66 50 66 51 72 50 66 51 72 35 57 51 54 59 69 64
5d90a52fa7e8fe0020d7e41c,23 3 6 83 37 71 59 50 61 29 66 1 51 7 72 36 65 19 40 71 59 40 50 66 51 72 51 3 5 7 59 66 1 60 56 65 7 65 40 78 59 50 73 72 79 23 3 40 7 3 73 5 40 40 19 73 40 73 40 77 78 59 25 59 62 51 54 62 85 85 24 66 72 25 3 6 3 5 25 25 77 65 85 51 12 77 66 5
603fa4feae1a049f7baf586b,83 37 71 59 83 85 51 37 50 61 29 66 1 51 7 72 36 59 51 59 7 85 40 32 33 58 7 55 7 59 37 40 83 37 8 59 8 52 57 69 35 75 33 76 64 28 52 69 70 35 59 84 64 23 3 6 47 52 19 56 57 35 57 69 70 64 69 64 8 35 75 57 76 7 33 57 19 42 32 43 33 58 71 59 73 64 50 62 51 76 64 69 8 40 73 35
5d13491dac23d80020ad6065,50 61 29 66 1 51 7 72 36 51 71 59 40 40 83 37 7 23 3 6 59 83 85 51 37 40 7 50 66 51 72 1 60 69 70 7 28 88 59 59 8 69 69 65 8 85 65 59 28 40 3 5 7 59 37 79 35 57 55 50 73 72 3 5 66 72 3 73 71 59 8 66 61 66 41 39 8 51 7 69 70 40 61 66 59 8 66 72 1
5e526abac8bfb6002492f894,71 59 4 36 40 23 3 6 5 40 50 61 29 66 1 51 7 72 36 4 5 7 7 19 7 5 51 83 37 1 60 21 53 4 3 5 5 73 85 5 30 79 53 3 5 71 59 3 5 69 70 19 73 40 90 40 3 5 21 25 4 36 21 50 66 51 72 3 5 40 73 55 21 26 21 26 40 73 53 19 56 3 4 5 15
5d170f22ac23d80020ae16c0,23 3 6 71 59 7 50 61 29 66 1 51 7 72 36 40 14 1 15 40 15 7 38 34 39 51 83 37 5 3 7 5 7 15 85 14 1 15 1 60 15 3 5 25 79 5 15 50 66 51 72 77 78 69 70 79 38 33 34 39 25 4 3 71 59 4 36 23 3 38 34 39 3 5 6 4 22 67 3 67 4 36 25 3 15 3 25 3 6
575695cfcb768f0900cd59c3,23 3 6 3 5 25 77 5 4 36 3 5 5 40 71 59 33 34 7 7 3 5 1 60 50 61 29 66 1 51 7 72 36 7 25 5 40 3 7 5 33 34 32 33 34 25 51 79 38 34 39 74 74 38 34 39 6 33 34 85 25 40 3 5 22 67 38 34 39 33 74 78 4 71 59 77 78 38 33 34 39 40 3 73 5 3 6 4 36 4 83 37 20 36 38 34 39 23 3 41
59a26ebf3ba5a507005d9698,38 34 39 38 34 39 71 59 23 3 6 38 34 39 32 33 34 38 33 34 39 7 50 61 29 66 1 51 7 72 36 40 7 33 34 40 7 51 38 34 39 67 85 83 37 77 78 6 33 34 3 7 5 1 60 38 3 39 5 25 79 33 34 23 3 25 25 77 67 38 34 39 71 59 32 33 3 5 38 51 54 34 39 67 32 33 58 41 51 54 80 25 3 51 59 58 42 32 43 33 58 3 6 3 5 32 33 34 23 33 52 68 57
5f50b2d8085a6d2dbf56b7fb,4 36 71 59 8 50 61 29 66 1 51 7 72 36 4 5 23 3 6 40 7 8 7 5 51 1 60 5 40 69 70 8 7 28 8 4 83 37 8 8 4 4 4 28 85 4 28 88 5 24 4 28 14 1 15 79 83 85 51 37 23 24 4 59 8 59 4 36 5 71 59 4 8 45 59 8 49
5dadcb762b35d400201e6140,75 33 76 64 71 59 75 76 83 37 50 61 29 66 1 51 7 72 36 32 33 63 75 33 76 64 23 3 6 40 40 7 51 7 52 57 32 33 58 7 32 33 34 1 60 85 79 33 57 41 33 57 81 42 32 43 33 58 52 83 85 51 37 68 33 57 80 33 57 81 76 68 57 33 35 75 57 76 51 59 58 71 59 13 33 34 57 52 51 54 55 13 33 57 33 57 32 35 37 57 57
5a03f06aa77a2d001eeacf05,23 3 6 71 59 38 34 39 32 33 34 7 38 34 39 50 61 29 66 1 51 7 72 36 40 33 34 40 7 38 34 39 51 7 38 33 34 39 83 37 32 33 58 6 33 34 3 5 1 60 85 80 41 42 32 43 33 58 32 33 51 59 58 3 5 79 77 78 38 3 39 5 33 34 3 7 5 3 52 57 52 75 33 76 64 23 3 50 66 51 72 67 51 54 38 34 39 38 34 39 67 52 71 59 33 83 85 51 37 25 25 3
5728a4ded60bb3090091bb08,71 59 51 83 37 50 61 29 66 1 51 7 72 36 28 7 23 3 6 83 85 51 37 71 59 35 57 38 34 39 1 60 59 28 7 25 77 4 36 38 34 39 5 7 62 85 79 38 34 39 40 40 35 5 62 6 33 34 33 57 41 51 59 58 29 1 52 57 85 69 24 3 5 69 64 35 57 69 59 28 69 64 32 33 58 7 59 37 76 32 33 32 33 34 69 64
573483bbfad4ef0a006b3d51,71 59 23 3 6 7 25 77 7 40 7 40 79 50 61 29 66 1 51 7 72 36 51 1 60 5 38 34 39 3 5 3 5 85 71 59 3 5 83 37 57 59 77 78 4 22 67 89 38 34 39 25 3 7 5 78 4 7 3 73 5 12 4 67 4 52 40 73 59 8 4 36 35 75 57 76 3 5 5 38 3 39 5 40 3 73 5 5 20 4 38 34 39 6 20 36 3 5 23 3
5d6a3a115f9d0c00248d5229,50 61 29 66 1 51 7 72 36 40 51 40 71 59 7 83 37 23 3 6 7 50 66 51 72 7 32 33 34 66 19 85 3 5 38 33 34 39 38 34 39 3 5 53 52 57 66 72 51 59 58 38 34 39 1 60 45 79 35 57 78 59 83 66 52 69 70 33 34 71 59 59 25 37 57 35 51 57 25 51 7 38 51 54 34 39 67 51 54 67 3 5 3 5 66 65 41 51 7 65
5993cf378b232e07000bf00c,19 40 71 59 40 73 50 61 29 66 1 51 7 72 36 23 3 6 7 7 75 33 76 64 83 37 1 60 7 21 74 51 32 33 13 33 85 79 19 73 75 76 63 75 33 76 64 49 71 59 32 33 34 32 33 58 30 21 33 57 42 32 43 33 58 69 70 53 40 21 26 26 13 32 25 77 6 33 34 53 35 75 57 76 33 57 51 59 58 3 73 5 80 40 73 21
60a94bf5896022f9000551ac,23 3 6 51 40 71 59 7 7 50 61 29 66 1 51 7 72 36 40 7 55 83 37 83 85 51 37 8 1 60 3 5 55 71 59 62 85 79 62 8 3 5 65 56 65 69 70 21 55 85 4 36 3 5 1 50 66 51 72 8 59 66 72 5 66 4 36 69 78 59 40 69 70 59 66 3 5 26 3 5 65 3 6
60d0542ef5d14a55a95f0a22,38 34 39 38 34 39 32 33 34 33 34 23 3 6 38 34 39 71 59 7 38 33 34 39 7 50 61 29 66 1 51 7 72 36 7 51 51 59 58 38 51 54 34 39 67 40 38 34 39 67 1 60 40 25 77 6 33 34 75 76 83 37 32 33 58 80 85 79 41 71 59 25 3 52 38 3 39 5 67 77 78 75 33 76 64 3 5 33 34 52 57 52 23 3 63 75 33 76 64 3 5 33 52 38 34 39 59 51 54 42 32 43 33 58
5d542b65dc1b9100216adba3,71 59 50 61 29 66 1 51 7 72 36 23 3 6 7 83 37 40 85 40 7 71 59 79 1 60 51 59 7 83 85 51 37 21 59 19 8 59 29 1 4 30 62 55 49 69 29 51 7 59 37 69 70 9 46 25 8 35 59 4 35 51 57 15 6 5 78 59 1 1 16 30 5 20 36 47 8 17 47 48
6124cfe93e21e20007f87a61,71 59 74 50 61 29 66 1 51 7 72 36 7 23 3 6 40 40 7 7 85 79 32 33 1 60 51 32 33 34 33 34 71 59 25 77 75 33 76 64 83 37 42 32 43 33 58 33 57 75 76 68 57 33 33 34 33 32 33 58 69 70 63 75 33 76 64 8 32 33 34 80 41 38 33 34 39 52 57 33 57 33 74 53 74 4 36 51 59 58 68 33 57 38 34 39 6 33 34 32 57 52 19
5d163a26ac23d80020ae0048,23 3 6 40 7 71 59 7 50 61 29 66 1 51 7 72 36 7 40 3 5 51 49 1 60 49 5 5 3 5 4 36 83 37 85 38 34 39 4 36 77 78 3 5 71 59 3 4 5 69 70 19 50 72 30 3 7 5 59 50 66 51 72 79 73 83 85 51 37 25 59 4 5 38 34 39 5 25 25 69 59 5 69 3 5 4 1 69
56f0cb854e3ef90900b80ba0,23 3 6 5 71 59 50 61 29 66 1 51 7 72 36 83 37 7 40 77 78 51 5 40 7 71 59 3 5 25 77 1 60 5 3 5 7 38 34 39 85 3 5 38 3 39 5 3 5 25 5 4 5 38 34 39 4 36 79 59 3 7 5 38 51 54 34 39 67 3 5 79 4 36 36 3 5 3 23 3 3 73 5 6 38 34 39 67 25 25 3 6 3 22 5 50 51 4 20 36 4
5f221f966213a14d2077c4fd,71 59 83 37 50 61 29 66 1 51 7 72 36 51 32 33 71 59 23 3 6 40 7 40 7 52 57 1 60 85 75 33 76 64 83 85 51 37 7 59 79 57 81 75 76 51 59 58 33 57 81 59 42 32 43 33 58 63 75 33 76 64 33 57 32 33 58 35 57 51 54 80 52 33 41 68 57 33 68 33 57 57 37 57 32 33 34 33 57 7 59 37 8 52 76 35 37 57 29 51 32
5efad543afe78479205e5d13,32 33 34 40 23 3 6 3 5 71 59 40 50 61 29 66 1 51 7 72 36 33 34 7 19 3 5 1 60 25 77 3 5 53 4 36 7 7 40 79 5 3 22 5 28 3 73 5 83 37 51 5 85 3 73 5 89 40 52 3 53 5 4 33 34 38 3 39 5 25 6 33 34 3 5 41 38 33 34 39 33 57 74 73 25 8 50 72 25 6 15
60da96a5638ed0411596a8ff,71 59 83 37 51 21 83 85 51 37 69 50 61 29 66 1 51 7 72 36 69 40 85 40 69 70 10 11 69 1 60 59 79 10 11 7 13 30 7 55 23 3 6 30 7 8 76 49 63 64 35 57 71 59 59 21 26 59 59 63 75 33 76 64 21 21 29 51 69 64 6 64 26 61 66 37 64 35 75 57 76 24
5b0632374dbdff001e237925,38 34 39 32 33 34 23 3 6 38 34 39 71 59 38 33 34 39 50 61 29 66 1 51 7 72 36 7 40 40 33 34 7 38 34 39 51 7 51 54 83 37 50 66 51 72 66 85 38 34 39 67 3 1 60 66 38 3 39 5 67 3 5 3 5 38 51 54 34 39 67 6 33 34 79 77 78 52 33 57 81 51 59 58 37 57 78 59 66 72 3 7 5 57 81 71 59 52 57 38 34 39 23 3 3 5 59 66 87 83 51 54 25
5e3404492abb960024cf276c,38 34 39 71 59 38 34 39 23 3 6 32 33 34 7 50 61 29 66 1 51 7 72 36 40 7 33 34 51 40 38 34 39 7 38 33 34 39 85 83 37 1 60 6 33 34 79 32 33 58 71 59 77 78 41 55 32 33 23 3 80 83 85 51 37 22 67 51 59 58 38 34 39 67 3 7 5 51 54 3 5 69 70 38 51 54 34 39 67 67 69 52 57 38 3 39 5 59 59 25 3 69 5 51 7 69 64 75 33 76 64
5eaaff22086ce3266b5de168,19 4 36 5 71 59 40 5 7 50 61 29 66 1 51 7 72 36 7 40 23 3 6 3 73 5 1 60 25 77 42 32 43 33 58 73 32 33 58 75 33 76 64 53 79 83 37 8 85 5 53 4 5 28 74 33 57 3 22 5 3 5 51 4 69 70 3 5 33 20 36 32 33 3 73 5 7 49 52 4 47 5 40 19 56 4 50 72 30
60a8f16e896022079104f390,71 59 23 3 6 7 51 7 40 7 50 61 29 66 1 51 7 72 36 85 40 1 60 3 5 83 37 79 69 70 3 5 71 59 55 3 22 5 38 34 39 8 7 8 83 85 51 37 3 6 25 5 10 11 84 64 5 30 3 6 5 25 3 44 39 33 57 38 34 39 6 3 5 66 69 64 6 51 54 59 73 13 4 65 85 51 12 77 8 6 17 28 17
5ab0e9e5a356e3001e486ac7,69 70 71 59 8 83 37 50 61 29 66 1 51 7 72 36 51 8 7 7 7 8 79 85 1 60 40 83 85 51 37 71 59 40 69 64 59 8 69 64 59 8 51 7 7 35 57 23 3 6 69 70 69 7 8 64 37 64 8 8 59 59 8 59 8 59 8 8 59 8 35 7 59 37 3 5 69 35 37 57 81 84 64 69 59
5be6807f870dcd00200c480a,71 59 50 61 29 66 1 51 7 72 36 83 37 7 7 23 3 6 40 7 40 51 59 1 60 85 79 71 59 83 85 51 37 7 13 6 35 57 35 57 35 37 57 81 51 7 75 33 76 64 13 69 70 59 7 59 37 59 8 75 76 51 7 7 57 81 3 5 8 59 59 8 15 14 1 55 89 63 75 33 76 64 40 83 51 37 35 75 57 76 83 57 73 21 59 8
5bc56ea115aece001e62938b,71 59 40 69 70 40 8 5 50 61 29 66 1 51 7 72 36 7 4 36 23 3 6 8 7 51 7 15 19 85 79 1 60 4 5 5 83 37 3 5 28 8 14 1 15 25 15 15 5 3 5 30 6 19 56 14 1 15 28 3 5 53 53 5 73 53 21 3 3 5 73 29 1 49 3 5 21 35 57
5dfad6a460f8440021cc9f74,69 70 35 57 50 61 29 66 1 51 7 72 36 71 59 83 37 51 7 8 59 8 35 57 7 8 40 7 40 7 59 8 79 1 60 23 3 6 8 85 7 59 37 35 59 8 83 85 51 37 8 59 8 59 8 64 69 69 64 75 33 76 64 35 37 57 81 8 69 59 8 69 8 6 8 69 64 69 70 35 59 35 7 51 7 8
5bd6b7a9c4423d001e0a4f53,23 3 6 71 59 5 7 50 61 29 66 1 51 7 72 36 4 36 5 40 7 83 37 3 5 38 34 39 7 40 51 25 77 3 5 1 60 3 38 34 39 4 36 5 85 3 5 71 59 79 77 78 6 23 3 3 7 5 4 25 3 5 38 34 39 25 4 5 25 3 4 5 50 66 51 72 3 5 25 3 3 83 85 51 37 3 5 4 4 3 6 38 33 34 39 5 59
57311576b2a279090045fa99,55 75 33 76 64 50 61 29 66 1 51 7 72 36 71 59 83 37 66 23 3 6 63 75 33 76 64 64 40 7 7 69 40 1 60 79 69 64 51 75 76 7 69 69 85 52 57 57 59 32 7 57 81 83 51 37 66 35 75 57 76 78 59 32 33 69 70 69 64 71 59 35 51 57 50 66 51 72 69 70 64 84 64 63 64 57 68 33 57 55 57 83 66 66 59
5b21476c8cdd22001ea44257,71 59 23 3 6 49 32 33 34 38 34 39 7 38 34 39 50 61 29 66 1 51 7 72 36 7 1 60 32 33 58 7 51 40 80 33 57 33 34 15 79 74 40 49 6 33 34 3 5 28 1 75 33 76 64 25 77 38 34 39 85 5 83 37 4 36 3 5 63 75 33 76 64 1 60 41 5 29 1 71 59 28 75 76 33 34 51 59 58 52 30 3 22 5 28
5d4a711c3714d90022dfc7e9,62 85 55 62 71 59 83 37 51 50 61 29 66 1 51 7 72 36 55 55 29 51 7 7 23 3 6 5 4 5 5 7 1 60 40 85 4 36 40 59 55 56 65 71 59 50 66 51 72 83 85 51 37 62 1 85 71 79 65 85 51 12 77 24 23 24 4 4 59 5 50 62 51 24 59 59 4 4 3 3 5 4 65 71
5d22a4720d5f3b0021dceac7,5 5 4 5 3 22 5 40 4 3 5 3 5 40 3 5 40 4 4 4 4 40 24 50 61 29 66 1 51 7 72 36 40 71 59 6 3 5 3 5 14 1 4 20 4 3 6 5 3 73 5 3 53 5 3 5 7 17 3 5 83 37 6 59 22 67 20 36 28 13 4 40 23 24 4 55 83 85 51 37 24 7 28 1 19 13
568de841e8ff9b20003d05a2,71 59 40 40 23 3 6 50 61 29 66 1 51 7 72 36 7 7 69 70 32 33 58 83 37 19 15 51 1 60 7 79 21 51 59 58 38 34 39 69 85 8 8 21 55 73 38 34 39 21 42 32 43 33 58 40 69 32 33 34 73 53 80 83 85 51 37 38 34 39 76 8 21 3 5 49 33 57 69 33 40 73 69 64 19 73 69 64 52
5c1d00f8e9b8470021e8e72a,71 59 50 61 29 66 1 51 7 72 36 23 3 6 51 7 7 83 37 40 7 40 32 33 42 32 43 33 58 32 33 58 1 60 85 75 33 76 64 71 59 51 59 58 80 79 32 33 34 41 52 57 52 33 83 85 51 37 38 34 39 59 57 81 75 76 51 54 33 57 33 33 34 68 33 57 68 57 38 34 39 13 6 33 34 33 57 81 33 57 55 32 63 75 33 76 64 69 70 8 52 13 76
601750373c71da7aa5892b2f,59 51 59 50 61 29 66 1 51 7 72 36 83 37 83 85 51 37 71 59 55 7 5 3 40 8 35 59 49 4 40 8 7 23 3 6 1 6 51 71 7 85 29 51 71 59 4 8 49 5 50 53 51 72 1 60 79 8 50 51 4 24 3 5 3 5 78 4 17 5 23 24 85 71 3 6 5 25 20 36 23 24 4 59 4
60b5b19b02e6b302604e9587,71 59 50 61 29 66 1 51 7 72 36 83 37 51 23 3 6 40 7 40 7 7 59 85 13 83 85 51 37 71 59 59 1 60 35 57 29 51 13 13 79 50 66 51 72 8 69 70 8 4 5 51 7 8 55 7 59 37 55 35 57 57 81 14 1 15 6 75 33 76 64 55 3 15 53 35 1 16 3 5 32 33 34 38 34 39 59 15 15
5eb75cf0df21686c03d36579,75 33 76 64 71 59 83 37 50 61 29 66 1 51 7 72 36 69 51 63 75 33 76 64 69 64 7 83 85 51 37 23 3 6 1 60 7 40 7 41 75 76 40 85 69 64 69 79 69 70 76 32 33 33 32 33 58 71 59 51 59 58 64 84 64 52 57 33 57 8 69 80 35 75 57 76 52 52 42 32 43 33 58 59 69 64 32 33 34 55 29 1 76 64 68 57 15 59
5788579cd0c303070041558c,3 5 40 23 3 6 50 61 29 66 1 51 7 72 36 71 59 40 3 7 5 7 25 77 51 3 5 7 38 34 39 32 33 34 38 34 39 7 38 34 39 1 60 83 37 6 33 34 77 78 25 3 45 25 5 3 19 85 38 33 34 39 3 22 5 33 34 22 67 79 3 5 3 22 5 33 34 3 5 5 25 3 6 23 3 25 74 33 34 25 4 5 41 40 53 6 38 34 39 67
5509410c0b31f20900772c9b,71 59 23 3 6 51 50 61 29 66 1 51 7 72 36 7 83 37 7 40 40 7 33 34 1 60 38 34 39 85 59 32 33 77 78 41 38 34 39 38 34 39 79 32 33 34 52 83 85 51 37 3 51 59 58 71 59 52 57 42 32 43 33 58 33 34 23 3 3 5 3 5 33 3 7 5 38 33 34 39 59 38 34 39 67 25 77 35 57 32 33 58 59 6 55 38 51 54 34 39 67 38 3 39 5 6 33 34 32 33 34
5ec0fd3cdfd6d229969ef236,71 59 42 32 43 33 58 32 33 7 50 61 29 66 1 51 7 72 36 40 74 51 32 33 34 23 3 6 7 33 40 85 1 60 7 33 34 52 83 37 68 33 57 52 57 79 71 59 74 41 69 70 4 36 33 25 77 80 33 57 33 74 32 33 58 25 32 33 57 81 33 57 38 33 34 39 25 38 34 39 33 34 74 68 57 75 33 76 64 57 8 32 33 34 52 3 44 39 57
5cc5e8ef3a15770020ef1a11,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 5 40 4 36 7 83 37 5 3 5 38 34 39 7 40 25 77 51 3 5 3 1 60 38 34 39 4 36 5 85 71 59 79 3 5 6 23 3 3 7 5 77 78 4 25 3 5 25 38 34 39 25 50 66 51 72 3 4 5 3 5 25 3 4 5 3 3 5 83 85 51 37 4 38 33 34 39 3 6 5 23 4
5dcf4c2a5e4baa002070c83a,71 59 83 37 50 61 29 66 1 51 7 72 36 83 85 51 37 51 65 50 66 51 72 59 65 40 59 7 7 66 72 56 65 40 7 71 59 23 3 6 50 62 51 69 35 59 7 59 37 37 1 60 85 69 7 66 29 51 59 1 61 66 66 65 69 70 8 79 78 59 55 59 55 66 69 70 51 7 50 66 51 72 61 66 41 39 83 37 69 35
5d9557046f4b130023e85867,71 59 4 71 59 4 36 5 51 50 61 29 66 1 51 7 72 36 4 1 60 20 36 83 37 79 8 59 29 1 25 77 1 41 7 52 3 22 5 23 3 6 52 7 7 5 32 33 58 3 5 51 59 58 40 85 3 5 4 83 85 51 37 8 4 51 54 28 3 5 62 85 4 36 24 33 28 3 5 40 80 8 7 59 8
5c48952e28c84d00201c6aef,4 36 23 3 6 5 19 5 40 40 3 5 71 59 7 3 5 7 50 61 29 66 1 51 7 72 36 25 77 73 7 4 1 60 20 36 3 5 3 4 3 5 3 4 5 25 4 36 51 5 83 37 3 73 5 79 53 3 73 5 3 5 25 25 25 3 71 59 38 34 39 19 73 3 7 5 85 5 6 77 78 3 73 5 23 3 40 22 67 40 73
602b775d278829b39f0bb190,4 36 5 5 25 77 20 36 4 62 4 23 3 6 71 59 28 88 24 1 60 7 28 62 85 4 71 59 7 4 36 89 5 7 3 5 23 24 3 5 89 4 51 79 50 61 29 66 1 51 7 72 36 4 5 4 28 40 83 37 4 83 85 51 37 24 40 4 6 20 4 3 22 5 28 36 3 3 5 3 5
5e98077e8ed99c293b52e29f,71 59 19 40 40 50 61 29 66 1 51 7 72 36 73 23 3 6 83 37 7 7 7 51 1 60 53 79 50 72 85 71 59 69 70 83 85 51 37 19 56 50 66 51 72 59 13 40 53 73 53 75 33 76 64 40 73 55 15 3 5 19 73 8 50 72 25 25 40 59 89 40 3 53 5 4 36 75 76 8 3 73 5 23 24 4 73 53 4 5 56 65
6065edfc19128505376f4494,5 5 23 3 6 7 71 59 38 34 39 7 7 50 61 29 66 1 51 7 72 36 51 40 4 36 5 3 5 40 85 3 5 23 3 4 4 1 60 38 34 39 83 37 25 77 78 4 36 25 5 38 33 34 39 32 33 34 3 7 5 3 22 5 38 3 39 5 4 3 5 4 3 5 3 4 5 20 36 25 77 4 79 6 20 4 3 36 5 4 22 67 71 59 36 3 4 5
60d59ad4638ed0a4568f812a,71 59 50 61 29 66 1 51 7 72 36 23 3 6 40 32 33 7 51 40 7 83 37 7 85 32 33 34 1 60 75 33 76 64 42 32 43 33 58 57 81 71 59 79 52 52 57 69 70 13 83 85 51 37 59 33 13 32 33 58 80 8 68 33 57 33 57 81 50 66 51 72 35 57 33 34 55 51 54 41 13 33 57 51 59 58 38 34 39 8 59 35 37 57 33 57 68 57 33 32 75 76
58a5cd9e5f188a0700800bc9,50 61 29 66 1 51 7 72 36 23 3 6 71 59 63 75 33 76 64 51 59 58 83 37 7 75 76 7 40 75 33 76 64 38 34 39 7 40 25 77 38 34 39 51 38 34 39 80 33 34 32 33 58 32 33 34 1 60 41 69 38 51 54 34 39 67 51 54 57 79 52 3 5 8 5 69 70 6 33 34 8 66 87 69 64 52 57 5 57 76 52 83 85 51 37 85 35 51 57 51 54 63 64 71 59
5c4446b2ae76e0002097e834,23 3 6 71 59 7 50 61 29 66 1 51 7 72 36 7 51 7 40 40 51 7 1 60 4 36 38 34 39 3 5 83 37 3 5 85 28 88 38 34 39 71 59 5 3 5 79 3 7 5 28 5 23 3 38 33 34 39 59 7 6 59 32 33 34 28 35 57 4 3 28 83 85 51 37 25 77 78 25 4 5 33 34 38 3 39 5 4 36 69 70 51 7 4
5f64d7fa8af2e7af764b1c1c,71 59 13 13 50 61 29 66 1 51 7 72 36 40 23 3 6 51 13 15 15 7 40 14 1 15 21 7 21 15 83 37 7 85 8 69 70 8 1 60 83 85 51 37 21 14 1 15 15 55 79 55 15 55 4 5 21 71 59 50 66 51 72 21 26 30 29 51 59 26 49 13 59 59 1 13 1 16 49
5c54713f79f1990022df5ee4,71 59 38 34 39 38 34 39 23 3 6 32 33 58 50 61 29 66 1 51 7 72 36 38 34 39 83 37 7 32 33 34 40 7 40 51 59 58 51 33 34 7 32 33 42 32 43 33 58 1 60 38 33 34 39 80 41 79 6 33 34 25 77 85 52 57 71 59 75 33 76 64 52 83 85 51 37 33 34 77 78 38 3 39 5 75 76 52 33 57 33 59 38 34 39 67 63 75 33 76 64 38 51 54 34 39 67 51 54 68 57 33 3 5 52
5681370050562140005e6ff4,51 71 59 5 50 61 29 66 1 51 7 72 36 25 77 83 37 7 23 3 6 5 79 7 3 5 71 59 1 60 7 62 4 36 59 29 51 62 85 40 40 83 85 51 37 33 57 37 66 87 22 67 59 32 33 4 28 38 34 39 52 57 4 28 88 85 19 40 56 65 38 34 39 3 5 73 66 19 8 6 33 34 57 7 59 37 86 28
