user_id,subgroup
61b04e6a7f514b0006636dbb,23 3 6 50 66 51 72 19 40 3 5 71 59 40 7 50 61 29 66 1 51 7 72 36 7 50 72 7 3 51 3 5 25 53 77 78 3 73 5 1 60 40 25 77 23 3 3 5 83 37 5 25 3 5 85 3 7 5 5 53 25 3 50 73 72 40 71 59 38 34 39 4 36 40 78 59 65 65 73 40 19 73 79 3 5 5 37 40
61ae0b64550b210006e99f6c,51 14 1 15 69 70 71 59 40 40 50 61 29 66 1 51 7 72 36 85 51 7 7 7 1 60 7 7 49 15 55 83 37 35 57 14 1 15 15 8 61 9 23 3 6 55 59 83 85 51 37 64 79 55 69 64 50 72 84 55 1 29 1 15 4 8 59 13 4 35 23 24 14 1 15 13 59 4
61b052ad7f514b0006653ea4,71 59 50 61 29 66 1 51 7 72 36 69 70 83 37 7 51 40 23 3 6 40 7 85 69 7 8 59 55 69 76 64 8 1 60 69 63 64 64 83 85 51 37 69 70 35 57 13 69 64 75 33 76 64 71 59 15 59 1 16 13 15 79 50 66 51 72 69 64 14 1 13 35 59 84 63 64 69 64 29 1 1 16 4 5 64 29 51 64
61b055f3ad9fa800077b29e1,50 61 29 66 1 51 7 72 36 71 59 83 37 69 70 71 59 40 40 85 83 85 51 37 8 23 3 6 51 6 1 60 13 7 79 7 79 59 7 89 25 79 8 25 77 83 59 50 72 37 55 6 35 57 13 55 4 36 29 1 32 33 34 78 59 3 5 49 3 53 79 13 32 33 19 25 13 32
5c89e009914f0c00203e1348,71 59 19 40 50 61 29 66 1 51 7 72 36 23 3 6 40 83 37 7 7 7 51 53 73 13 1 60 71 59 85 50 72 50 66 51 72 83 85 51 37 79 15 19 73 59 13 69 70 53 40 19 56 40 3 5 40 90 59 40 73 19 53 8 4 5 50 72 55 8 25 13 40 73 73 53 73 53 40 75 33 76 64 3 53 5 25 29 51
5fdb4f7652d32118bf3587fd,13 4 36 4 71 59 73 1 60 40 79 13 40 5 27 19 23 3 6 4 27 5 50 61 29 66 1 51 7 72 36 7 4 7 21 9 46 13 12 4 67 83 37 55 4 4 4 61 9 7 25 19 73 4 15 5 4 20 36 51 4 5 4 5 4 89 3 4 5 9 40 73
5f311b2fbbdd8236edf79eb2,83 37 71 59 13 50 61 29 66 1 51 7 72 36 40 7 13 40 23 3 6 7 7 13 51 9 46 1 60 83 85 51 37 79 13 50 51 4 59 7 59 37 55 61 9 29 51 85 59 89 8 75 33 76 64 89 50 66 51 72 71 59 29 1 84 15 69 70 8 14 1 15 24 25 77 9 19 55 9 27 35 57 51 59 24
5c7361ccf7afa60020a89ae4,13 13 71 59 50 61 29 66 1 51 7 72 36 23 3 6 40 83 37 7 51 40 7 13 85 7 1 60 83 85 51 37 69 70 71 59 59 8 79 8 50 66 51 72 55 59 29 51 4 5 55 75 33 76 64 15 53 55 13 8 35 57 14 1 15 13 6 24 13 1 16 7 59 37 56 65 19 50 72 75 76 59 3 5 55
61a83434b883ae0007a6636e,71 59 35 51 57 83 37 50 61 29 66 1 51 7 72 36 59 75 33 76 64 35 57 7 23 3 6 52 57 7 32 33 59 59 8 7 59 37 63 75 33 76 64 51 54 66 87 40 75 76 35 37 57 81 8 85 52 7 28 59 83 85 51 37 40 69 64 35 75 57 76 69 51 33 57 71 59 37 1 60 69 64 59 8 59 8 55 35 84 64 7 69 21 83 8 64 79
5c6031ba79f1990022e0d08c,71 59 8 23 3 6 8 7 5 51 69 70 40 4 36 50 61 29 66 1 51 7 72 36 7 4 5 40 85 7 1 60 5 83 37 8 24 4 36 55 4 13 83 85 51 37 3 5 13 23 24 4 5 5 59 5 71 59 79 55 8 59 8 13 29 51 8 4 55 30 8 23 24 50 66 51 72 25 4
5cc663e83a15770020ef28d1,69 50 61 29 66 1 51 7 72 36 13 71 59 83 37 76 64 69 7 69 40 40 83 85 51 37 69 64 59 7 69 64 13 59 3 5 69 64 13 69 64 8 55 28 69 70 69 64 71 59 63 69 64 63 64 13 28 69 64 15 29 1 75 33 76 64 20 4 14 1 15 8 13 4 5 84 79 69 70 7 63 64 13 66 72 28 63 75 33 76 64
61b064549185b8000662de91,23 3 6 40 40 71 59 7 51 38 34 39 7 38 34 39 7 69 70 3 5 50 61 29 66 1 51 7 72 36 83 37 40 85 19 73 3 5 1 60 3 6 13 32 33 34 69 69 83 85 51 37 69 40 79 38 33 34 39 13 23 3 50 72 8 75 33 76 64 77 78 63 64 63 64 40 53 40 64 40 73 3 53 5 38 34 39 40 69 64 3 7 5 63 75 33 76 64
61b061627f514b00066c06de,71 59 4 36 5 23 3 6 4 5 40 7 50 61 29 66 1 51 7 72 36 5 7 40 51 83 37 7 85 4 5 5 1 60 3 5 69 70 71 59 4 36 24 13 50 66 51 72 4 83 85 51 37 55 8 4 59 24 79 4 3 4 5 3 5 3 5 13 20 36 13 3 5 3 35 57 8 23 24 4 4 3 5 4
591fccb30a6dcf0700ff315d,50 66 51 72 55 23 3 6 50 61 29 66 1 51 7 72 36 71 59 55 83 37 40 51 61 9 66 3 6 7 66 65 7 40 13 4 5 3 5 1 60 5 24 7 50 51 4 66 72 65 83 85 51 37 3 5 4 36 37 71 59 4 25 77 3 6 59 61 66 79 55 3 5 19 78 4 3 3 7 5 66 61 66 41 39 51 71 27
618b62e33a0b8d00073587a6,23 3 6 5 5 50 61 29 66 1 51 7 72 36 40 71 59 7 3 5 40 51 3 5 4 36 83 37 85 7 3 4 7 1 60 83 85 51 37 4 36 3 4 5 3 5 23 3 69 70 3 7 5 3 5 77 78 3 25 77 38 34 39 3 5 6 5 5 25 4 5 38 34 39 6 4 25 71 59 5 3 6 79 32 33 34 25 3 5 4 25 3
61b06f7f9185b80006685e50,71 59 38 34 39 23 3 6 50 61 29 66 1 51 7 72 36 7 7 7 38 34 39 51 71 59 40 78 59 40 83 37 85 1 60 65 59 50 66 51 72 66 79 38 33 34 39 66 7 59 37 66 72 65 7 35 57 59 37 3 5 38 34 39 67 3 3 5 6 59 66 65 66 25 83 85 51 37 59 3 5 77 78 38 3 39 5 51 7 66 91 25 77 23 3 51 54
5e776e4c9c4b140023a6f885,23 3 6 50 61 29 66 1 51 7 72 36 71 59 7 51 83 37 40 40 7 7 51 7 6 69 70 71 59 3 5 77 78 85 3 5 38 34 39 59 1 60 5 50 66 51 72 7 5 3 7 5 79 5 83 85 51 37 4 36 3 38 34 39 25 1 5 25 79 4 36 78 4 55 3 4 5 69 79 8 3 3 6 5 3 5 61 66 50 51 4 8
61b072c87f514b0006748904,73 23 3 6 40 40 19 3 5 71 59 4 36 5 25 77 7 5 7 50 61 29 66 1 51 7 72 36 1 60 3 5 7 3 5 3 73 5 51 83 37 77 78 40 73 3 7 5 4 36 23 3 25 38 34 39 3 5 79 19 73 5 30 3 6 22 67 71 59 40 4 85 38 34 39 40 3 73 5 40 5 3 73 5 23 40 50 66 51 72 25 49 38 34 39
585d42b7f108e00800c216c9,71 59 23 3 6 50 61 29 66 1 51 7 72 36 4 36 83 37 40 7 7 51 40 1 60 7 5 5 4 85 71 59 79 4 5 83 85 51 37 59 59 29 51 4 69 70 4 13 50 66 51 72 4 8 13 4 36 55 8 5 8 24 15 4 55 4 5 4 75 33 76 64 4 4 13 56 65 3 5
5ab1d0a2a356e3001e4873f3,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 7 38 34 39 7 40 83 37 51 40 38 34 39 1 60 71 59 85 25 77 79 6 3 5 59 25 83 85 51 37 38 34 39 3 5 3 13 77 78 13 69 70 23 3 25 38 33 34 39 3 7 5 59 50 66 51 72 25 3 32 33 34 8 38 3 39 5 53 19 3 8 6 33 34 3 6 75 33 76 64 3 5 55 37 7 59 37
5c84e56c9d98460020c35cf0,71 59 8 4 4 5 40 69 70 8 40 23 3 6 4 13 50 61 29 66 1 51 7 72 36 7 40 5 51 61 9 50 66 51 72 1 60 7 83 37 4 36 73 4 79 5 85 73 53 40 3 5 7 89 5 13 40 13 13 71 59 28 3 89 46 28 55 1 24 79 83 85 51 37
5b73a4b370e34c001e3fa488,71 59 50 61 29 66 1 51 7 72 36 65 23 3 6 50 66 51 72 7 40 51 7 66 72 40 83 37 71 59 7 1 60 65 78 59 25 66 66 59 79 85 37 38 34 39 59 23 3 38 34 39 77 78 3 5 3 3 6 3 7 5 61 66 41 39 56 65 50 66 51 72 38 33 34 39 38 34 39 3 5 25 25 3 91 66 72 1 3 5 40 53 3 50 73 72 23
6095f817052aeec09ee112e7,71 59 50 61 29 66 1 51 7 72 36 40 23 3 6 40 7 83 37 7 51 8 7 8 8 85 69 70 59 59 83 85 51 37 71 59 1 60 8 79 3 5 3 38 34 39 35 57 51 7 38 34 39 55 40 50 66 51 72 69 6 19 7 59 37 37 73 53 15 40 90 3 5 69 1 8 22 67 40 73 69 40 73 29 51 8 8
59a236e93ba5a507005d95ce,50 61 29 66 1 51 7 72 36 71 59 3 73 5 71 59 40 50 66 51 72 40 23 3 6 7 51 83 37 7 7 1 37 85 38 34 39 65 85 51 12 77 50 62 51 4 36 59 22 67 3 5 38 34 39 19 3 5 51 7 50 53 51 72 65 3 5 25 78 59 3 66 83 79 66 3 6 40 90 25 3 4 25 50 72 51 54 83 51 37 83 85 51 37 62 85 71 19 73 53 50 72
61b0836969ca6800067a2916,8 8 8 71 59 69 70 50 61 29 66 1 51 7 72 36 45 23 3 6 51 40 7 40 7 83 37 8 13 7 8 85 59 8 13 55 50 66 51 72 8 35 57 45 13 8 1 60 79 71 59 4 5 83 85 51 37 8 55 35 3 59 8 59 8 3 5 35 57 59 8 55 47 59 8 75 33 76 64 59 8
61b0849369ca6800067a9659,71 59 13 4 50 61 29 66 1 51 7 72 36 27 27 83 37 13 51 40 13 1 60 23 3 6 7 4 5 7 27 40 61 9 79 4 7 8 85 55 55 27 4 29 51 71 59 83 85 51 37 5 5 4 4 4 59 25 55 4 36 69 70 14 1 15 4 36 4 4 55 22 67 4
61ac91670827c20006d9b040,71 59 23 3 6 50 61 29 66 1 51 7 72 36 40 40 51 7 7 71 59 83 37 50 66 51 72 7 1 60 19 5 85 73 50 72 3 5 79 65 83 85 51 37 50 72 66 15 59 61 66 3 5 50 73 72 59 4 36 53 1 77 78 65 78 59 69 19 73 66 72 25 69 1 40 29 1 38 34 39 5 40 73 53 19 56 40 90
57186eac234ded0a00a41d00,71 59 50 61 29 66 1 51 7 72 36 23 3 6 51 7 38 34 39 59 83 37 55 7 38 34 39 7 71 59 40 85 3 5 1 60 55 83 85 51 37 40 14 1 15 79 5 7 59 3 6 5 4 3 5 4 36 55 65 51 7 59 78 59 66 62 85 83 84 55 65 8 38 3 39 5 3 5 28 38 51 54 34 39 67 8 8 6 20 4 50 62 51
617aae235a901900068cb3a0,71 59 50 61 29 66 1 51 7 72 36 69 70 51 40 40 7 83 37 7 23 3 6 28 85 73 7 55 63 75 33 76 64 8 1 60 32 33 8 76 32 71 59 69 55 73 53 80 69 63 64 13 79 52 15 29 1 28 28 59 32 33 34 75 33 76 64 83 85 51 37 63 21 32 33 58 69 33 57 75 76 21 51 7 26
5fd47b90a79fe601c0b68fd3,4 36 49 69 70 49 85 71 59 1 60 51 59 83 85 51 37 5 6 79 40 83 37 40 7 28 23 3 6 5 50 61 29 66 1 51 7 72 36 28 3 5 63 64 28 88 7 30 3 22 5 75 33 76 64 8 7 28 69 8 4 69 64 62 37 8 4 23 24 4 75 76 35 57 32 33 25 77 33 3 5 59 62 85 14 1
60e9d1d133924000075adace,40 40 71 59 50 61 29 66 1 51 7 72 36 23 3 6 50 66 51 72 69 70 51 7 83 37 65 7 3 5 3 5 3 19 65 7 85 8 71 59 66 72 1 1 60 40 40 19 56 7 59 37 79 8 3 5 50 53 51 72 8 40 73 59 66 59 83 85 51 37 40 90 38 34 39 53 51 7 8 91 3 73 5 66 19 53 69 69 50 72
5f3686dc8a7fda069b606492,38 34 39 23 3 6 71 59 7 38 34 39 40 50 61 29 66 1 51 7 72 36 7 51 40 38 33 34 39 7 8 8 32 33 34 8 69 70 83 37 85 3 5 1 60 3 8 38 3 39 5 38 34 39 79 13 28 71 59 83 85 51 37 13 59 3 5 28 6 33 34 3 7 5 28 8 8 8 38 34 39 67 13 28 88 35 57 8 38 34 39 3 6 25 3 77 78
61b091527f514b000680b865,4 36 71 59 5 4 5 5 50 61 29 66 1 51 7 72 36 23 3 6 4 20 36 40 4 7 4 7 13 40 13 51 13 4 36 1 60 4 7 61 9 3 5 4 83 37 5 4 79 3 5 13 5 50 51 4 4 89 3 4 5 85 25 4 9 55 4 89 8 4 24 5
61b0910069ca6800067f9567,69 70 83 85 51 37 71 59 4 5 8 50 61 29 66 1 51 7 72 36 40 8 5 4 36 51 83 37 40 59 7 1 60 59 5 4 49 23 3 6 85 7 5 8 62 59 4 29 51 7 79 6 62 24 71 59 4 23 24 4 4 3 4 5 23 24 20 36 13 55 4 65 85 51 12 77 3 73 5 62 85 5 29 1
5689fc36e8ff9b20003cf8b4,51 50 61 29 66 1 51 7 72 36 71 59 55 40 83 37 83 85 51 37 69 70 40 55 1 71 59 7 55 23 3 6 55 7 35 27 1 60 27 85 79 23 24 4 24 8 50 66 51 72 7 59 7 59 37 35 8 8 69 70 35 57 71 27 59 8 14 1 15 14 1 15 35 57 27 8 40 90 14 24 1 14 1 15 4
59a4318bcd57920700556c0e,75 76 75 33 76 64 71 59 83 37 69 64 32 33 58 57 50 61 29 66 1 51 7 72 36 32 33 33 51 76 69 42 32 43 33 58 23 3 6 41 69 52 57 63 75 33 76 64 52 33 57 40 7 68 33 57 83 85 51 37 7 55 1 60 35 75 57 76 69 52 51 59 58 40 79 69 70 59 59 8 85 7 68 57 24 51 54 33 57 69 64 33 58 52 80 56 65
61ac75932528140007a358d5,50 61 29 66 1 51 7 72 36 71 59 51 7 40 23 3 6 4 36 1 60 7 7 40 69 70 4 83 37 79 85 69 70 5 71 59 59 45 5 83 85 51 37 5 69 70 64 35 57 46 37 4 24 59 4 62 85 7 4 4 3 5 23 24 4 59 49 36 3 22 5 64 83 63 64 4 8 62 15 55
61b09f8b7f514b000687b67c,23 3 6 71 59 3 5 50 61 29 66 1 51 7 72 36 40 7 7 51 3 5 7 40 5 5 62 85 4 4 36 5 20 36 62 1 60 5 53 85 3 3 5 3 38 34 39 3 5 3 5 8 21 4 36 83 37 3 4 5 79 4 25 71 59 69 70 62 45 25 77 4 5 3 28 71 37 8 50 66 51 72 26 3 73 5
5757f35bcb768f0900cd9166,71 59 51 83 37 50 61 29 66 1 51 7 72 36 40 40 23 3 6 7 83 85 51 37 50 66 51 72 7 69 70 3 5 85 7 1 60 50 72 55 19 5 79 55 63 64 65 52 57 3 5 66 63 64 59 65 85 51 12 77 8 5 38 34 39 65 38 34 39 13 38 34 39 76 64 45 66 87 53 28 62 85 63 63 64 35 57 50 72 62 69 64 28
5d315f21fe9fef0021fb3d4a,55 40 50 61 29 66 1 51 7 72 36 13 71 59 40 23 3 6 7 51 7 1 60 83 37 69 70 55 7 28 85 3 5 77 78 28 5 79 19 53 23 24 4 6 51 54 3 6 59 13 40 4 30 3 5 8 3 5 55 21 59 23 24 47 26 4 23 24 4 5 8 59 8 8 3 4 5
61b0a3717f514b0006895911,71 59 50 61 29 66 1 51 7 72 36 59 23 3 6 51 49 30 40 7 7 7 49 85 59 1 60 83 37 40 71 59 50 72 79 13 59 13 69 70 29 51 83 85 51 37 53 62 8 8 50 66 51 72 56 65 49 75 33 76 64 30 21 26 37 13 19 30 21 4 36 50 53 51 72 26 55 38 34 39 30 55 8
61b09b8fd2fd9e000635178e,23 3 6 40 71 59 7 7 50 61 29 66 1 51 7 72 36 40 7 3 5 51 1 60 3 22 5 5 85 40 3 5 5 71 59 25 33 34 4 36 74 40 74 3 5 79 40 33 34 40 3 73 5 38 33 34 39 83 37 3 73 5 3 6 3 36 5 3 5 3 5 4 36 74 33 74 32 33 34 3 5 3 4 5 40 20 36 25 77 78 4 5 25 3 22 5 25 77
5f545cb96727ab5624be14ef,71 59 50 61 29 66 1 51 7 72 36 40 40 23 3 6 51 7 7 85 83 37 1 60 7 79 71 59 69 70 83 85 51 37 59 1 16 55 8 55 15 26 8 53 49 59 14 1 15 50 72 1 5 59 62 85 55 8 35 57 55 62 62 29 51 3 5 6 4 36 1 46 29 1 74 5 21 49
61b0ac34073cf1000666d1c5,71 59 50 61 29 66 1 51 7 72 36 23 3 6 7 51 40 40 7 83 37 69 70 7 8 85 8 1 60 35 57 71 59 13 59 51 7 8 83 85 51 37 79 59 50 66 51 72 13 29 51 55 55 13 4 5 75 33 76 64 35 57 38 33 34 39 3 32 33 34 55 14 1 15 3 5 15 35 32 33 47 48 8 38 34 39 3 5 59 8 21 24
5f8ba01010a9edde7ce807b3,23 3 6 50 61 29 66 1 51 7 72 36 51 71 59 7 7 5 40 5 83 37 7 40 1 79 1 60 4 36 85 4 5 3 5 3 5 8 3 59 25 77 89 8 25 3 51 54 14 1 15 53 29 51 71 59 14 1 15 25 24 83 85 51 37 59 8 5 3 4 6 20 4 21 5 8 5 69 70 8
6194b74bbc18f10007b5cd46,15 71 59 1 50 61 29 66 1 51 7 72 36 29 51 29 1 14 1 15 8 83 37 51 85 7 59 1 71 37 14 1 15 23 3 6 59 7 59 83 85 51 37 7 59 37 40 69 13 7 29 1 40 51 54 1 60 35 59 1 16 69 64 71 59 79 15 55 1 16 1 16 35 50 62 51 69 70 69 70 15 83 37 59 55 59 15 40 90
61b0b5c3ad9fa80007a49444,51 71 59 7 50 61 29 66 1 51 7 72 36 7 23 3 6 50 66 51 72 83 37 7 40 40 45 85 3 51 54 66 72 37 35 57 3 65 79 1 60 71 59 38 33 34 39 3 5 69 70 78 59 3 51 7 66 65 3 7 5 38 3 39 5 61 9 79 4 29 1 5 65 59 61 3 5 69 70 3 5 8 29 1 7 59 37 77 78
5dac5ee49b475f0021c80873,71 59 50 61 29 66 1 51 7 72 36 23 3 6 51 40 7 7 7 83 37 85 40 75 33 76 64 1 60 32 33 79 71 59 42 32 43 33 58 51 54 33 32 33 58 52 57 52 32 33 34 33 80 59 8 32 63 75 33 76 64 69 70 68 33 57 51 59 58 75 76 57 81 33 34 38 34 39 41 74 76 35 37 57 38 34 39 83 85 51 37 59 33 57 6 33 34 50 66 51 72 33 57 81 33 57
592fa1e584afe40700375660,23 3 6 38 34 39 71 59 50 61 29 66 1 51 7 72 36 25 77 74 6 33 34 32 33 34 7 7 7 1 60 40 38 34 39 38 33 34 39 4 36 33 34 51 40 5 5 3 5 74 38 34 39 3 5 83 37 77 78 3 7 5 79 85 25 25 25 75 33 76 64 3 5 71 59 41 3 5 51 59 58 25 3 80 5 4 36 25 38 34 39 33 3 5 30 32 33 4
5f638215161d9711660c52d2,23 3 6 71 59 7 40 50 61 29 66 1 51 7 72 36 7 40 7 51 77 78 83 37 3 5 1 60 38 34 39 3 23 3 32 33 34 38 33 34 39 3 5 3 7 5 38 34 39 4 5 50 66 51 72 13 85 25 83 85 51 37 38 34 39 25 38 3 39 5 33 34 79 13 69 70 71 59 23 3 6 59 13 25 3 3 5 33 34 38 34 39 3 4 25 40 3 25 77 50 51 4 40
60be4edeec67eb220a138304,8 45 71 59 13 69 70 55 8 23 3 6 83 85 51 37 7 50 61 29 66 1 51 7 72 36 83 37 51 7 85 4 40 4 5 4 40 55 7 24 1 60 28 59 59 50 51 4 4 79 4 45 9 46 4 8 62 85 5 5 5 71 59 12 4 67 55 30 30 1 64 61 9 3 4 5
61b0a4de7f514b000689ec5a,71 59 50 61 29 66 1 51 7 72 36 83 37 23 3 6 40 51 7 40 7 75 33 76 64 7 32 33 1 60 32 33 58 85 42 32 43 33 58 75 76 71 59 32 33 34 79 63 75 33 76 64 83 85 51 37 51 59 58 80 52 57 41 33 59 33 57 52 33 57 81 13 68 57 33 34 69 70 8 68 33 57 76 32 52 33 57 81 55 51 54 38 34 39 63 64 59 6 33 34 74
5a3be5f1110d8c001e577f82,71 59 13 50 61 29 66 1 51 7 72 36 83 37 13 40 23 3 6 7 51 40 83 85 51 37 8 13 7 7 59 69 70 55 71 59 61 9 1 60 85 13 79 59 69 64 50 51 4 50 66 51 72 8 75 33 76 64 64 89 29 51 75 76 4 5 1 16 35 57 9 7 59 37 53 13 8 6 55 13 69 64 55 15
61b0c1af7f514b000695f553,4 36 71 59 5 23 3 6 50 61 29 66 1 51 7 72 36 83 37 5 40 7 40 1 60 7 51 7 25 77 79 71 59 4 85 4 3 5 83 85 51 37 4 36 5 75 33 76 64 3 5 4 5 69 70 5 59 20 36 8 4 3 5 75 76 19 50 66 51 72 13 24 4 62 25 3 5 15 29 51 13 3 22 5 5 89 3 4 5
5a8fe9e444a1e4001eee4efb,23 3 6 71 59 50 61 29 66 1 51 7 72 36 83 37 7 75 33 76 64 7 51 63 75 33 76 64 40 1 60 7 40 25 77 5 5 75 76 69 69 70 8 4 36 38 34 39 79 32 33 3 5 85 8 69 64 76 32 33 58 41 38 34 39 33 57 83 85 51 37 35 75 57 76 69 6 33 34 32 33 34 51 59 58 6 69 71 59 52 57 69 64 3 5 52 80 59 55
61b0c5b0005f4000060523f5,4 36 40 71 59 50 66 51 72 40 50 61 29 66 1 51 7 72 36 23 3 6 7 7 7 30 19 50 72 5 19 73 51 5 53 1 60 40 40 59 83 37 3 71 59 49 85 61 66 73 53 73 53 5 40 90 20 36 53 55 10 11 66 65 3 5 5 21 26 26 50 72 21 4 21 30 79 61 66 4 36 73
5e09b6cdbd678414d731b1f0,50 61 29 66 1 51 7 72 36 23 3 6 71 59 40 7 51 28 1 60 8 7 40 30 79 40 71 59 8 55 7 85 59 3 5 30 83 37 23 24 4 62 85 4 69 70 1 1 69 70 24 3 5 59 8 21 5 3 73 5 59 69 83 85 51 37 21 69 64 29 1 47 8 85 71 62 8 28 1 3 4 5
595f1780ede9500700e61220,50 61 29 66 1 51 7 72 36 7 71 59 23 3 6 40 40 69 70 32 33 51 7 8 38 34 39 83 37 8 7 85 75 33 76 64 52 57 38 34 39 8 32 33 34 33 57 1 60 51 54 3 33 57 81 63 75 33 76 64 79 7 6 52 59 8 8 3 5 7 59 51 7 8 71 59 35 75 57 76 75 76 8 69 68 57 35 57 51 59 58 3 5 35 37 57 81 37 57 33 57
5aaf922c1e4ee6001e9638f8,73 71 59 40 23 3 6 40 19 50 61 29 66 1 51 7 72 36 83 37 7 7 51 1 60 40 4 36 7 40 50 66 51 72 5 5 4 5 4 40 83 85 51 37 79 15 85 40 73 71 59 40 90 13 40 19 73 4 59 4 3 73 5 59 40 73 53 73 53 13 22 67 53 40 73 40 29 51 40 40 3 73 5 50 73 72 4 69 70
58070c90da04300700fe3656,25 77 23 3 6 5 4 36 5 7 71 59 3 5 50 61 29 66 1 51 7 72 36 40 1 60 25 7 40 25 7 38 34 39 5 3 6 3 7 5 25 77 78 4 36 5 23 3 3 5 79 83 37 3 5 3 5 51 38 34 39 85 3 5 25 38 34 39 4 20 36 4 3 4 5 32 33 34 38 34 39 3 6 3 71 59 25 25 6 50 66 51 72 3 5
61b0d2ad69ca6800069c3c15,71 59 51 69 70 83 37 50 61 29 66 1 51 7 72 36 40 40 83 85 51 37 23 3 6 7 7 85 7 13 59 63 64 8 59 8 29 51 63 64 13 1 60 69 69 69 64 75 33 76 64 76 50 72 79 1 16 6 55 50 72 69 64 61 66 53 13 35 57 84 69 64 59 63 75 33 76 64 37 8 76 64 55 51 7 4 5
61b0d4177f514b00069debf0,62 62 85 71 59 4 36 73 83 85 51 37 20 36 50 61 29 66 1 51 7 72 36 4 79 83 37 1 60 71 59 33 5 3 5 19 51 40 40 85 23 3 6 30 29 1 21 7 7 4 4 21 41 25 77 62 30 74 37 59 40 73 53 1 7 26 3 73 5 21 26 59 4 21 26 42 32 43 33 58 55
61b04e65d2fd9e000612c332,71 59 69 70 40 51 23 3 6 40 83 37 7 50 61 29 66 1 51 7 72 36 7 8 85 13 7 75 33 76 64 13 83 85 51 37 8 1 60 69 69 35 57 13 75 76 63 75 33 76 64 4 5 79 55 69 64 63 64 69 64 59 29 51 76 63 64 6 8 35 75 57 76 55 53 69 64 3 5 55 19 1 16 35 50 72 69 64 13
61b0d8fab5b7120007ff3cf2,23 3 6 40 73 19 40 3 5 7 71 59 7 5 3 5 7 4 36 3 5 50 61 29 66 1 51 7 72 36 5 3 73 5 1 60 83 37 25 77 3 25 53 71 59 51 38 34 39 25 77 78 3 7 5 23 3 50 72 19 73 85 4 36 53 38 34 39 3 5 40 73 3 5 5 79 40 22 67 25 3 40 40 3 73 5 3 4 5 25 4 40
619c491e5f309e000603618a,71 59 40 40 50 61 29 66 1 51 7 72 36 23 3 6 7 51 7 1 60 79 7 28 69 70 28 83 37 4 5 85 5 61 9 45 78 4 3 5 32 33 34 25 3 6 9 50 66 51 72 40 3 4 5 28 8 4 3 5 4 3 5 38 34 39 55 46 12 4 67 77 78 5 3 4 32 33 33 34 23 64 4
61ab90ca4830a500069a356e,69 70 71 59 8 40 8 40 50 61 29 66 1 51 7 72 36 51 8 7 23 3 6 83 37 7 7 85 83 85 51 37 8 69 1 60 59 71 59 15 8 69 50 66 51 72 55 59 79 19 69 73 51 7 64 75 33 76 64 40 35 57 8 69 70 3 5 73 53 29 51 8 1 4 5 40 73 40 90 69 64 13 8 55
61b0dc26ad9fa80007b54efb,23 3 6 32 33 34 38 34 39 7 71 59 7 50 61 29 66 1 51 7 72 36 38 33 34 39 7 38 34 39 40 40 51 33 34 83 37 85 77 78 3 5 3 5 1 60 6 33 34 41 71 59 51 7 63 64 38 34 39 38 51 54 34 39 67 6 50 66 51 72 38 3 39 5 67 5 63 75 33 76 64 3 7 5 80 75 76 1 63 64 79 69 70 33 55 7 83 51 37 83 25 32 33 58 68 57
61b0d9f169ca6800069f4ec2,71 59 50 61 29 66 1 51 7 72 36 8 7 63 51 32 33 23 3 6 7 83 37 7 40 52 57 85 59 63 64 37 57 40 8 35 57 8 68 33 57 75 33 76 64 68 57 8 8 35 57 8 57 81 8 52 35 75 57 76 7 57 35 37 57 59 8 59 59 8 75 76 83 85 51 37 35 59 8 69 70 59 8 42 32 43 33 58 59 8 8 33 57 59 8 1 60
5af1420eb44939001e462a18,63 75 33 76 64 71 59 75 33 76 64 83 37 52 57 50 61 29 66 1 51 7 72 36 32 33 76 51 75 76 33 57 40 32 33 58 23 3 6 69 7 7 40 69 70 69 64 57 55 41 33 7 35 75 57 76 85 69 64 83 85 51 37 69 69 42 32 43 33 58 1 60 52 51 59 58 64 59 13 71 59 52 57 81 8 79 68 33 57 68 57 51 54 59 80 57
619204c976411a0006e338bd,71 59 40 23 3 6 7 7 50 61 29 66 1 51 7 72 36 40 7 51 38 34 39 83 37 3 5 1 60 71 59 79 38 34 39 85 3 5 3 19 5 37 65 66 3 5 83 85 51 37 25 77 69 70 28 73 69 64 66 3 5 28 50 72 4 36 4 36 78 59 50 66 51 72 69 66 72 15 3 6 65 5 29 1 40 3 73 5 66 71
60a3fcfe029722c8c50805b3,23 3 6 40 7 7 71 59 40 7 51 50 61 29 66 1 51 7 72 36 3 5 3 3 5 71 59 50 66 51 72 1 60 83 37 85 4 5 50 72 35 57 40 23 3 5 5 3 5 3 4 5 79 69 70 3 5 19 5 59 45 25 8 45 24 25 3 19 56 61 9 40 3 6 66 72 8 40 83 85 51 37 77 78 40 38 34 39 3 7 5
5f5073a304afc60ce204caca,71 59 23 3 6 7 50 61 29 66 1 51 7 72 36 51 7 40 50 66 51 72 40 38 34 39 7 83 37 38 33 34 39 66 72 3 38 34 39 78 59 3 5 85 35 57 65 65 66 8 51 7 66 65 3 5 1 60 83 85 51 37 71 59 59 3 5 37 66 7 3 7 5 32 33 34 59 8 35 37 57 81 7 59 37 59 8 8 79 38 34 39 67 51 54 8 35 51 57 38 3 39 5 67 77 78
