user_id,subgroup
57c2406b9ab508070039c053,3 34 6 39 38 5 23 59 71 7 33 51 36 1 25 40 66 77 61 72 50 29 32 58 37 4 83 64 85 57 41 52 69 76 60 75 8 80 43 42 79 67 74 78 19 73 68 44 63 89
5ab39a5fdc2ab6001e264636,59 51 64 4 1 55 69 71 7 36 37 61 66 72 50 29 76 40 8 28 83 33 89 5 6 75 13 3 23 85 70 24 60 9 57 35 79 15 46 32 34 49 63 56 14 39 27 47 41 16
609f401d9c845e6df422f4f0,4 5 3 23 6 36 7 71 59 51 25 1 40 50 72 66 77 20 85 61 29 34 37 22 24 83 39 8 38 69 67 33 55 60 78 14 79 12 70 35 64 15 13 9 27 62 73 57 45 53
5e4735cd5b02f600245aef95,59 51 1 37 71 36 7 57 66 83 5 50 29 72 61 3 85 6 33 23 8 35 64 4 62 60 40 69 28 77 34 41 25 74 45 76 52 65 32 55 58 39 79 63 75 38 68 24 54 78
5a69d61b3896c1001e468eb9,57 64 35 33 37 83 69 59 76 71 51 75 63 7 32 70 1 85 40 36 8 72 29 66 50 61 6 23 3 58 60 52 5 79 19 81 34 68 89 42 43 80 55 84 39 41 53 54 28 73
56066cccc61d930a00455fcc,5 3 4 36 51 7 1 59 71 6 23 72 50 61 66 29 40 37 60 83 27 85 79 77 9 78 34 25 55 33 38 22 8 39 57 35 69 28 19 73 65 54 62 45 20 88 56 67 18 70
5fbe029f6528cb6280513268,8 59 51 71 7 1 69 70 3 72 50 40 29 66 36 23 37 61 6 30 5 33 85 83 4 55 57 21 34 35 15 64 49 32 26 39 16 60 65 38 53 14 13 24 76 19 58 47 79 45
5a8ff5ad44a1e4001eee4fa2,51 36 66 59 71 72 29 7 61 50 1 83 37 57 8 33 6 23 3 85 40 64 52 5 32 76 75 58 63 41 69 65 81 34 35 60 39 79 54 38 87 68 62 55 48 56 80 70 78 4
605df75f76bf3b6638bc8f8f,3 19 5 51 25 40 7 23 6 66 72 59 50 73 71 1 34 61 77 29 53 38 39 36 37 4 78 85 55 83 60 33 69 24 8 22 15 79 67 90 65 70 56 32 54 87 86 57 84 80
60067ff4aef47c049b882028,8 59 3 7 5 71 51 4 23 6 36 1 34 33 40 29 61 39 50 66 72 38 69 85 32 37 70 83 24 60 55 78 14 79 25 15 77 16 20 64 35 57 45 65 81 62 54 27 48 88
60374aff209e4946df676ddf,4 5 59 51 36 71 35 1 7 24 3 37 23 6 83 85 50 40 72 8 66 29 57 61 69 14 13 20 55 15 70 60 33 27 22 64 79 34 9 45 62 25 12 67 16 46 28 65 21 89
6033ece1206c9166bb7639a6,3 23 6 71 7 59 50 51 72 78 1 66 36 40 60 29 61 5 77 25 34 39 38 85 4 8 79 62 33 41 37 74 22 53 83 88 28 20 73 30 32 54 65 84 55 47 19 67 91 87
56ce8081182fba0e00c6bff9,1 59 36 71 79 60 7 66 50 72 61 29 51 3 23 6 62 5 85 4 77 25 37 40 33 83 30 8 28 69 64 78 34 68 57 24 74 53 35 47 32 22 19 39 41 88 12 81 63 38
5a56de7e8ce397001e51d19d,51 59 66 72 1 50 7 29 37 83 61 71 36 85 3 8 40 23 6 65 69 5 4 24 53 34 15 14 70 56 54 60 13 79 78 55 39 62 57 33 35 38 64 87 47 90 91 67 28 45
5c8a784f145e290020a25813,5 51 3 36 7 59 71 4 1 23 6 72 50 25 29 66 61 40 85 37 53 34 60 83 77 39 19 38 15 33 8 14 26 21 69 30 73 20 79 64 65 54 70 74 78 56 49 67 55 22
601155ee0361c58d51e70372,51 59 66 72 50 71 7 35 1 29 61 57 40 37 36 3 8 83 6 45 23 5 85 69 34 39 33 38 55 81 70 65 64 4 87 53 54 60 62 56 52 32 47 13 79 58 48 19 76 15
5e199e916a833a0e9b5a8d32,13 40 51 8 4 59 5 72 50 66 3 7 1 71 24 23 61 6 53 29 73 36 69 19 70 37 15 9 55 85 83 46 14 57 79 35 33 89 60 90 16 64 56 27 65 34 47 22 25 39
6038c4f65c309187c64d50bf,51 59 7 71 66 72 50 1 29 61 36 55 37 83 3 6 40 85 23 8 33 5 34 69 57 39 78 65 35 38 64 53 32 60 4 54 81 14 70 15 84 79 75 76 16 41 56 52 77 58
5f46104f49856d8098e24d29,51 72 66 50 59 7 71 23 3 1 6 61 29 40 37 83 69 36 5 65 85 8 55 78 70 35 64 4 34 33 53 39 79 57 24 60 13 38 54 67 16 45 9 63 91 15 12 41 14 77
57ad2ca506665507002dd040,40 51 59 66 72 7 73 50 3 71 19 61 83 37 29 1 36 23 6 57 33 8 64 5 34 39 53 35 69 76 85 65 38 75 58 63 81 32 90 78 13 15 60 54 77 56 52 87 84 70
5f64c6f18af2e7cf784b052e,51 72 66 50 40 59 71 7 3 36 8 1 61 6 29 23 5 69 70 19 33 37 34 73 53 83 32 85 4 55 64 63 39 57 65 90 38 79 13 41 25 60 56 35 80 58 48 76 15 78
5e323ac82e0b200024d654c1,33 23 59 7 32 3 40 6 71 69 34 51 1 66 72 36 8 61 19 50 29 5 21 70 39 64 76 60 75 38 28 73 25 79 37 85 57 83 53 77 41 47 58 26 52 68 4 67 49 80
5f2b5c5dfa27180df2029124,8 59 51 71 1 27 7 70 50 69 72 4 61 66 29 3 13 40 15 23 5 33 6 36 57 85 9 35 37 55 14 83 64 79 60 34 32 47 16 46 39 48 24 28 81 76 38 45 75 65
5fd9eb9b06f063197c4c12a3,19 40 73 53 51 3 72 50 7 5 59 71 1 66 6 23 29 61 36 25 85 37 8 69 4 15 33 83 34 70 56 39 55 60 90 13 79 38 65 32 22 16 64 9 62 77 78 30 57 35
5de65f0546da740021ebd201,51 59 29 7 72 50 66 1 61 37 71 36 83 85 40 6 8 23 69 3 45 5 70 4 56 15 65 9 13 35 47 64 57 55 79 46 53 84 60 16 34 14 24 48 33 26 27 18 19 62
5731fedcfad4ef0a006b0813,51 59 71 7 66 6 1 23 3 72 50 37 83 34 29 39 61 38 36 40 5 57 85 33 35 58 78 8 60 67 54 79 32 4 52 77 65 41 87 89 69 64 81 25 80 62 22 55 56 46
5f3f1a76df881a0f3f174231,51 72 50 66 59 71 1 37 83 7 29 5 40 61 3 85 69 36 23 73 6 19 65 15 53 8 64 4 13 70 60 79 55 56 62 35 78 24 77 39 34 16 84 38 90 57 12 25 33 14
59f220034b1842001e21ba72,3 5 6 23 7 51 34 40 33 59 72 1 50 71 39 66 36 38 57 61 29 32 25 4 60 35 77 37 83 85 74 45 41 64 53 19 69 76 52 22 30 79 58 73 8 47 12 55 56 43
60d5dcd550cfcc74480c6518,13 51 1 8 59 16 72 71 50 69 66 40 15 4 29 55 7 5 61 85 37 70 83 36 3 14 23 6 53 79 24 73 46 64 35 33 9 57 45 60 65 56 84 2 62 19 27 34 28 39
5b4ed436abcb5b001ec60a4f,59 7 1 51 36 71 8 33 23 5 3 29 34 60 50 6 72 66 61 85 4 83 28 24 37 40 32 69 38 39 45 64 57 35 79 70 25 76 75 58 77 52 87 81 56 55 49 30 67 88
6061721448d35643b5c0c1bd,8 69 59 51 71 37 1 83 7 35 29 70 85 64 50 40 72 61 66 36 49 57 3 53 5 60 15 23 6 79 73 30 84 33 56 19 4 13 55 14 76 65 24 62 47 75 63 28 90 48
601c05201b88f761e0776af4,51 59 71 7 50 72 1 3 40 66 61 85 29 36 23 69 37 28 6 83 5 62 4 55 27 8 70 65 15 33 60 64 79 34 53 56 9 88 73 19 35 13 57 39 14 47 38 48 76 24
5b589d939016f7001e306835,66 51 72 50 3 59 7 71 1 40 61 23 29 6 36 5 34 39 37 38 85 83 33 78 4 53 65 19 60 73 69 67 54 57 79 8 88 56 70 25 62 35 22 9 30 46 77 32 21 64
5bd17bdc669f6d001e3978ae,59 51 1 71 69 29 7 61 37 50 4 8 5 72 66 55 83 85 27 16 36 15 40 70 3 13 23 6 57 79 64 14 60 35 9 33 62 46 12 34 39 84 24 45 28 38 2 56 17 76
55ee9f61fa223d100058fb1c,3 77 71 51 59 5 6 7 23 66 25 72 50 38 34 78 39 1 36 40 29 61 37 83 85 60 67 22 54 33 4 79 8 19 62 69 53 74 65 32 57 30 87 41 56 64 73 35 58 17
5baede6ac3964c001eeb91ea,34 38 39 33 3 6 32 23 7 51 59 71 5 1 66 72 50 40 36 61 29 67 37 54 83 58 85 80 8 57 69 52 4 25 77 41 78 60 43 64 44 76 75 42 79 53 74 35 68 87
5aaff1b71e4ee6001e963ee4,40 51 3 57 59 7 83 37 1 6 23 72 50 73 71 66 64 5 19 36 61 33 29 69 76 35 85 15 75 60 77 34 52 89 58 8 79 32 39 53 25 38 4 63 68 81 55 70 22 41
5e6818411c966500239183f4,33 51 59 71 34 7 6 66 23 39 1 61 72 38 29 50 3 37 57 83 36 64 32 63 40 69 76 75 85 58 52 60 54 70 5 41 78 8 68 35 79 80 43 77 65 42 74 81 44 87
5743c38afad4ef0a006bedf7,59 71 51 7 36 1 61 34 29 33 66 52 39 50 72 38 37 57 83 3 54 5 23 6 60 58 40 32 67 81 85 41 68 8 79 78 4 80 87 75 35 64 25 76 43 69 77 44 22 88
55eeb594fa223d100058fc89,5 51 7 59 3 66 72 50 71 40 1 23 4 6 36 61 29 25 37 83 34 55 27 57 77 33 85 39 60 79 9 38 24 73 8 46 69 19 35 67 78 13 32 58 54 22 81 16 15 87
60059602e90d2fb48beac8ea,3 6 7 51 23 71 59 34 66 1 29 72 50 38 61 36 39 40 83 37 67 78 33 5 85 32 54 65 22 15 77 60 8 69 79 57 14 52 4 58 2 87 53 43 18 68 55 12 41 91
5ab50605dc2ab6001e266215,33 59 34 71 7 51 3 6 23 1 40 32 66 36 29 72 39 61 50 38 8 69 5 64 83 76 37 75 57 19 63 85 70 25 58 60 52 53 79 35 55 80 77 41 73 13 54 67 15 68
5b5e003e8011d1001e3454fe,51 59 1 19 40 7 37 72 71 50 66 5 83 73 29 3 69 61 23 64 36 24 85 6 53 8 33 35 45 15 63 70 4 34 57 76 47 60 75 14 21 79 26 56 39 28 90 38 55 49
5f5e35c320a34f5c40fe947e,69 64 59 51 7 71 1 13 72 50 66 40 70 8 36 29 76 3 61 33 23 75 6 5 37 83 57 85 35 55 53 4 63 60 79 47 15 84 24 56 73 48 34 32 65 16 21 28 39 14
609149f7530346856e0aaacc,59 69 8 51 70 71 33 7 64 1 30 63 50 72 29 61 66 40 36 13 32 57 3 6 76 49 35 23 5 75 85 26 37 11 10 79 83 55 60 21 74 4 34 28 53 68 80 39 41 2
591a4cce1aa4b60f00363ba1,51 59 7 71 29 1 66 37 61 72 50 36 3 83 34 5 8 6 38 85 33 23 39 40 69 57 64 25 54 77 52 19 4 67 53 58 32 60 70 35 79 55 76 56 73 41 75 43 87 42
5f577427f31630244fdab915,51 55 1 59 7 72 50 53 40 66 29 3 71 5 85 15 14 61 37 69 8 36 23 4 83 73 6 35 19 21 70 57 56 60 33 79 64 62 65 24 47 13 49 26 34 2 28 30 32 76
5629aea98ec4fd0a000dcc5e,3 5 6 23 7 4 36 59 51 34 71 38 40 39 25 1 50 66 72 77 61 29 33 37 83 69 8 85 78 22 67 57 32 20 60 64 35 53 73 24 55 62 70 54 79 19 15 74 14 65
5c6a33a4c0397f0022c62b15,5 3 40 7 6 23 51 4 1 59 72 71 50 25 19 66 36 61 73 29 34 9 53 77 39 33 38 79 37 46 60 85 8 83 69 89 32 13 64 78 70 27 17 45 55 86 15 24 57 22
5ca897f24e31fd00209a77c5,51 66 72 50 3 7 59 71 6 23 34 1 61 36 39 38 29 5 40 37 33 25 83 54 57 8 78 69 85 65 77 4 67 64 32 53 35 60 55 87 81 19 79 70 9 76 75 63 15 56
60d0b212bbb35965faebc9ae,69 59 71 64 51 1 7 36 85 29 37 72 66 8 50 61 83 76 3 70 40 23 60 6 33 55 75 49 5 30 57 63 79 21 35 15 53 65 56 73 26 10 11 4 62 34 19 77 39 89
5b71077f70e34c001e3ef9ac,71 51 66 59 72 50 7 3 1 6 23 61 40 29 36 69 37 33 83 34 38 39 85 54 19 53 64 5 57 76 60 75 73 8 52 32 63 25 78 79 70 87 77 67 65 35 58 81 55 68
5af77bcbb44939001e4692a3,76 33 64 75 57 51 59 37 83 71 7 69 1 63 66 52 32 29 61 72 50 36 58 8 85 68 40 6 23 3 35 81 70 41 60 55 34 43 42 54 5 80 39 79 87 38 73 84 49 44
5f2e68c9eb39be455edf0e12,5 3 36 6 23 66 51 7 72 50 59 1 71 40 25 4 61 77 29 78 37 83 65 85 20 39 22 60 34 73 62 24 38 79 33 8 19 53 69 12 41 30 89 91 55 57 35 21 64 87
610e8363fd36ff0006001af9,59 51 72 50 71 66 7 69 8 1 37 36 29 40 83 61 85 70 3 23 6 35 5 64 57 60 19 55 53 28 56 45 33 65 79 73 4 34 84 81 15 76 49 24 62 25 32 63 87 41
5c701c62ab456a001f6ef263,51 4 59 71 1 7 36 37 85 29 50 5 8 72 83 3 66 40 6 61 23 55 69 79 60 13 20 33 70 14 64 15 35 57 45 12 16 30 53 76 65 22 21 67 27 62 49 34 56 24
5f43c7c7f89f6c3e316a893e,51 66 72 7 50 3 59 39 23 6 61 40 34 38 71 1 29 36 5 13 37 8 67 33 83 69 54 65 85 78 4 55 53 87 60 64 57 41 79 32 56 58 46 70 15 73 9 16 27 62
571ee1ccd60bb309009183b1,4 5 59 51 36 1 85 71 37 7 50 72 29 66 83 61 62 3 40 23 69 6 73 8 64 55 60 24 15 79 35 33 13 57 20 56 53 28 77 34 84 12 70 14 9 22 19 25 65 27
5c8c77a68d1cc8002094de0f,51 59 66 71 33 72 50 7 61 57 37 1 29 36 32 83 6 40 3 23 8 65 64 58 85 34 76 52 87 35 5 54 39 75 69 43 41 42 68 63 60 81 38 19 53 79 78 73 55 44
5dbc4d6fa4b1c600214ccd85,59 37 71 83 51 85 7 1 62 29 35 66 72 50 36 8 61 57 6 3 40 23 69 64 33 5 60 15 65 76 55 34 79 56 54 39 52 81 53 24 70 58 38 75 14 19 4 78 84 12
58115bd5da04300700fe9910,59 71 1 51 85 37 7 29 60 83 58 50 72 3 40 61 79 66 5 36 23 6 33 8 57 89 64 34 4 69 32 28 77 19 62 52 80 74 25 24 76 43 35 75 15 42 39 46 41 38
578b83b2d0c303070041667b,69 51 59 1 71 70 7 72 50 55 66 8 21 40 13 85 29 36 61 15 3 37 23 5 83 4 6 64 14 26 49 16 53 35 79 60 33 73 65 56 57 30 45 76 24 34 84 2 62 12
60aa082c78c64e41825f5895,51 72 50 59 7 3 66 71 40 23 6 61 29 1 36 37 53 83 34 85 5 69 39 38 19 55 65 8 33 73 4 60 70 25 54 78 77 56 67 64 30 49 79 21 15 57 32 26 16 12
5ba313806971da001ea5ae34,34 38 39 33 32 3 59 25 6 23 71 36 7 67 51 5 58 77 11 10 1 61 40 29 66 30 52 50 72 75 63 60 76 43 64 41 85 22 37 79 83 89 42 4 74 80 8 54 57 68
59a22b573ba5a507005d9588,5 3 6 40 51 7 23 83 1 37 59 72 50 35 66 71 85 61 4 29 69 57 32 33 36 64 34 77 79 25 60 70 8 19 73 55 39 58 38 52 15 78 41 76 24 28 13 75 9 84
6021052f0307000b73a08d2a,4 5 36 59 3 6 7 51 71 23 1 50 72 61 66 29 69 85 20 40 13 37 60 55 34 77 70 83 79 25 39 8 28 38 89 64 33 27 9 53 48 47 57 12 78 49 24 88 22 17
5f5506126727abcc59bee907,59 71 3 51 7 23 1 6 5 55 40 36 72 50 66 61 29 4 8 85 79 69 70 33 60 9 57 21 34 37 83 25 32 35 13 39 14 30 15 64 38 45 65 77 26 27 46 53 62 12
578e3aa9d0c30307004173c4,59 13 51 1 71 72 50 66 8 7 29 40 36 85 37 69 83 61 15 55 4 5 6 23 64 3 73 53 56 60 79 19 65 24 35 70 33 57 16 14 84 89 46 49 77 32 21 76 34 82
5d19767fd3699100213a169d,3 5 6 23 7 4 59 36 34 51 71 8 1 40 39 38 66 33 61 72 50 25 29 37 28 69 85 83 77 32 60 78 70 57 64 35 22 67 55 79 20 88 62 74 53 24 14 65 41 15
5b3c2f0faa5ff8001e224b55,51 59 40 7 3 71 50 72 66 6 1 23 61 37 29 83 19 36 5 57 33 35 39 53 34 73 38 85 8 79 69 64 77 52 60 32 58 9 13 54 76 25 4 75 78 55 67 56 15 65
5cb7203a903de500207feb98,4 5 36 3 59 1 71 51 7 23 20 28 66 72 6 40 50 29 61 37 83 49 85 22 34 33 64 8 77 25 30 24 32 63 79 46 69 13 45 60 62 55 14 15 53 38 56 17 73 76
56f897984e3ef90900b83536,34 59 38 51 39 71 7 66 3 6 1 72 50 33 23 29 61 36 5 57 37 40 25 83 32 77 54 35 67 85 8 58 4 52 60 78 69 81 64 41 79 87 55 80 74 22 76 68 65 43
57b92449c7425c0700c6962c,59 51 7 71 36 34 33 3 1 23 6 8 39 38 29 5 61 66 37 83 50 72 32 85 40 4 60 67 54 57 52 77 58 62 69 25 79 65 64 78 41 68 74 35 76 43 80 42 24 12
5cdcc3f9efb01400209f1357,51 59 7 71 66 72 50 29 1 37 61 57 83 36 40 6 33 85 8 23 58 32 34 64 3 63 35 39 52 38 69 54 5 53 43 42 68 13 41 76 81 55 75 65 60 19 80 73 56 87
6100b841f3b443000668e184,51 6 7 59 3 23 71 72 37 66 50 83 1 29 40 61 5 36 34 35 39 85 38 57 33 8 67 69 78 54 65 77 60 53 73 4 79 25 32 64 56 19 81 58 13 24 55 89 76 42
588a3e5e5f188a07007f3336,3 7 6 59 23 51 34 71 25 5 39 38 1 72 50 66 33 36 40 29 77 61 37 83 8 69 54 4 85 32 78 57 67 64 60 35 65 55 15 19 70 53 79 14 16 76 73 9 24 20
60980e6edc113507445c1cdf,51 5 72 50 3 7 66 36 29 59 6 61 23 40 1 53 71 37 19 83 85 4 25 34 39 73 38 77 60 62 33 8 65 56 79 69 35 57 41 78 74 55 64 86 67 84 30 70 26 22
6097810f6273fa61c7f0656e,59 36 4 5 51 7 71 1 3 6 23 66 72 29 50 61 40 85 37 83 8 21 25 34 69 77 33 26 39 60 55 35 38 62 57 30 15 64 78 67 14 24 79 56 12 65 53 22 20 13
5d7a05a645639e00212c5266,13 59 1 51 28 50 72 7 71 29 66 5 55 40 3 36 8 33 61 45 85 6 37 69 15 23 83 64 4 60 57 56 35 47 79 32 53 76 70 14 24 75 73 34 21 48 19 65 43 16
5e23f9e3786ca00024d264ef,51 71 59 7 3 23 6 4 1 50 72 5 36 66 61 40 29 25 85 77 60 55 37 34 33 39 83 38 45 28 74 9 53 27 69 79 32 56 78 19 57 65 70 24 12 8 88 21 18 41
611f48c1bec5d60006678e1b,3 6 23 5 7 34 51 59 38 39 71 40 72 50 66 33 36 1 61 29 25 4 37 83 77 32 78 69 8 67 54 85 53 57 65 60 73 35 64 19 24 79 22 70 55 20 30 9 16 13
592dc5322f29aa0700af910a,13 4 51 1 59 55 50 72 71 7 8 5 29 66 85 36 15 61 37 40 9 83 3 6 69 24 14 23 46 16 70 79 60 89 27 35 56 57 65 53 64 33 12 73 62 2 77 25 34 84
60c05da1c948564bedf855c2,69 51 70 66 50 72 8 59 1 61 71 7 40 36 29 5 3 64 6 23 37 33 83 34 4 85 15 84 60 39 13 57 53 79 76 38 32 49 75 41 48 35 47 54 67 28 14 19 73 30
5b5fd91f8011d1001e34cb1f,7 59 51 3 71 8 1 29 34 61 6 23 5 36 38 72 50 66 39 40 67 69 85 37 83 4 70 33 25 60 78 64 54 32 79 22 77 55 24 53 15 56 49 65 27 14 17 46 9 58
5cbf0899604d520020b08583,5 3 6 7 23 71 51 25 36 59 4 1 40 66 8 72 50 34 61 77 29 33 38 39 85 37 69 55 60 57 83 32 70 79 78 35 64 20 65 67 22 53 74 27 54 19 47 12 81 14
6014ac08b3318f3a8e424a25,51 13 59 72 50 1 66 71 7 4 40 29 61 5 8 3 36 23 37 6 55 83 69 85 15 33 53 57 35 16 14 65 34 70 60 24 46 79 64 9 56 73 39 62 12 27 67 2 38 22
57a87ec1aecc5c070009817d,51 59 7 71 66 50 1 72 29 61 38 34 83 39 37 3 23 6 36 33 54 5 40 69 57 67 52 85 8 32 64 58 81 35 87 41 78 60 55 77 76 63 79 75 80 68 15 70 25 4
5d90a52fa7e8fe0020d7e41c,51 59 66 72 7 50 3 40 65 6 71 23 1 37 83 29 61 78 19 5 85 36 73 53 77 56 60 25 62 24 34 54 79 39 38 4 8 67 15 33 69 90 91 87 22 12 35 55 57 84
603fa4feae1a049f7baf586b,51 59 37 50 83 72 85 1 7 29 71 66 36 61 8 33 69 57 55 40 64 52 32 73 53 56 19 5 58 3 70 28 23 6 35 84 76 43 4 75 42 24 16 45 80 60 47 62 15 34
5d13491dac23d80020ad6065,51 66 40 72 50 1 7 59 61 29 83 36 8 37 71 69 3 6 85 28 23 70 5 35 73 65 64 60 57 34 88 55 53 39 56 79 4 13 19 38 47 33 62 48 81 84 78 15 41 30
5e526abac8bfb6002492f894,5 4 3 59 51 40 71 7 36 23 6 1 72 50 66 21 19 29 61 73 37 53 25 85 83 69 55 33 34 8 26 30 15 60 70 39 77 35 57 64 14 49 38 56 79 13 20 24 22 62
5d170f22ac23d80020ae16c0,15 3 51 7 1 59 6 23 71 5 40 72 50 66 29 61 4 14 36 69 8 34 85 37 39 79 13 38 83 33 53 70 60 73 67 25 55 64 27 22 77 65 46 78 9 2 16 45 19 21
575695cfcb768f0900cd59c3,3 6 23 5 4 77 25 71 36 7 59 34 51 1 38 39 50 72 40 66 33 61 74 29 32 22 60 85 79 78 67 53 20 55 37 41 83 43 75 24 76 42 19 73 8 46 64 69 52 12
59a26ebf3ba5a507005d9698,34 39 38 33 32 3 6 23 71 7 59 51 1 40 5 61 66 50 72 29 36 25 67 54 77 79 60 8 85 37 78 83 43 4 41 42 69 58 74 53 57 64 44 68 80 76 75 52 22 9
5f50b2d8085a6d2dbf56b7fb,4 8 5 59 36 3 71 51 7 1 28 23 6 40 66 29 61 72 50 85 69 37 70 24 60 83 33 15 14 34 88 35 20 55 45 32 57 64 13 79 27 49 65 9 62 81 39 25 38 22
5dadcb762b35d400201e6140,33 75 76 57 32 59 51 64 7 71 1 37 66 72 52 61 50 6 3 29 23 58 36 83 34 40 68 63 69 39 85 8 41 81 43 35 38 42 44 5 80 60 79 54 87 55 70 73 74 19
5a03f06aa77a2d001eeacf05,34 3 39 38 6 33 23 7 51 59 32 71 5 66 72 50 1 40 61 36 29 37 41 67 57 83 8 69 25 58 85 4 43 77 52 78 80 64 42 54 60 76 53 79 44 75 68 35 74 13
5728a4ded60bb3090091bb08,59 71 51 7 36 37 1 83 5 3 29 85 23 28 66 50 6 34 72 35 33 61 57 60 77 38 4 39 40 64 25 69 62 32 8 24 76 58 79 52 78 55 75 54 67 41 63 15 88 65
573483bbfad4ef0a006b3d51,3 6 23 71 59 7 34 40 5 33 51 38 79 39 36 1 77 78 32 4 50 29 61 67 72 66 60 25 21 37 85 8 83 20 76 57 22 75 69 89 73 64 35 68 52 41 28 70 46 54
5d6a3a115f9d0c00248d5229,51 66 72 7 50 59 61 29 3 1 71 36 40 57 6 34 23 37 38 39 33 83 8 19 32 5 69 85 52 45 53 70 58 78 35 60 41 25 81 65 79 54 55 87 67 30 73 64 77 56
5993cf378b232e07000bf00c,40 33 59 71 51 7 19 3 76 1 66 73 75 6 23 72 32 50 64 36 21 61 29 69 57 85 5 37 60 83 26 34 53 74 8 30 25 63 79 58 49 77 41 52 68 39 35 4 13 70
60a94bf5896022f9000551ac,51 3 59 7 23 71 6 66 72 50 1 36 40 29 61 69 5 8 65 85 37 55 83 4 62 60 70 64 78 56 28 34 39 38 33 79 47 21 12 73 53 19 77 30 86 48 41 90 26 91
60d0542ef5d14a55a95f0a22,34 38 39 33 3 6 23 7 32 59 71 51 25 5 1 67 36 61 66 40 29 50 72 77 54 58 52 37 75 60 76 83 57 85 80 64 41 78 79 8 74 89 43 63 69 4 68 22 44 42
5d542b65dc1b9100216adba3,59 71 51 7 1 50 3 72 23 29 8 40 6 85 36 66 61 37 83 5 4 69 19 79 60 21 73 55 24 77 13 49 70 15 47 78 33 46 62 53 20 25 65 26 17 27 30 12 9 54
6124cfe93e21e20007f87a61,33 71 59 32 74 6 3 7 1 36 23 5 34 51 25 40 61 29 50 72 66 76 64 57 79 60 39 75 69 85 38 77 4 8 53 37 68 42 63 83 43 70 58 73 41 19 35 44 52 89
5d163a26ac23d80020ae0048,3 59 5 7 51 71 23 6 36 40 1 50 72 49 66 4 29 61 69 85 34 37 73 83 64 39 38 60 8 53 30 70 25 33 77 55 19 78 79 15 62 26 65 22 76 75 21 57 32 90
56f0cb854e3ef90900b80ba0,3 5 51 6 71 7 23 59 36 50 72 66 1 39 61 40 77 34 38 29 4 83 37 25 67 78 33 85 8 69 54 60 79 22 64 41 70 15 32 55 57 12 20 53 58 63 30 80 73 28
5f221f966213a14d2077c4fd,57 59 33 51 37 71 1 7 83 81 29 52 36 61 66 35 68 64 50 8 72 32 75 76 40 6 23 3 54 58 85 34 63 69 39 60 5 38 87 43 42 73 80 79 41 44 62 25 67 15
5efad543afe78479205e5d13,3 5 40 33 59 6 34 1 51 23 7 71 19 25 73 66 72 32 50 36 4 53 61 29 77 39 60 8 38 85 37 83 28 69 57 89 52 74 79 22 64 41 43 44 58 70 13 68 78 42
60da96a5638ed0411596a8ff,59 51 37 71 83 69 7 85 1 29 36 64 72 66 50 61 8 40 35 23 11 10 6 70 60 3 63 21 55 76 57 33 79 75 30 5 26 49 84 32 53 65 34 19 56 4 15 62 73 13
5b0632374dbdff001e237925,34 39 38 3 6 23 33 7 51 66 59 72 71 50 61 32 36 1 29 40 5 67 54 37 83 78 57 85 25 77 8 65 81 53 41 60 87 52 69 35 4 79 44 64 76 75 22 68 43 58
5e3404492abb960024cf276c,34 39 38 59 51 33 7 23 6 71 32 3 1 29 66 72 50 61 36 37 83 40 85 67 5 58 69 55 57 54 8 60 52 4 64 79 70 68 77 80 25 16 43 76 75 15 42 14 41 78
5eaaff22086ce3266b5de168,5 19 33 36 59 51 25 4 3 1 7 71 29 6 50 40 72 8 61 34 32 73 66 23 53 77 64 69 76 85 60 57 28 37 75 58 74 52 30 42 70 83 45 39 79 43 38 20 26 56
60a8f16e896022079104f390,71 59 7 36 51 3 61 6 29 23 40 1 66 72 50 85 5 60 37 38 34 83 39 53 69 8 70 77 55 79 33 4 65 17 57 84 25 10 11 19 73 88 12 22 32 64 28 43 48 78
5ab0e9e5a356e3001e486ac7,8 71 69 59 51 7 70 1 37 83 29 61 36 66 64 72 50 57 85 40 33 35 3 60 6 23 79 5 32 34 84 76 81 75 65 63 53 52 68 15 28 73 4 39 58 49 42 89 10 11
5be6807f870dcd00200c480a,59 51 1 57 7 71 29 8 61 36 66 40 50 33 72 13 37 35 64 83 5 3 6 73 69 85 60 32 19 23 15 79 4 34 53 89 75 76 81 63 39 21 68 70 58 41 42 43 25 38
5bc56ea115aece001e62938b,5 8 40 3 59 51 71 1 15 7 72 66 50 70 36 6 4 23 69 61 29 33 53 57 14 73 19 79 13 28 85 21 35 60 37 34 32 83 64 55 25 49 76 9 46 90 39 45 47 75
5dfad6a460f8440021cc9f74,8 35 69 59 7 70 51 57 64 1 71 37 29 83 33 61 40 66 72 50 36 85 6 3 76 23 75 5 60 79 81 32 63 15 34 84 21 58 68 52 41 39 73 47 53 55 16 4 65 48
5bd6b7a9c4423d001e0a4f53,3 5 6 23 36 7 4 59 51 71 25 34 40 39 38 77 1 66 50 72 61 29 37 83 33 85 78 8 69 22 60 67 73 20 19 32 53 64 79 30 62 57 74 24 89 26 65 35 54 49
57311576b2a279090045fa99,64 51 75 59 76 33 7 66 69 71 72 1 50 55 61 37 29 36 83 3 6 40 23 63 32 85 57 8 5 60 81 70 41 79 65 34 35 52 39 68 87 38 84 43 30 58 42 19 73 91
