user_id,subgroup
6185e889b7fe1c00068137f8,51 7 50 59 72 71 66 1 3 36 61 6 23 29 69 5 40 8 37 83 70 33 34 64 85 39 38 4 57 55 27 15 63 76 75 45 25 60 35 79 32 16 28 77 13 9 54 81 67 14
5e0a0cc79e751e16ffee1095,51 64 59 66 33 72 71 50 7 1 76 69 61 37 29 83 75 36 57 63 23 6 3 40 8 85 32 55 70 5 35 34 65 52 54 81 68 58 87 39 60 41 38 15 53 43 80 79 42 4
61a71bcfda1c080007ca307f,33 71 63 32 58 59 75 51 74 76 7 36 64 1 50 72 61 29 34 66 6 39 57 3 23 40 68 38 8 37 80 41 44 43 69 85 42 60 52 83 5 70 79 19 54 25 89 4 77 53
617eb6711a87ca000710c09d,5 40 4 36 3 7 71 59 19 51 23 1 6 50 72 20 61 66 29 25 89 37 53 85 22 73 69 15 83 8 33 64 79 14 9 60 57 13 70 77 34 12 2 62 65 32 78 24 35 75
5c4b2a9859ffe1002002cfd7,3 5 6 23 4 7 34 39 38 36 71 51 25 59 40 1 33 66 50 72 61 77 29 9 89 37 85 13 83 8 32 67 69 78 60 22 79 27 46 57 53 24 20 64 55 15 73 14 74 35
61403c574ce211000611339b,59 8 71 51 1 7 69 13 37 40 83 29 72 50 66 85 36 6 3 61 23 4 5 70 35 33 60 57 28 55 15 79 64 24 14 89 34 46 73 56 62 75 47 32 16 53 76 81 65 48
61a728fab6318000065a5f1e,3 6 5 23 7 51 71 59 36 69 1 4 72 66 50 40 61 29 85 34 37 64 83 39 38 25 70 8 77 33 78 55 60 67 76 22 75 15 79 35 53 73 57 65 12 63 32 62 20 54
60c1b6da97e527fa9fbb8419,8 59 35 71 40 37 1 51 85 83 7 69 57 29 5 3 66 6 72 36 61 50 79 60 23 73 70 33 64 24 19 28 15 4 89 32 14 13 55 62 34 75 76 84 88 81 53 2 47 49
5f5269608d90bb5639d443bb,59 51 71 57 7 37 1 8 66 83 72 50 29 35 61 3 34 33 40 36 6 23 5 39 85 69 38 32 64 81 58 55 65 4 15 54 52 13 70 53 60 78 19 16 62 42 43 76 24 9
5f2ae17b5b7336f57b3683c2,19 3 40 25 5 6 73 34 23 7 59 71 51 66 1 72 38 50 33 39 36 53 61 29 37 77 78 60 83 85 32 65 79 57 69 8 4 67 54 15 64 35 90 56 22 76 75 89 70 21
61595572a2c84f0006daf18e,51 59 37 71 57 66 7 1 72 50 83 61 29 33 36 52 85 35 54 40 8 6 81 23 3 58 32 64 34 69 76 39 75 60 68 5 87 62 38 79 14 80 15 53 41 63 78 44 65 43
5f92a773b8796e21d79a3281,4 36 5 3 59 7 51 6 71 23 1 20 40 50 72 37 66 8 25 61 29 85 83 34 33 69 77 22 39 60 55 38 14 62 57 35 64 24 15 13 79 32 70 73 27 12 78 45 9 67
5f66bbdef6471efb59ff29c4,19 73 59 51 40 71 53 7 3 5 50 72 1 37 66 85 36 29 83 62 23 6 61 56 4 69 8 25 33 60 55 65 15 64 34 79 21 57 13 30 35 89 49 39 70 90 24 38 28 77
615732d1fd9c8f000611c172,4 5 36 1 8 51 59 71 7 3 50 66 72 29 61 40 85 6 20 23 83 37 62 9 69 15 55 70 14 79 12 33 60 57 13 48 22 47 35 89 46 34 64 25 28 24 77 84 53 65
61a71d2b737a310007b44c81,51 66 72 64 50 33 59 71 75 7 61 76 1 63 29 36 37 57 32 83 40 6 23 3 69 85 35 34 8 52 68 58 87 60 81 39 41 19 54 5 79 38 30 53 65 55 70 43 44 80
61a732aa2a473a0006148a6d,3 6 51 59 7 71 23 1 72 50 66 40 61 5 29 37 36 83 85 8 57 34 4 39 13 33 38 69 25 60 35 77 9 67 79 78 53 30 65 89 55 54 15 64 70 46 32 14 56 12
61a7310ba9f11d0006303175,33 32 71 59 51 7 34 58 6 40 3 1 66 61 72 50 29 36 23 39 43 38 63 37 42 64 57 52 41 5 83 76 75 8 85 44 69 68 13 80 60 53 35 25 19 73 79 70 89 74
5f56ec18e40c321f92266522,8 59 51 1 7 71 85 69 72 50 37 29 66 83 13 55 61 36 40 3 49 70 23 4 5 24 6 14 15 34 33 64 16 35 57 65 39 60 53 38 21 56 30 32 79 2 62 45 26 46
61703efaf835a1000697725e,66 51 3 23 6 34 72 50 7 33 39 1 61 38 59 71 5 29 36 40 32 27 77 78 25 83 37 9 60 55 79 85 65 17 4 22 67 8 12 41 54 57 69 56 53 24 18 91 64 10
5b0eb50ead7fa0001e958edc,59 51 37 71 83 1 7 85 29 69 72 66 50 61 36 8 62 64 40 23 6 3 33 56 65 70 34 60 5 58 55 15 39 57 84 54 38 76 19 63 53 73 75 49 79 24 35 78 77 32
61a74a45b883ae000746f48e,66 51 72 59 50 7 71 1 61 29 36 37 83 65 40 85 3 6 23 8 69 64 5 53 78 56 57 19 33 35 60 55 13 34 39 54 41 63 76 79 38 87 73 62 75 58 70 91 49 4
585e9e8ef108e00800c21f16,34 59 38 39 51 3 71 7 6 23 66 1 5 72 33 50 29 61 36 83 40 37 57 58 77 32 54 67 35 69 52 8 25 85 60 78 64 41 79 4 81 76 87 75 80 68 22 19 63 43
61a75499da1c080007e33d33,66 51 72 59 50 71 7 61 36 1 29 8 3 5 40 6 37 23 83 57 65 33 69 64 85 35 34 53 79 60 25 39 19 4 70 76 32 75 38 63 87 81 77 56 54 78 41 73 62 58
61a75209d2fd9e0006418bdd,33 32 51 59 71 58 7 50 72 34 3 66 1 6 57 40 23 29 61 52 39 5 43 37 42 36 38 8 83 69 85 41 64 80 44 68 4 13 35 70 76 55 75 60 53 79 81 15 16 73
61a7584cda1c080007e5354a,3 6 23 5 7 34 51 38 39 59 71 40 72 66 50 33 36 1 61 29 25 4 37 83 77 32 78 69 8 67 54 85 53 57 65 60 73 35 64 19 24 79 70 22 55 20 30 9 16 13
6193636493560d0007763482,66 51 72 50 36 59 7 5 71 1 3 61 29 83 4 6 23 37 78 40 85 65 77 8 35 24 25 33 22 57 53 34 39 62 60 54 69 38 56 19 41 79 87 64 20 55 45 12 32 74
61a75b41b883ae00074f6bc9,3 6 23 5 51 7 66 72 50 59 71 36 40 61 1 39 29 34 4 38 37 83 25 85 78 77 33 24 65 8 69 67 53 54 57 22 35 60 55 73 79 32 9 64 16 70 62 13 56 19
619cf36d1036a7000699f0c3,33 32 59 71 64 57 76 51 58 7 75 1 6 36 8 3 23 40 42 29 43 66 72 50 69 61 37 63 68 52 34 83 85 60 41 5 35 39 74 44 38 25 77 4 79 73 19 70 24 81
61a75ac7da1c080007e65371,13 4 5 3 59 51 7 71 36 1 6 23 40 50 72 8 66 9 61 46 29 55 33 69 15 34 85 37 64 25 83 79 24 70 89 57 27 45 60 14 39 53 32 16 35 62 77 19 73 38
575673a8cb768f0900cd54f3,59 51 71 66 34 38 7 39 72 50 1 29 61 57 37 83 33 6 3 36 23 40 35 54 58 52 8 32 85 5 81 78 67 69 87 64 60 41 65 77 79 76 25 43 80 68 55 75 53 19
5f5bd0f0f24eac67ddfa6c1e,3 5 6 25 23 7 4 51 40 71 59 72 50 36 1 66 19 61 73 29 53 34 85 37 77 39 38 83 33 69 22 60 8 55 15 67 78 64 70 79 35 57 20 90 9 56 65 27 62 14
5e286a0be3832b0024712f97,5 33 59 19 32 40 71 3 36 51 7 6 66 23 69 1 4 72 73 57 50 53 61 8 29 30 25 70 85 37 34 60 35 83 79 64 11 10 58 28 89 45 42 24 21 43 52 76 75 26
61a764a2b883ae0007534359,8 59 51 71 69 7 33 37 1 83 85 70 29 64 32 40 57 72 3 66 50 35 36 23 61 6 55 76 5 34 4 75 19 60 15 58 24 49 21 65 39 79 38 81 63 47 53 14 16 73
61661d4649cb7f000614f384,13 8 59 4 40 28 51 71 1 5 69 3 7 72 50 66 70 29 15 33 36 57 61 23 6 55 35 14 37 24 85 64 53 16 79 45 47 60 83 34 88 76 73 75 32 48 46 9 27 39
615d92bd685a6e00069d8fd0,55 51 59 71 1 7 85 29 36 66 37 72 50 61 83 40 57 8 3 6 35 23 5 69 33 4 65 15 64 34 62 60 56 53 39 14 38 70 19 12 79 13 24 81 32 73 78 77 54 90
61a76a67c83655000674d650,59 51 71 37 7 1 36 83 29 85 72 61 66 50 69 8 40 3 6 64 57 70 23 35 33 5 34 60 53 89 19 32 73 56 79 62 55 39 4 58 65 84 38 15 77 43 42 76 78 25
56cc8f83182fba0e00c6b3e0,5 4 3 36 6 23 7 51 71 40 59 1 66 50 22 61 72 20 24 29 85 8 25 77 34 69 64 83 37 55 78 33 39 38 70 60 67 12 9 53 79 35 32 28 14 57 27 13 17 45
61a76a62b883ae0007558fd2,59 51 71 7 1 3 36 6 23 34 29 66 72 5 50 61 39 37 69 38 40 83 4 8 85 33 60 64 79 70 67 77 25 65 49 32 78 53 55 56 76 57 63 75 35 73 19 21 62 15
61a75f08da1c080007e83007,59 71 51 8 85 7 40 62 72 1 66 36 50 29 4 61 37 3 69 83 5 70 23 65 6 15 73 56 60 21 55 28 14 49 53 34 79 64 33 26 30 39 19 38 86 88 35 67 24 57
59a71846cd57920700558699,57 59 71 5 36 3 33 8 7 32 35 51 4 6 23 1 37 29 66 61 40 83 50 72 34 28 85 60 69 52 39 79 64 38 89 81 76 24 55 25 77 41 58 9 62 14 75 70 20 15
60da35a6638ed04fad960a42,13 4 59 8 71 36 1 51 5 40 69 7 3 50 72 23 66 6 29 20 60 33 61 21 55 37 70 24 79 85 83 15 47 64 48 57 26 35 46 49 14 73 76 34 75 89 53 16 19 28
61a76f5eb883ae0007578974,13 4 51 9 1 5 71 59 50 72 40 66 7 8 89 61 6 36 3 29 15 55 23 37 46 69 57 85 35 83 27 33 14 64 24 70 53 25 32 60 19 79 34 77 73 16 28 65 45 12
5a967f825d786f001e6245f1,15 59 1 51 8 71 72 50 13 66 14 29 7 40 69 36 61 37 83 4 5 55 85 3 16 23 6 70 57 35 33 64 34 65 19 53 56 24 60 79 73 9 46 39 32 49 84 58 12 45
60bb2de31f6b56522f169b7f,51 71 7 59 3 61 6 66 23 1 50 72 29 36 5 69 8 39 38 37 40 70 85 34 83 33 35 4 60 57 65 64 27 79 9 25 62 28 78 12 77 45 88 47 48 32 56 18 63 89
61a6c70a8c90c600069a4d0d,3 40 23 6 7 51 5 72 50 59 66 71 34 39 73 38 1 61 36 29 19 33 37 53 83 69 85 25 8 4 67 78 77 32 60 65 64 57 13 22 90 35 55 15 54 79 70 76 56 86
61a774acda1c080007f0e2d7,8 3 59 6 7 71 5 51 23 1 40 69 45 70 66 36 33 72 50 34 29 61 28 37 57 85 39 38 4 83 35 32 55 64 13 60 88 79 15 47 14 76 53 24 81 65 75 58 52 62
579048b4d0c3030700417d4a,4 5 36 3 59 51 7 23 1 6 71 40 8 50 72 66 29 61 37 34 83 85 33 69 24 14 15 55 25 13 60 39 38 20 77 57 32 27 9 22 35 79 70 64 53 65 73 78 56 16
6072ad57371f02ede02a6675,3 59 5 51 7 71 6 23 35 1 28 57 34 40 36 33 66 72 50 8 4 29 37 61 83 38 39 85 69 32 60 88 70 24 64 79 55 15 14 25 13 81 78 47 62 53 45 77 67 48
61a775f2da1c080007f183a8,4 5 40 51 59 3 7 71 36 73 72 50 1 66 6 23 29 61 8 37 69 15 85 83 13 53 33 19 60 22 70 64 25 79 35 62 14 34 65 57 90 45 20 27 9 77 32 67 39 81
614d906ea39712000617f4cd,3 6 23 34 5 7 38 39 51 59 71 33 40 66 72 50 36 1 61 29 4 37 32 8 25 69 83 67 78 85 77 53 57 54 60 35 65 64 22 79 73 13 70 55 19 9 20 41 76 24
5bdec49afec0140021667664,4 5 24 59 71 51 3 7 1 36 35 23 40 85 37 50 6 66 72 8 83 61 29 57 69 13 79 60 34 55 46 62 39 22 27 9 15 38 70 33 25 28 14 64 20 77 16 12 2 73
5f323eaa88d3ba4da8c8bee3,7 66 34 51 59 72 61 50 3 39 71 38 1 29 23 6 36 40 33 60 85 32 37 25 5 53 78 83 30 74 49 8 69 11 10 79 19 55 65 87 54 70 67 77 41 84 26 73 57 4
6095f630052aee7d1ee11112,13 16 1 51 69 8 59 70 15 71 50 72 66 7 29 55 4 40 61 14 5 85 37 36 64 83 3 23 6 79 35 84 46 45 60 2 24 33 27 28 53 9 57 56 65 63 76 18 62 75
61a78267c8365500067fa860,19 73 40 53 3 59 5 51 71 72 7 50 66 23 6 1 36 25 37 29 61 69 83 85 33 8 56 60 4 64 57 15 13 34 70 89 90 65 35 49 77 79 39 76 21 22 75 63 55 30
61a62509b883ae0007d04ce5,36 3 34 7 6 71 23 51 59 38 39 5 66 1 50 72 40 61 4 29 25 33 85 77 37 83 78 32 60 67 55 20 79 65 9 22 69 8 19 89 64 54 73 12 53 41 17 70 46 13
61a78283b883ae000760ac8f,7 3 51 23 6 59 71 38 34 39 66 40 50 72 61 1 29 36 37 85 5 33 83 8 79 67 60 32 4 55 35 27 22 77 90 78 47 57 62 54 25 73 17 24 9 12 65 2 86 18
5caf05f7b246800020ee2953,76 75 64 33 63 57 59 51 69 71 37 7 1 83 32 66 72 61 50 36 29 40 8 6 85 35 23 3 52 68 58 81 70 60 34 5 55 42 41 54 43 39 79 84 87 38 73 80 53 19
61a7804ed2fd9e0006562826,13 89 51 71 59 40 1 4 72 50 7 66 5 36 6 9 61 3 8 29 37 85 23 64 83 25 19 69 33 57 46 35 77 53 55 24 73 15 60 27 79 32 70 76 41 56 14 34 78 65
61a7871dd5e71f0006f20604,51 59 66 72 50 71 7 29 1 61 65 8 36 37 83 85 3 40 6 23 62 5 69 56 54 53 57 33 34 35 39 55 78 4 60 38 70 13 12 15 64 48 79 47 87 81 24 19 67 91
61a7895d923f8600068e7bba,59 40 71 3 73 51 5 7 23 1 6 85 69 50 72 37 8 66 29 83 61 36 53 55 70 19 4 24 60 64 79 34 25 56 65 77 15 39 38 33 16 67 22 78 90 62 84 35 12 57
5ef2bedb0be5402234bcb560,51 72 50 66 59 7 40 1 71 61 29 36 37 53 3 83 23 6 13 85 65 55 5 19 8 73 69 56 4 15 16 33 35 60 79 57 70 34 90 9 62 39 64 78 14 54 2 46 84 91
61a787c6b883ae000762fe62,59 64 69 51 1 71 33 8 7 66 72 50 29 36 37 61 76 83 40 57 75 15 85 70 35 6 23 3 5 63 32 34 58 4 13 60 55 73 56 84 79 19 89 39 65 49 21 14 38 74
61a768ba65a76e000647f5d7,3 5 7 51 59 36 6 23 71 4 1 72 50 66 61 69 29 40 33 34 83 37 8 64 39 85 38 70 55 57 35 77 25 76 32 53 13 62 15 60 24 75 22 14 78 65 16 79 74 41
61a78dc9da1c080007fc73b5,72 50 51 66 40 19 53 59 73 7 71 37 1 3 61 29 65 36 6 23 83 85 5 13 56 8 69 78 4 57 90 35 33 15 55 25 60 62 54 91 70 22 16 64 87 79 34 9 39 41
61a6061eb883ae0007c25493,66 72 51 50 59 61 7 71 1 29 40 37 3 65 36 83 23 6 34 53 8 5 39 85 33 13 57 69 38 55 32 35 19 78 64 4 54 56 9 16 70 60 87 15 41 73 79 81 49 63
61a79182d2fd9e00065dac91,3 6 23 7 59 30 71 5 51 40 72 36 1 50 34 66 25 77 39 33 29 61 38 21 26 69 73 37 19 8 4 60 53 49 83 85 32 64 78 79 65 10 11 56 89 76 67 57 75 70
61a792bd923f8600069241c2,69 51 64 1 59 7 71 8 66 29 72 50 37 61 83 76 75 36 85 40 33 57 63 70 3 23 6 35 15 55 60 5 34 39 53 19 58 65 79 38 54 52 73 84 13 30 21 49 32 14
5754466acb768f0900cd1cb2,33 34 7 3 51 59 71 6 32 39 23 58 38 1 8 66 61 50 72 29 36 57 5 40 52 41 37 43 25 74 69 42 85 83 60 68 44 64 45 80 77 76 70 79 63 4 75 35 54 67
5ea1f087acea5f3a8f3a8db6,51 66 72 50 7 59 71 61 1 3 6 36 23 29 33 40 55 83 37 5 65 34 32 85 57 41 64 39 53 52 8 69 87 78 76 38 75 35 79 60 77 43 54 42 56 58 4 25 19 91
61a799b2d5e71f0006f95e04,39 38 3 34 6 23 40 51 7 66 72 5 50 59 71 61 36 1 29 33 67 37 83 73 78 4 77 25 85 54 53 32 22 65 69 19 8 60 57 79 64 35 62 90 86 56 55 13 81 9
5c81fbd99d98460020c2ef82,59 51 71 37 83 7 1 66 29 72 50 57 36 8 35 61 85 40 33 6 64 3 69 13 23 5 15 60 4 32 76 56 58 65 53 79 55 89 19 24 34 75 81 14 73 84 39 70 78 46
61a79a46923f860006952ac3,4 5 36 3 59 51 6 7 23 71 1 40 50 72 66 34 8 25 29 37 61 83 85 33 39 69 38 77 55 22 20 24 60 15 14 62 57 32 35 64 13 53 70 73 27 79 78 9 19 12
5d5e55a3e90dec0021056a16,8 69 59 70 51 71 64 1 37 7 33 83 29 85 76 72 66 50 61 57 36 75 40 35 23 3 6 55 63 32 5 60 34 58 15 49 79 21 65 39 4 84 81 38 53 24 16 56 47 19
61a79d81c8365500068ad909,59 51 1 71 29 7 55 37 72 50 83 85 66 8 61 15 69 40 36 23 14 6 3 16 4 5 70 64 57 35 13 60 24 79 33 84 65 56 53 62 46 45 81 9 58 32 2 27 34 28
5ce0f5c091a3ab002063215b,66 51 72 50 40 59 7 71 19 61 1 36 29 3 83 53 6 23 37 69 73 85 5 33 8 34 64 56 15 60 70 79 39 57 65 38 75 76 4 49 35 25 32 90 30 84 22 54 13 47
61a765f3d2fd9e00064aa164,5 4 3 36 51 6 7 66 23 59 40 1 50 8 72 61 71 29 20 37 83 45 28 85 69 13 22 60 33 79 70 34 24 47 15 65 78 77 39 53 64 38 57 67 35 73 88 19 25 62
61a7a642da1c08000706bebb,40 19 59 51 73 71 7 72 50 53 3 66 37 1 5 83 85 6 29 23 36 61 8 56 69 15 57 4 65 33 35 90 60 25 34 13 55 62 39 70 22 64 78 79 81 38 84 14 24 32
6193d659459b880006d35899,13 40 73 59 51 71 72 19 50 66 1 7 8 53 3 5 29 36 69 61 23 4 6 37 33 79 15 85 64 83 60 76 57 56 75 49 70 55 65 35 90 24 21 34 84 39 46 16 63 89
5b97d268ca498a001e90117a,3 5 6 23 59 71 7 36 4 51 34 1 40 28 33 39 38 25 66 72 50 77 61 29 8 37 69 83 60 85 32 57 64 24 73 79 35 78 88 76 20 70 19 89 53 75 62 22 74 15
58fdb211048ab40700cc62fc,66 51 72 50 59 71 61 7 1 29 36 37 40 3 83 33 6 23 34 57 5 8 69 64 39 65 19 38 53 85 13 32 78 63 35 60 76 4 75 73 54 87 25 77 41 55 56 79 81 70
5c3eb67cf699690021a1b827,51 66 72 33 50 59 61 1 7 71 29 36 58 57 32 37 52 34 6 83 3 23 40 80 41 39 64 85 8 43 54 68 5 38 69 75 76 42 63 87 74 13 44 65 60 70 55 4 81 79
61a7ad7ada1c0800070a5e25,36 51 4 59 71 1 7 66 5 3 33 61 50 72 23 6 29 37 40 83 34 57 60 85 20 32 8 39 79 76 69 38 75 64 25 68 67 87 52 54 22 81 77 73 35 89 41 55 19 63
61a7a9d5da1c080007089e4e,73 6 3 19 25 5 40 71 77 59 23 7 36 51 4 1 89 72 50 34 33 66 29 61 37 85 53 67 83 38 69 39 8 60 22 79 32 64 78 57 70 35 76 75 74 15 54 56 46 86
5abbe94d7997a2001e7bdb82,59 51 33 71 7 34 1 66 72 39 50 61 29 36 6 3 38 32 58 37 40 23 83 57 5 8 41 52 85 64 69 43 42 76 44 13 53 35 75 80 60 77 54 19 68 79 73 4 25 24
61a7bc0ada1c080007101b75,19 5 73 40 53 25 3 59 71 7 36 6 51 23 33 1 50 72 4 61 66 77 64 69 29 89 57 8 79 60 76 37 75 22 85 83 34 70 32 35 15 39 13 74 20 41 38 63 47 21
61a7bb86d2fd9e00066fa6b0,3 5 71 6 23 59 7 51 36 25 1 77 40 33 4 50 66 72 34 29 83 61 39 85 38 37 73 19 60 53 22 32 69 89 62 8 57 52 54 64 20 67 78 74 79 24 65 56 12 68
5d0ce6d5ac23d80020abfff6,76 75 64 69 33 8 59 51 71 63 7 70 1 57 37 66 72 83 29 50 36 61 32 85 35 40 23 3 6 45 52 58 5 55 34 81 60 68 39 41 79 38 49 87 80 84 47 19 42 43
5aa530195d786f001e632d9d,5 4 36 3 59 51 7 6 71 23 1 40 25 66 50 72 34 37 83 29 61 77 39 85 8 38 33 69 22 60 20 24 62 73 64 32 19 57 55 35 15 53 89 79 78 14 74 30 49 26
61600c8c73e0700006d3a120,51 1 59 85 55 71 29 37 7 83 50 72 66 61 36 8 69 15 16 40 6 23 60 3 4 14 5 56 65 79 64 53 70 62 24 13 33 73 19 9 84 32 77 74 58 35 34 57 46 12
61a7c7dcb883ae00077cf6de,40 59 51 4 13 71 1 72 7 50 5 53 66 19 73 3 23 29 6 24 61 8 15 21 85 36 55 37 83 69 9 14 79 46 70 60 26 56 33 30 57 90 35 16 25 49 12 89 45 27
61a7c5a6b883ae00077c5535,51 72 66 50 59 7 1 40 71 69 3 61 36 70 5 13 6 8 23 29 37 65 83 64 85 28 45 57 35 33 53 4 60 79 47 34 55 56 88 15 32 41 84 24 48 27 9 39 91 31
615a9a75359f6f0007a271da,3 5 59 6 23 71 4 51 7 1 34 40 24 28 36 66 8 72 33 50 39 29 38 61 69 37 83 85 57 35 70 60 32 15 25 14 88 77 64 79 55 13 53 73 78 67 45 22 47 21
5d84e917ef780200209ff076,76 75 33 64 57 59 32 71 63 51 7 72 66 50 1 37 23 36 35 6 69 61 29 83 3 40 8 68 81 85 58 52 60 34 79 5 42 43 70 54 39 87 55 41 38 74 44 49 21 30
61a7cd9eb883ae00077ede69,3 40 6 5 23 13 9 59 51 7 46 27 71 1 4 8 72 50 66 61 69 29 73 33 36 34 55 85 25 37 77 39 70 83 17 79 15 28 60 67 38 64 53 32 24 78 47 22 90 16
61a50c41acd9e6000679bf1d,59 51 71 1 7 40 69 37 72 83 66 29 50 85 36 61 73 8 6 64 23 3 21 33 70 19 53 76 60 5 15 56 35 75 79 55 57 65 4 49 26 13 84 14 32 78 24 63 89 34
5c7e2f5ceb710500203b02c8,40 3 51 66 23 59 72 6 7 50 34 71 39 38 61 1 29 36 73 5 33 19 37 83 11 10 65 21 85 53 60 67 30 15 32 69 26 4 79 8 90 57 35 13 22 56 78 25 49 64
60884f2c3d9a19ee4ad110c9,59 49 71 51 40 21 1 69 28 7 8 73 4 3 72 50 70 5 29 36 66 85 13 61 23 33 55 6 64 53 37 83 15 26 30 35 60 57 24 19 34 76 79 32 14 88 75 62 39 47
618dad023a0b8d000739469b,59 51 71 1 8 7 29 37 83 66 36 72 50 61 40 85 69 57 33 6 64 3 19 35 23 34 5 65 73 56 58 60 39 53 15 38 32 79 4 55 24 77 76 16 13 49 54 81 62 63
5de53914adb04100214d10e2,66 72 34 51 50 59 3 1 7 71 61 29 23 40 36 37 83 5 6 38 39 30 85 65 49 33 53 8 69 4 55 32 56 19 63 67 28 64 77 13 79 73 17 87 54 9 46 25 26 48
61a8159cd2fd9e000690fef3,3 51 40 7 23 6 59 5 71 72 66 50 1 69 61 8 29 37 85 83 70 19 36 34 39 25 38 33 60 13 79 77 53 4 73 64 35 57 65 16 9 78 31 84 24 56 54 55 17 27
5ab3be2edc2ab6001e2649bb,76 75 64 59 33 51 71 69 7 1 72 50 66 40 36 37 63 57 29 83 61 8 3 23 6 32 13 85 5 55 35 70 60 79 58 34 68 52 84 53 4 81 41 49 15 73 24 39 19 43
61a5d7613ac030000731a354,34 38 39 33 7 51 59 3 6 23 32 71 1 66 36 29 61 50 72 67 40 5 54 37 83 85 8 4 78 60 69 25 44 79 81 65 57 77 35 64 87 75 58 43 80 9 62 76 52 12
619dcc50f40ee10006b9e912,51 8 59 7 71 1 50 72 66 29 37 36 61 83 85 3 40 6 57 69 23 5 35 33 45 70 34 55 4 39 60 65 64 32 81 38 79 56 16 58 15 52 84 87 14 67 2 47 53 62
5bbf0a0ac91ed1001e971e91,3 6 23 5 7 34 59 71 40 39 51 38 33 25 72 66 36 50 77 1 61 29 37 73 83 78 69 4 19 32 8 53 67 85 89 60 54 64 57 65 30 79 24 76 21 35 75 74 56 63
5ce38461138a450020467bf6,51 59 7 71 72 66 50 1 37 29 61 83 36 3 40 6 23 35 57 85 8 5 33 34 69 39 78 38 53 65 64 60 55 81 13 54 4 79 32 70 67 15 52 41 58 9 76 62 14 84
61a81ce22bfb8300077597da,51 1 69 59 8 71 13 7 64 50 72 66 29 61 70 33 40 5 4 3 36 6 23 37 57 55 15 83 85 76 75 35 9 14 79 34 32 24 39 60 16 53 63 38 46 89 84 27 28 19
61a2d701fd27b10006bd095e,51 7 72 50 66 1 59 83 29 71 61 36 85 40 37 3 6 23 15 5 55 69 4 8 53 14 33 88 13 65 9 64 84 73 70 34 56 78 90 60 79 57 22 39 62 2 28 54 49 26
61a81e5f7588c10007432da9,34 8 38 39 59 71 3 7 33 51 6 23 1 69 40 36 66 29 50 61 72 45 85 32 37 5 28 70 47 83 60 57 64 35 79 4 62 48 13 55 30 25 75 88 67 41 76 53 54 65
61a820267588c1000743d779,19 40 53 3 71 59 51 5 72 50 73 7 1 66 23 6 69 8 4 13 61 29 21 70 36 15 85 33 79 37 55 25 60 30 83 57 90 35 26 64 34 56 45 14 9 49 32 46 2 16
61a81f3ba9ec78000645a01f,13 27 51 9 4 1 59 71 5 50 72 61 40 66 7 3 29 36 6 8 33 23 69 57 37 15 35 85 64 70 14 79 83 60 46 55 53 34 32 45 76 16 89 24 28 39 75 17 18 73
5db7d50221050f00219bc792,64 76 75 33 69 63 59 1 51 57 71 37 7 83 72 50 66 29 61 35 32 36 85 8 6 40 23 3 70 68 52 55 58 5 60 81 15 79 34 19 53 41 84 73 89 43 42 65 54 39
5f571d69f316307aeada4e60,3 6 5 23 27 51 7 1 59 71 4 61 40 36 66 50 33 72 9 34 69 29 37 85 8 83 32 25 79 39 64 60 38 70 77 57 35 13 55 28 78 67 14 15 46 53 18 65 22 17
616cf2ab9e9b4600074f5164,3 40 6 7 23 66 51 72 50 5 61 71 1 59 36 29 73 34 39 38 37 53 33 25 69 83 9 19 77 85 67 78 4 60 79 8 65 64 54 27 32 70 22 13 55 90 86 15 57 91
595590ed2067180700be5d14,7 51 36 1 72 50 61 3 29 34 5 66 59 6 71 38 39 23 77 33 25 83 40 57 37 58 52 78 41 60 32 85 54 4 67 74 19 79 8 53 64 87 22 69 55 68 73 35 76 75
5e1f2af0786ca00024d163a6,3 23 6 7 51 34 59 71 66 39 38 5 33 72 1 40 50 61 36 29 37 83 32 69 78 25 85 8 77 67 4 54 64 57 65 60 35 76 53 79 22 75 73 19 70 81 55 12 14 10
61a82bc02bfb8300077b099c,51 59 6 40 71 7 3 23 50 1 72 66 29 85 61 5 37 36 73 4 19 83 78 67 55 60 53 34 79 65 8 46 13 39 9 38 77 15 54 56 12 69 16 22 90 25 33 17 86 91
5aa7160a5d786f001e6344fa,38 34 39 33 3 5 32 67 7 6 59 23 71 25 51 4 1 36 66 50 61 72 40 77 29 54 37 58 83 85 60 22 78 8 76 75 41 79 52 44 80 20 87 46 57 43 74 42 68 69
61a822bf7588c1000744e4ee,4 13 14 51 24 1 8 9 59 71 15 7 69 50 66 72 37 5 36 61 3 29 55 40 23 6 83 27 70 85 57 46 35 33 64 89 47 45 60 48 32 34 79 53 76 75 16 20 28 39
61a5d77b8c90c600063c10cd,51 59 71 7 72 36 1 66 50 8 40 29 13 89 61 6 85 37 69 3 64 83 23 19 77 25 60 5 33 30 21 53 49 4 73 15 55 65 56 26 76 57 70 35 11 10 75 32 24 79
61a830ef2bfb8300077d5acd,40 51 59 73 37 7 1 71 36 5 83 3 50 61 72 4 29 23 69 66 85 6 13 60 19 33 8 53 64 14 70 62 67 79 35 34 15 9 90 39 49 56 20 89 46 84 54 65 86 78
