user_id,subgroup
601989fe4771dc630aed15a3,33 59 71 64 76 75 63 32 51 37 83 57 52 1 66 29 7 36 61 68 50 72 58 69 40 85 8 3 23 6 70 41 34 81 80 19 79 54 60 35 39 15 5 38 55 73 87 53 4 28
575d379ff1399b0900e21320,59 8 37 83 71 51 7 1 85 29 6 3 24 66 72 57 69 23 50 61 35 40 36 4 70 33 5 15 60 64 79 34 14 25 32 76 39 38 55 53 75 56 19 65 77 58 21 81 73 54
604d0f88b0ab4768a3d52b1b,59 51 1 55 29 71 85 72 50 66 37 7 83 61 36 49 65 3 62 40 23 6 8 56 69 4 60 5 15 53 79 70 24 30 16 64 54 34 35 39 78 14 57 73 38 33 12 32 19 2
5bd719542febb1001e903758,83 59 37 51 71 85 1 29 7 66 36 61 50 72 8 57 35 62 40 69 3 6 33 64 15 60 4 23 55 79 5 76 53 65 56 32 24 14 19 13 75 34 81 39 70 25 58 16 89 73
590c5eaa04816a07003c3340,51 59 83 37 1 71 85 29 7 50 72 55 66 61 36 40 3 62 15 53 6 23 5 8 4 56 65 73 19 69 14 35 60 57 16 33 79 24 64 84 70 25 32 34 12 39 13 38 54 78
6103c933ffdf5800060d0a19,57 7 59 51 71 33 35 66 61 36 1 72 50 29 6 3 32 52 23 37 40 34 83 85 64 8 81 54 39 60 5 38 68 58 63 76 79 75 41 42 69 43 65 77 87 25 80 67 70 53
6009c73e84695bc54d646244,15 1 51 59 71 69 13 72 50 66 7 14 40 70 29 8 61 36 3 37 85 6 64 83 23 55 16 5 4 35 33 79 53 60 65 57 73 28 32 34 24 84 9 39 75 76 56 49 45 38
5be5cd2a870dcd00200c3bd2,69 59 64 51 1 37 71 83 66 8 72 50 7 29 36 15 70 61 85 76 33 40 63 75 3 13 35 23 73 6 84 57 5 49 19 56 65 53 55 32 14 60 16 79 4 81 21 45 24 28
55ee7f6efa223d100058f900,1 51 59 66 36 71 83 50 72 61 29 3 7 5 37 23 6 85 77 38 39 34 40 54 4 19 25 8 79 65 55 87 62 60 67 15 53 22 73 33 17 64 28 14 30 20 56 24 47 32
5ea6faeeb6db735712b22cd0,66 3 72 51 50 7 6 23 5 59 36 61 71 1 40 29 4 65 78 39 37 34 38 83 85 53 33 25 55 8 69 35 57 60 77 67 41 19 62 54 32 64 13 73 79 56 15 22 9 70
5a912e5e44a1e4001eee5d4e,33 57 64 63 76 75 51 7 59 52 71 1 68 66 37 61 36 32 83 72 29 50 58 6 40 69 8 3 54 35 23 81 85 34 60 41 42 43 39 38 87 55 53 73 79 25 5 70 77 84
5f2911093e8082eb3c6c94e0,3 4 1 51 23 50 72 66 40 5 6 36 7 61 59 33 71 29 34 13 60 25 69 32 39 8 79 27 70 38 73 37 57 15 77 83 55 64 85 9 76 14 28 65 19 53 46 12 16 17
5f509513aecdf32c2f5a2da7,8 59 71 51 69 70 1 7 3 28 29 40 57 33 36 66 72 50 37 6 23 61 55 4 85 5 83 32 35 15 34 13 64 88 47 60 14 39 62 81 38 48 75 76 24 65 79 16 53 58
5f70187297c6141a36e4442a,51 1 59 7 8 50 72 71 66 40 29 61 36 37 4 83 3 69 52 5 15 33 85 21 6 13 23 49 28 64 57 14 55 70 60 76 53 32 75 35 19 79 73 56 30 46 24 45 58 2
5b0390ce4035e9001e5704e0,4 36 5 3 59 23 6 1 71 51 7 40 25 50 72 29 66 77 61 60 8 89 33 85 20 73 49 24 83 37 15 34 64 13 53 19 56 39 55 79 69 38 65 32 14 78 22 35 76 57
5844eefcd821b10700a83a4a,40 19 3 73 59 51 72 71 50 66 7 6 53 23 5 1 36 61 29 25 37 33 83 57 64 69 13 60 8 85 34 56 4 70 32 35 39 89 79 15 77 21 76 38 78 65 41 63 49 55
58ead9ec4909c907004a8977,1 59 51 7 71 29 61 36 66 72 50 40 6 69 3 37 15 23 14 8 85 83 24 54 70 64 13 77 79 18 25 5 4 60 34 28 9 73 33 38 39 67 53 75 76 56 26 63 19 78
5c642d14e4c472002024157a,33 59 58 32 51 71 57 1 7 3 8 50 29 44 72 40 76 6 64 61 66 34 75 36 52 39 37 23 41 43 69 85 42 38 83 68 80 60 35 63 5 70 79 74 55 4 73 53 25 19
60fb9e764e9a8b0006158f1e,51 66 72 50 3 7 61 6 1 40 23 36 59 5 71 29 8 9 4 37 65 83 45 28 13 53 85 33 78 34 56 39 70 69 60 79 24 77 38 32 35 55 41 57 64 19 88 54 73 47
56ab7ddbc36f680900ce8fb8,51 59 71 7 36 66 3 50 72 1 29 37 61 83 5 6 23 40 33 85 32 34 8 4 60 39 25 57 55 77 38 58 65 35 54 78 64 79 69 41 24 28 52 53 76 19 73 56 67 87
580cc6e6da04300700fe6c8f,59 7 51 3 71 66 6 72 23 50 1 29 61 40 37 36 34 83 39 38 5 25 57 35 78 77 33 8 54 85 60 69 65 19 67 64 79 53 73 32 4 55 56 76 81 63 75 70 62 58
607c339f5bdee7180b1d0180,69 64 11 10 59 33 76 71 51 75 1 7 72 66 63 70 50 30 61 29 40 36 6 3 37 23 8 85 57 60 83 32 35 34 19 21 53 73 79 39 49 38 5 15 25 65 4 55 43 42
5cb4287b903de500207f3edc,66 51 72 50 33 59 61 71 7 36 1 32 29 3 34 6 23 39 40 38 83 37 57 69 64 63 41 53 85 5 52 76 70 77 35 75 60 19 79 65 25 54 8 58 55 68 78 87 67 73
5ed3cc7a2c010f1a9da833f4,19 73 40 53 3 59 50 72 51 71 5 66 6 7 1 36 23 25 29 61 37 4 83 33 69 56 8 13 89 60 57 85 15 64 70 79 35 21 55 34 32 49 24 39 76 90 77 41 30 38
5f92afc970a38a108536fa79,33 57 59 32 51 71 7 66 72 1 50 37 6 29 23 36 61 3 52 40 58 83 8 34 81 68 64 76 85 69 35 75 39 54 38 42 43 4 5 60 87 70 79 55 41 15 80 53 67 63
5ebd617f454a0410cf889ab7,51 72 50 66 3 40 1 7 15 59 5 71 23 4 61 36 6 29 69 19 24 14 73 34 70 39 38 85 83 8 53 37 60 79 55 64 33 9 25 65 13 56 57 77 90 32 46 78 35 54
5f9811d2ee9d1779965d1c67,51 59 64 1 71 69 7 66 72 61 50 29 36 37 40 83 85 57 8 6 35 3 75 23 89 33 76 79 13 70 60 5 53 55 73 4 84 15 19 32 62 56 16 46 24 63 41 65 34 9
5917ff7d2fa2a607008be842,7 51 1 29 61 59 36 71 66 50 3 72 60 23 79 5 6 85 37 4 83 69 62 40 55 33 64 56 70 8 28 57 12 31 65 35 32 84 25 9 24 73 14 34 53 15 52 41 39 19
60f81d05dc13350006935dc2,66 72 51 50 59 61 71 13 1 7 29 36 40 3 37 6 83 64 65 69 33 57 8 23 53 5 85 19 4 73 55 35 25 56 78 60 77 34 32 70 76 39 63 24 75 79 54 87 38 89
5fb4ffa34411802b40fb17d9,15 14 1 51 59 13 4 50 71 72 66 40 36 7 61 8 3 5 29 6 23 69 70 85 37 9 27 33 55 65 24 45 83 79 53 60 64 32 57 73 34 35 39 56 28 18 19 38 49 46
5b84ae97297df5001efa9014,5 3 51 40 66 72 50 4 7 36 59 71 61 1 6 23 29 37 19 83 13 73 53 65 34 9 39 33 85 60 25 55 8 38 79 69 78 57 77 64 15 35 56 27 22 70 32 54 62 41
603df7ac5c309180ef52f2f5,3 6 23 7 25 34 59 40 5 39 71 38 51 77 1 72 50 36 66 33 61 29 32 73 60 78 4 67 19 85 53 37 79 69 8 83 65 54 64 57 76 35 70 56 75 30 22 15 21 62
5b77b72170e34c001e40a323,1 51 7 29 72 50 59 66 61 36 71 3 83 37 85 79 40 23 6 55 60 5 8 69 13 49 58 77 64 57 70 19 25 33 4 34 39 38 52 78 35 28 73 32 41 56 45 68 63 9
5995ab0a5feda50700daa495,3 5 6 23 4 36 25 7 71 77 59 38 51 34 39 40 22 1 66 72 50 61 29 78 67 33 60 85 79 53 8 20 55 69 37 32 73 62 83 74 64 70 65 54 12 19 24 15 57 56
60de4efbb45f210006ce2026,3 6 23 5 40 7 34 25 19 51 33 59 66 72 50 71 32 1 36 4 73 61 39 29 38 13 77 53 9 46 60 55 78 67 79 37 41 85 57 83 64 69 15 86 24 89 22 8 35 58
57401f44fad4ef0a006bc8dd,59 51 71 7 66 72 50 1 29 37 36 61 3 57 83 35 40 6 23 8 85 5 34 69 39 38 33 81 55 65 78 64 4 54 60 62 53 70 15 79 13 76 32 67 87 52 56 19 75 24
5ff84298af845f1f18b2f450,69 59 51 66 64 1 7 71 37 61 50 72 29 83 36 57 33 76 75 8 40 3 6 70 23 85 35 34 39 87 63 38 58 52 15 81 32 19 5 56 60 54 65 79 55 73 84 13 41 4
60407c8f8761f889a7aabc04,72 66 50 51 5 3 59 8 1 40 36 7 71 61 4 29 6 23 45 69 70 55 53 13 34 37 35 33 65 85 83 57 39 28 38 60 73 56 15 32 64 79 25 19 62 24 16 9 41 22
5aa7ec2a71c70c001e28f865,51 7 66 72 50 1 29 59 61 36 71 37 83 40 3 23 6 85 65 34 39 38 53 19 60 57 33 73 15 69 54 56 78 64 5 79 32 8 41 55 87 35 14 67 81 30 70 49 77 58
57313010b2a279090045fc4d,59 51 71 7 1 50 72 29 66 36 61 37 83 3 85 23 60 40 6 55 5 49 28 34 4 57 21 33 65 39 38 62 35 32 25 78 26 79 24 53 54 52 19 56 77 58 30 73 15 69
5da5f0aa91db2600211a510f,66 72 51 50 59 3 5 71 36 7 40 1 61 29 4 6 8 23 37 53 83 65 85 73 69 19 33 57 55 34 60 35 28 64 70 39 25 38 79 15 13 78 62 56 41 24 32 77 22 76
5d77190745639e00212bc5a8,66 51 72 50 59 1 8 71 40 7 61 3 29 36 15 23 6 5 69 37 83 70 4 33 65 85 34 79 57 53 39 14 90 60 64 19 73 38 32 41 35 55 54 56 78 13 24 20 49 22
606ea102a6b6b8441f563876,39 38 34 3 7 23 6 33 66 51 25 59 71 72 50 36 61 40 1 5 29 32 67 77 54 78 60 37 79 4 8 19 83 69 85 64 41 73 57 53 65 70 76 75 58 56 35 30 74 22
60cc9f48edfab16092957772,4 36 40 3 1 46 51 8 7 59 6 23 71 13 5 61 66 20 9 29 50 72 27 69 55 67 85 70 28 37 21 15 83 73 60 24 79 47 14 34 33 25 35 78 39 64 22 38 57 77
606b1c99bad81b09fc6f0ff2,3 39 34 38 71 59 6 7 51 23 36 1 66 72 50 61 29 40 5 33 67 60 54 79 85 77 83 37 32 25 57 78 69 4 64 73 35 53 62 30 8 70 22 19 65 58 56 55 52 24
60b141b66da6c2fdaa6cef8b,34 38 39 3 6 23 7 33 5 51 59 71 40 66 72 50 36 1 61 29 25 67 32 77 78 4 54 37 83 85 8 60 69 22 79 53 65 73 70 55 64 57 35 24 19 76 15 62 13 75
5f9058a0ebf3a13ef1b432f8,40 3 5 6 23 51 59 66 73 72 7 71 50 34 4 1 33 36 61 29 39 38 19 37 83 69 32 64 77 8 13 25 53 85 90 60 35 22 57 62 78 15 24 70 55 65 79 67 9 76
594767d7d0472a0700f2a9b7,59 51 71 7 37 83 3 6 1 29 23 66 39 38 72 50 61 40 85 36 34 54 57 67 35 8 78 79 69 60 5 33 64 77 65 73 56 19 55 53 15 70 62 4 25 76 32 81 58 16
5bcfcc7ae6ab1e001e1889ec,55 27 1 4 51 59 13 71 7 9 29 50 72 40 66 61 14 85 36 8 15 37 46 3 69 5 23 6 83 16 2 70 60 24 33 64 35 79 57 84 17 73 53 32 34 65 39 76 62 75
574cfb7f0a2f5c0900c9a141,29 51 59 7 1 37 61 36 72 71 50 66 83 85 3 40 65 8 6 23 19 35 53 60 79 56 62 69 15 57 5 55 73 14 78 54 64 4 91 28 39 34 13 88 70 38 24 33 84 67
5b0026e9bdb93c001e5cbc11,3 34 7 59 71 33 6 1 51 23 39 61 38 5 64 29 36 40 50 72 66 32 69 77 25 37 85 83 60 79 63 76 4 78 8 67 70 53 58 22 75 55 41 57 24 73 19 15 35 65
5e3b5d9ec2fd100024c7e6c9,51 66 72 50 7 59 40 1 61 29 71 36 8 3 83 37 69 6 23 70 15 85 73 5 64 65 53 34 57 19 39 79 54 33 60 38 35 4 56 14 55 49 81 32 78 76 84 13 63 62
5dd4cf155e4baa002071d568,59 37 33 71 83 51 57 1 76 64 7 36 75 29 85 61 52 66 50 72 32 35 81 40 69 8 60 3 6 23 58 34 63 28 79 68 39 44 89 15 38 4 70 87 55 54 5 80 14 84
609de9788c6205b5d6d98b1d,69 59 70 33 51 64 71 76 8 75 7 1 40 63 57 66 72 50 36 6 37 85 61 83 3 23 35 29 32 45 19 55 60 34 5 79 13 49 4 39 38 52 15 21 53 81 58 28 73 84
5cf228baea2d0500209d10d1,5 3 4 36 1 6 59 23 7 71 51 66 29 50 61 40 72 34 33 25 39 60 38 79 85 77 20 32 8 69 64 57 37 14 55 53 78 83 22 70 76 15 35 27 13 65 73 28 75 74
57544305cb768f0900cd1c04,3 51 6 71 77 59 7 23 5 83 36 37 1 66 50 72 29 61 85 40 4 25 34 78 38 39 33 55 79 57 24 60 22 32 35 67 20 54 52 17 41 58 15 73 64 65 42 76 43 19
58779c066ecf3a0700b742f6,51 7 3 5 72 66 50 59 71 1 40 61 36 6 29 23 4 69 37 8 70 83 85 45 35 57 55 60 9 64 65 13 25 79 28 73 19 77 27 39 38 34 78 53 24 56 33 15 14 12
6122036b30ad3600060b6e26,4 36 5 25 89 3 19 6 59 40 71 7 23 51 1 50 72 77 61 66 29 53 20 60 85 73 79 13 37 83 8 56 15 9 55 33 34 39 38 69 78 67 64 17 22 24 46 14 65 62
5d6b9aeb5f9d0c00248d88d1,5 4 3 6 23 36 7 59 51 71 1 40 50 22 66 72 25 20 34 29 37 61 38 39 83 77 85 62 33 73 78 67 35 69 8 65 53 55 24 60 57 15 12 79 70 64 19 56 32 14
60c3a7a6b1da9d030eca29d4,51 50 72 66 40 59 7 71 1 61 29 3 6 23 36 8 5 37 83 69 73 85 70 4 53 55 19 13 65 56 60 45 15 9 79 64 62 57 34 39 84 35 16 25 78 38 46 77 24 54
57974761d0c3030700419cb8,59 51 66 7 71 72 50 1 37 29 61 36 57 83 40 3 35 6 23 8 85 5 34 69 39 38 33 55 64 81 65 78 60 54 4 70 53 79 15 62 13 76 56 67 32 87 52 75 19 24
5fe1dae2e810e1ded4837c6d,8 69 51 55 70 66 59 72 50 7 1 3 71 29 36 61 40 23 6 37 64 57 5 35 85 83 65 33 76 75 56 34 79 60 32 81 39 15 53 4 38 19 49 54 63 14 21 45 30 16
6109a511ec0f680006c8c19f,36 4 5 40 3 73 59 71 7 51 6 1 23 64 72 50 69 66 20 85 61 29 19 37 83 8 76 60 75 55 33 22 77 79 15 53 25 13 89 62 70 35 56 34 57 65 39 67 24 49
5bf40a6c2dcfe600200566b9,57 33 59 51 71 37 32 76 75 52 68 1 64 7 66 72 50 83 29 61 36 81 3 40 58 6 8 54 23 35 69 63 60 34 85 42 43 73 39 87 5 38 79 25 41 4 53 15 70 77
6102b4f835905f0007191823,40 73 19 3 51 59 72 50 7 66 53 5 71 1 6 23 29 36 61 13 37 83 69 33 25 4 8 60 15 70 56 85 64 57 34 35 32 39 90 65 89 79 38 55 77 76 22 63 21 75
58992bff5f188a07007fa445,3 5 4 6 23 7 27 51 40 1 59 71 50 36 72 61 66 29 34 39 25 38 9 15 69 33 14 85 37 77 8 78 60 83 79 13 64 70 55 32 12 53 57 67 35 73 65 24 20 46
5f20365bd407d2945525b3b2,3 5 6 23 71 4 59 40 7 51 1 36 8 61 69 33 29 34 45 66 50 70 72 24 79 85 37 38 32 73 39 60 35 83 57 9 21 13 55 28 46 27 77 67 20 25 14 64 78 15
5f50e14f30157dcd6f0240ed,8 51 59 83 4 1 37 85 71 29 7 28 36 69 24 61 35 72 50 64 66 5 40 70 55 3 60 23 6 79 57 84 15 56 33 62 13 73 9 14 16 32 25 76 53 47 75 46 65 77
57e14f18d5766a0700c6e048,3 51 59 36 71 7 6 23 1 66 50 61 72 5 34 39 29 33 4 38 40 77 37 69 83 60 32 85 52 28 64 57 27 25 79 78 54 47 76 70 41 58 15 8 9 75 62 55 35 63
5f50cad530157d75f40214ef,15 14 13 16 1 51 27 4 59 50 72 71 66 8 37 7 9 29 61 46 40 69 85 18 83 23 3 24 6 5 36 70 2 55 53 35 79 64 60 73 21 84 45 57 28 63 76 39 65 33
574afddb0a2f5c0900c989fc,59 51 71 7 66 72 1 50 29 37 61 3 34 83 69 36 6 39 38 23 40 64 57 35 33 8 85 78 5 70 76 60 65 79 75 67 63 54 55 77 32 53 25 41 19 81 58 13 49 56
5b04df932a1203001e890971,66 51 72 50 59 7 3 61 71 1 29 40 23 36 6 33 5 19 34 57 53 32 37 65 39 83 78 38 69 35 8 85 73 87 13 4 81 25 56 41 79 62 70 60 55 64 9 54 15 76
6027b4dadeeec1460e74b113,4 5 3 59 36 6 71 7 23 1 51 40 61 50 66 29 72 8 21 35 57 85 49 24 26 20 13 69 28 37 45 79 83 14 60 33 15 70 30 34 55 22 9 39 38 73 32 77 64 89
611b6d6d5461b50007c83557,8 59 51 1 69 70 71 15 40 29 85 7 61 37 13 83 55 50 72 66 36 64 6 4 3 23 16 28 5 79 35 14 57 60 33 24 9 48 47 53 32 76 56 75 73 34 89 84 39 65
5ddbf7db5e4baa0020735503,33 3 32 5 6 59 7 23 36 71 25 34 1 51 40 77 8 29 61 66 39 57 38 50 72 4 28 43 42 37 52 60 85 89 58 83 79 53 35 73 64 69 76 75 68 44 54 78 19 74
57292fc5d60bb3090091c006,51 59 7 66 40 71 72 50 1 83 29 37 61 3 73 57 36 23 6 34 39 38 33 5 58 85 60 35 55 19 54 52 79 67 81 32 64 53 69 65 8 87 78 68 77 22 41 15 24 76
60db3f931841916f0060156a,59 37 83 85 51 71 1 29 7 36 61 66 50 72 28 69 62 24 60 55 64 8 40 56 3 23 6 79 70 4 35 57 53 33 5 73 15 49 84 76 34 65 14 32 39 41 88 75 38 58
5d569f231bbe430021f195c6,51 50 72 66 40 36 7 59 61 1 29 83 37 3 4 71 8 6 23 5 20 85 65 54 55 78 19 15 39 73 67 38 60 34 53 14 13 70 56 90 77 69 79 62 25 22 41 24 9 84
5db03d2e21050f00219a8779,8 59 51 69 1 37 83 29 71 7 85 70 36 15 66 50 72 61 40 64 35 3 6 23 14 55 33 53 56 16 57 65 60 5 4 49 73 79 24 76 63 32 62 84 21 75 19 28 13 41
60f107ce47b7d700068adf8f,51 66 59 72 7 50 71 29 37 61 36 83 1 65 3 6 40 23 57 35 85 54 78 8 5 39 60 34 53 56 38 33 19 79 69 64 55 73 81 87 67 62 13 77 32 41 25 4 76 15
5b815aa0e89e08001e8bde89,72 40 50 3 66 51 5 53 7 6 59 23 1 36 61 71 29 19 73 25 4 60 49 85 37 57 34 77 35 83 56 33 65 39 69 55 38 78 28 8 22 70 79 64 15 32 62 54 30 13
60f6c02210825d00075de5e0,4 5 3 6 36 25 23 7 59 51 71 1 50 66 72 40 77 61 29 34 39 38 37 60 78 85 83 62 33 67 8 22 24 20 53 79 65 69 55 56 73 35 70 32 9 27 14 19 13 15
5f82ca9976b39ea24b63feef,5 40 4 3 19 73 51 53 23 59 6 7 36 71 72 50 66 1 29 61 24 37 85 25 20 22 8 83 56 13 15 60 33 69 90 65 79 55 77 70 34 64 9 35 57 62 14 39 26 21
6022ac1d030700269ea33819,3 66 51 72 50 5 59 6 7 23 71 61 36 40 1 29 8 4 34 39 38 69 33 37 83 65 25 60 85 53 19 70 57 79 77 55 78 32 28 35 73 64 45 41 13 67 56 89 30 24
5e995b6375a1501586d0cb8c,3 5 77 7 59 71 6 1 36 51 4 23 72 66 50 25 29 61 40 34 38 39 60 22 78 33 79 32 85 37 54 83 24 74 53 65 8 67 12 35 19 64 14 57 20 18 56 49 9 73
5716235f234ded0a00a413f1,59 71 51 4 36 1 66 5 72 7 50 37 29 61 3 83 85 40 6 23 8 56 24 45 60 79 70 65 69 62 28 19 35 53 21 15 73 78 64 14 9 77 55 25 18 39 30 34 38 13
5f0b329094560495a4320775,33 32 34 59 51 58 71 7 66 3 72 50 57 39 52 1 6 40 29 61 36 38 23 43 41 42 76 37 75 64 68 44 83 69 5 85 8 60 80 79 63 35 53 73 70 4 25 13 67 55
5e96d9bdb85f9c4cafe6bdde,51 71 59 66 3 72 50 6 7 40 1 23 61 29 36 69 70 8 5 37 83 85 65 33 64 57 19 53 34 4 21 30 35 15 39 38 63 55 60 73 76 56 26 54 32 79 75 14 62 77
611f9834d200bd0006d21a2a,3 5 6 23 69 59 7 71 51 4 40 50 72 1 70 66 61 36 13 29 64 8 24 55 79 85 77 37 25 33 9 34 76 53 83 39 60 38 35 57 78 15 73 16 75 65 14 27 12 32
57e211edd5766a0700c6e4bd,51 50 72 1 66 7 3 59 36 61 29 71 6 23 5 40 37 77 25 4 83 85 60 15 34 19 39 69 79 38 53 14 13 33 73 64 54 78 2 32 67 84 55 24 8 9 70 65 57 76
58019a6dda04300700fe01ea,51 1 39 66 50 72 7 38 3 59 34 61 36 23 71 6 5 29 4 40 13 83 15 37 78 67 14 33 69 54 85 77 60 32 64 65 55 41 8 79 9 58 70 53 24 25 57 76 12 17
5b0e359cad7fa0001e958132,3 5 6 23 4 7 36 59 71 51 34 39 1 38 40 25 66 50 61 72 27 77 29 33 60 37 85 78 79 9 69 83 22 32 55 8 67 64 20 14 57 35 15 53 70 62 65 13 76 12
575d6950f1399b0900e21508,3 34 5 6 23 39 7 38 36 33 59 71 25 51 4 66 1 50 72 32 77 40 61 29 60 78 67 37 85 79 41 57 83 74 64 69 8 22 54 55 58 76 53 52 80 75 19 62 35 20
5f58d8994ea18e18f28fbda6,51 55 59 7 8 37 50 1 72 66 71 83 35 36 29 61 3 57 40 85 69 6 23 70 15 64 5 14 65 32 33 53 4 79 60 63 34 56 24 78 76 84 39 62 73 77 54 38 67 58
5ff2fe722a0eb047782cefbe,51 59 7 71 72 50 66 1 37 29 83 61 36 40 3 85 35 69 23 6 73 64 5 8 55 57 4 60 15 34 53 33 79 70 62 65 78 19 67 39 56 90 38 32 24 84 76 54 14 75
593f3dfbd0472a0700f25f85,27 4 13 51 9 1 59 61 50 5 72 3 71 66 7 40 29 6 8 36 23 55 15 37 33 85 34 83 69 39 79 57 14 64 60 32 70 38 18 53 35 45 16 46 65 67 73 24 54 25
5a6c383f3896c1001e46997b,21 59 3 26 71 7 6 23 25 30 51 1 77 34 66 36 39 40 38 29 72 5 50 61 8 33 49 37 69 19 60 4 85 83 32 78 57 79 64 73 53 65 35 76 55 67 58 70 15 75
58a007385f188a07007fd6cc,3 51 5 6 7 23 1 59 36 71 72 40 50 29 66 25 60 61 77 4 19 8 85 79 37 53 34 83 12 73 38 39 32 65 33 45 69 57 56 70 13 54 74 62 28 47 35 78 89 22
5cd395a74a8a090020f1f76f,40 49 73 59 19 53 7 51 72 50 3 1 71 66 30 36 29 61 6 23 5 60 13 37 8 83 21 85 33 25 69 26 56 4 65 34 64 55 57 39 77 38 15 70 79 35 22 78 32 62
5eeb53cc39fbe536b1c105b9,59 40 51 72 50 66 71 7 3 36 1 73 19 61 29 6 23 37 83 5 56 53 39 34 65 85 38 33 69 60 4 8 64 57 25 13 55 79 35 70 62 76 32 78 67 75 22 54 15 63
5bffd9e4a45e4500200e9a77,59 51 7 71 1 69 29 85 8 83 37 50 72 61 40 36 66 49 3 28 70 64 23 6 21 73 5 60 53 62 15 33 79 57 35 65 55 26 4 34 30 56 88 39 32 38 19 76 78 13
574f9ed9206cd60900c529d2,34 38 39 3 6 23 7 71 33 59 51 5 40 25 1 36 32 66 72 61 50 29 67 60 77 28 78 4 69 70 85 8 54 79 57 37 53 64 35 62 83 73 22 88 19 76 74 15 65 75
5ef6d2dab7c7f5064017df69,1 4 51 36 3 59 5 61 50 72 71 7 40 66 6 29 8 23 85 28 13 79 60 33 57 83 37 32 35 41 14 9 77 62 52 15 74 53 69 24 70 64 25 20 65 16 34 56 12 39
5f58751ce1c8dd1ff923e776,59 71 51 1 66 29 72 50 36 61 7 37 85 83 40 8 57 3 6 69 64 60 23 30 19 79 33 35 53 5 65 68 52 41 62 11 10 58 55 63 32 49 70 39 34 38 13 25 15 73
609c9219b7b8b82101a506b1,36 34 7 51 33 66 59 40 3 1 6 71 39 61 29 23 50 72 38 32 4 5 8 37 57 60 85 83 76 75 64 67 54 52 69 41 28 25 79 78 65 19 73 70 77 58 22 63 68 55
5cafecdee6ce3b0021b43d84,3 7 66 51 72 50 40 5 61 6 1 59 29 23 36 71 65 73 39 53 37 19 34 83 38 25 60 85 77 78 35 57 79 33 4 64 62 91 8 9 69 56 55 90 41 32 54 70 87 22
5d79dd4f45639e00212c48ee,69 64 51 59 33 1 76 71 75 7 72 50 66 29 70 37 61 8 36 57 83 40 3 85 63 55 6 23 35 32 15 34 5 52 4 39 14 81 38 65 13 79 68 60 53 16 84 73 54 58
5fc1aa396a1c95c719293972,3 6 23 34 5 7 51 33 59 71 40 39 38 36 1 72 66 50 29 61 32 4 73 77 55 19 78 37 60 53 85 25 83 67 79 57 69 64 54 8 65 62 74 35 15 41 75 70 76 58
5a94d47818b67a001ee39f50,64 33 76 75 69 59 57 51 37 71 7 1 83 63 61 66 29 72 50 36 32 3 40 8 6 35 23 85 52 70 68 34 58 81 60 55 5 39 73 19 53 54 38 15 79 41 4 65 49 25
60b5ce9dc5c9fb5b989e4545,4 3 5 36 6 23 7 51 59 71 20 40 1 8 50 61 27 66 72 29 34 85 39 38 37 33 25 79 69 60 22 83 55 9 70 77 67 14 78 32 64 12 13 15 24 57 35 76 47 62
60641c20e28e5817b601301b,8 59 51 69 71 70 7 1 66 40 57 72 50 35 37 29 61 33 85 3 83 36 6 47 23 55 48 32 64 34 13 5 4 16 39 53 38 81 75 15 60 76 79 65 19 58 73 63 14 90
5bac243d9afd5e009d88d152,51 59 1 37 83 29 7 71 72 50 66 36 69 64 55 61 85 40 15 3 6 23 8 84 73 19 63 70 56 35 76 5 33 53 79 57 13 75 60 34 39 4 58 65 38 77 21 14 16 54
5f56479352bb36c261712794,3 5 6 23 25 77 7 40 51 71 59 50 72 39 34 1 36 66 38 4 61 29 78 19 73 53 60 9 67 33 85 37 79 22 83 32 17 54 65 27 15 56 13 90 20 64 69 55 8 46
5c9afb1d938233001f8ccae3,59 36 51 7 1 71 3 5 6 29 66 23 72 61 50 25 34 4 39 38 40 67 22 77 60 83 37 85 33 73 19 78 79 8 54 65 15 53 32 69 56 62 24 89 57 55 64 58 14 70
5f4db6dedf4a8351afd98fea,66 51 59 40 72 50 19 71 7 1 3 61 29 36 69 73 6 23 53 37 5 64 83 33 8 70 85 57 76 34 60 75 39 55 25 79 38 63 56 13 4 35 15 65 32 41 78 49 24 77
57a9a36baecc5c0700098d37,7 3 51 59 34 6 38 71 23 39 1 36 66 5 29 61 72 50 40 33 67 4 8 25 83 37 32 85 54 69 57 79 77 60 22 64 53 15 62 78 70 58 73 55 24 35 65 56 13 27
58fc39f9048ab40700cc579b,51 7 59 66 1 29 72 36 50 61 71 83 37 34 3 6 33 39 23 38 52 40 57 78 64 58 54 32 60 69 85 41 77 5 76 79 75 63 67 8 65 68 55 87 35 25 19 81 4 70
58d4bf9b27ea7d070060126d,34 38 39 23 6 7 59 3 71 33 51 1 66 72 40 50 32 29 61 36 5 25 4 77 67 37 58 54 24 8 83 69 60 79 57 85 55 78 64 76 53 52 70 41 75 19 35 65 15 80
576a973ff1399b0900e267e7,59 38 34 51 39 71 7 3 1 6 66 36 23 72 50 29 61 33 5 67 40 37 83 4 54 57 60 32 8 79 35 77 85 58 69 25 52 78 64 55 81 65 22 41 15 76 70 87 80 56
57315a41b2a2790900460205,59 51 1 66 71 72 50 29 7 37 61 3 83 36 40 6 85 23 34 5 39 57 38 49 8 60 33 73 35 65 19 62 53 30 64 15 32 79 52 69 54 58 56 25 77 55 78 4 87 67
