user_id,subgroup
5c87db7252c0ae0020e90c52,3 23 6 7 5 39 38 36 40 71 34 59 51 1 66 61 50 72 29 4 33 60 69 77 65 67 25 78 79 64 32 85 37 54 70 83 73 8 53 22 19 28 24 76 20 75 41 55 57 13
619db1aef40ee10006afb1fe,3 40 6 23 66 51 7 72 34 50 39 38 33 59 71 5 61 32 1 29 36 53 78 25 69 19 13 73 77 37 64 83 79 65 70 41 85 57 76 8 4 60 75 87 55 54 46 35 67 9
619e146bf40ee10006da4af6,8 59 1 15 51 71 13 4 55 36 61 66 7 50 72 40 29 5 3 37 70 69 14 6 23 33 64 28 83 85 57 79 45 35 60 81 47 65 76 34 32 53 27 75 39 62 48 24 38 63
5ed9233c4634dd99f983aeea,3 5 25 6 23 7 36 77 71 4 51 59 34 40 38 39 1 66 72 50 61 29 33 78 37 22 60 85 62 83 67 69 32 8 19 65 79 53 73 54 55 64 70 20 57 35 56 24 15 76
5ec80bfd256511112a1c10f8,19 59 71 72 66 51 7 50 40 29 1 6 3 61 36 23 25 53 37 8 79 83 85 73 69 78 5 65 15 70 60 35 57 13 77 34 39 64 33 56 55 32 9 4 91 38 84 24 62 46
5e79914e9c4b140023a7f65a,59 7 51 3 1 71 72 50 36 66 5 6 29 40 61 23 25 83 37 60 4 77 65 85 39 34 19 38 69 78 49 56 79 53 64 35 73 13 30 33 55 57 70 8 24 22 27 62 28 9
6198f655f3813b000646d7c8,69 51 70 59 7 1 71 66 29 72 50 61 40 36 3 6 23 57 8 64 33 35 83 37 5 15 85 32 79 81 53 60 13 4 14 73 34 39 76 75 45 38 28 84 65 16 9 68 55 27
5fe1a85ee810e1fb898344d7,59 8 51 1 71 29 7 4 55 36 70 61 69 72 6 50 23 3 66 85 40 28 5 60 83 79 37 35 64 57 24 33 15 14 32 34 84 13 53 25 39 73 62 9 27 38 88 75 67 65
58a956c95f188a0700802a14,59 8 19 51 37 71 1 83 40 72 66 50 69 73 7 3 36 5 29 61 15 33 70 4 23 53 13 85 6 34 14 79 64 60 39 38 56 84 65 32 35 24 57 76 55 58 75 90 21 54
5d35bd4a7f99a20021f80bc5,3 23 6 7 40 51 66 1 5 71 34 59 50 72 61 39 36 4 29 38 8 33 79 25 69 46 70 37 60 27 15 73 77 67 22 83 24 78 32 85 9 76 53 64 75 19 57 14 55 35
5e79ea699c4b140023a835be,8 51 59 7 1 29 71 72 50 36 61 66 37 83 15 40 85 70 69 3 35 6 14 23 55 28 65 79 56 5 45 57 60 4 53 62 34 64 33 13 19 32 24 73 39 38 47 21 49 81
619fa51a67a85100074c8529,3 5 6 23 40 59 7 34 36 39 71 51 38 4 25 1 72 50 66 61 33 29 30 27 60 19 77 73 85 49 37 53 79 32 13 83 22 69 8 62 67 20 78 70 64 57 76 26 41 65
613b7d118406320006eb3beb,69 64 70 51 76 59 71 75 1 63 7 8 33 29 72 50 85 66 37 61 40 36 83 55 3 57 6 23 35 4 5 15 60 13 79 53 65 16 32 39 34 73 14 84 38 19 45 81 49 56
5942567ed0472a0700f27b85,3 6 5 23 7 36 59 71 1 4 51 61 29 40 50 72 66 25 33 60 37 34 79 53 85 78 20 38 39 77 32 8 67 15 28 83 76 69 24 65 70 75 22 14 19 62 35 57 64 73
59159cdb2fa2a607008bdadb,51 59 1 37 7 71 83 69 29 85 50 72 55 66 61 70 8 36 64 40 16 15 3 23 6 84 14 53 57 65 13 4 35 5 76 24 33 73 63 56 45 60 78 75 49 79 32 62 9 21
619fa86ef40ee1000687b17e,3 6 23 5 7 34 59 38 39 51 71 40 72 66 50 4 33 36 1 61 29 25 32 8 69 77 73 53 19 37 78 54 83 70 35 15 65 55 24 57 85 64 60 14 67 13 79 58 9 76
5c84a8e79d98460020c350a8,34 3 39 38 7 6 33 23 5 51 59 71 40 50 72 36 66 61 32 29 1 4 69 37 25 83 85 77 70 8 67 64 57 60 58 41 76 79 75 44 55 78 35 53 22 24 73 52 74 19
5de55ff3adb04100214d22c7,5 36 3 4 71 59 1 40 7 51 8 6 66 72 29 25 50 33 61 23 28 69 73 60 64 34 77 85 19 70 79 57 53 32 37 83 39 76 38 74 75 35 15 20 62 55 63 88 89 24
5755a107cb768f0900cd44ad,59 51 71 7 66 1 72 50 61 36 29 40 35 37 3 83 57 8 23 34 6 39 85 33 38 69 15 5 70 54 81 64 60 79 32 65 14 55 53 78 76 49 67 28 62 75 45 4 73 63
5847bfa1d821b10700a852e1,59 51 66 71 7 72 50 1 29 36 61 3 57 37 40 35 83 6 23 8 5 34 39 69 85 38 33 64 55 4 81 60 78 54 65 53 15 76 70 62 79 67 87 32 13 75 25 19 77 73
619faea867a85100075034eb,3 6 23 34 5 7 38 39 59 51 71 33 40 72 50 66 1 61 32 36 29 4 25 69 67 8 85 37 60 77 78 73 55 53 83 35 54 65 70 57 79 15 22 13 64 14 19 24 76 58
5f3f05200e742ae7b57f03a2,59 69 71 51 1 27 64 72 37 7 50 66 29 61 85 83 36 33 70 8 76 3 79 40 57 23 55 63 13 15 75 6 35 32 4 5 16 60 53 14 24 28 81 45 34 39 73 9 38 68
60ceabddc55aab8341d10db2,69 59 64 51 40 71 73 72 1 50 66 61 7 29 3 36 19 37 76 85 83 33 53 8 75 6 23 57 55 70 15 35 5 63 49 60 79 56 4 32 34 13 39 65 38 84 28 41 62 25
5cf5f6bcea2d0500209e1f3e,3 38 34 39 6 23 7 5 25 33 71 59 51 40 36 72 66 1 50 61 29 32 4 77 67 78 54 37 8 83 85 69 60 57 73 65 53 22 35 19 70 64 24 15 79 55 62 76 14 13
5afec47abdb93c001e5cab88,3 5 6 23 36 4 59 7 40 25 77 71 51 39 34 38 1 66 72 50 33 61 29 37 83 69 64 73 8 78 19 32 60 85 57 24 53 76 79 35 22 75 70 67 89 62 55 65 30 15
6192040176411a0006e2c0a1,51 13 8 59 1 4 71 45 61 55 50 40 29 3 72 5 66 69 7 28 70 57 23 6 36 35 33 85 37 64 9 83 15 24 79 60 53 34 32 39 76 14 16 41 38 47 75 62 46 73
5b87afa73aeadb001e5c168b,64 63 59 51 71 3 5 36 76 33 7 75 69 6 66 1 72 40 50 37 23 4 29 83 61 34 57 39 38 70 8 32 55 77 85 25 35 49 60 19 79 53 74 52 13 41 73 54 62 89
619fc271994e34000681a80b,15 59 1 71 72 50 51 64 7 8 66 40 69 36 29 61 3 14 82 57 33 23 6 85 79 35 60 70 37 83 13 49 19 39 76 53 5 73 34 32 58 55 42 24 43 38 77 4 65 63
5f646e0274a496d8c7d2c5d5,3 6 23 34 25 38 39 7 40 5 71 33 59 36 51 19 72 50 66 1 32 29 77 61 73 60 53 4 79 78 8 37 85 67 74 69 83 70 22 64 62 54 28 57 56 76 65 75 35 21
5cf1f8efea2d0500209d04f7,6 3 59 23 71 5 51 7 40 36 66 72 25 1 50 4 61 29 77 39 34 37 38 89 83 79 19 13 33 67 85 24 8 78 60 73 69 53 56 54 55 62 9 35 64 70 15 57 30 82
619fb42736745900070ad450,66 50 72 51 3 61 36 7 4 1 5 70 29 6 23 40 9 8 59 69 71 13 45 53 65 34 28 39 19 60 37 33 38 35 83 79 55 77 57 25 73 32 64 85 46 78 27 41 30 56
6197751be2da5b000618b430,51 59 40 33 73 71 66 57 8 50 72 37 1 81 36 29 7 83 61 3 19 32 6 23 68 69 87 53 85 76 35 75 34 60 64 5 79 54 39 15 38 52 4 58 65 24 67 56 70 55
619fcf11f40ee1000696cc6b,5 3 40 23 6 4 25 7 51 59 19 71 50 72 36 66 1 61 73 29 24 53 77 78 8 60 13 85 33 37 79 34 69 83 70 39 65 64 28 32 38 55 56 20 41 22 57 75 76 35
619fcb6f1036a70006cc1343,3 5 6 4 23 59 71 36 7 40 51 1 25 61 50 72 29 27 66 77 79 34 39 38 85 37 33 60 83 8 24 73 69 17 64 78 53 20 57 13 14 55 35 32 9 18 15 76 65 82
619fd30f64646f00066a429a,89 15 59 71 3 40 1 6 51 72 50 7 66 23 61 13 77 36 29 5 82 14 85 79 8 25 60 19 83 37 4 33 39 69 34 53 38 73 64 32 57 24 55 56 35 46 67 70 9 76
619fd3b61036a70006ce9935,51 66 72 50 59 61 1 7 29 13 36 71 6 83 37 40 8 33 3 64 34 85 23 39 57 4 53 35 55 32 77 69 75 38 63 79 76 41 65 60 45 58 5 54 78 16 70 24 52 67
619df92f1f31a100061c8819,55 59 71 51 64 1 85 33 29 7 72 50 66 37 61 63 83 76 36 75 40 57 3 32 6 69 8 23 60 35 79 56 84 62 15 5 77 53 24 34 70 65 68 39 73 14 58 4 19 43
619eafb1f40ee100061b0112,51 72 66 50 59 8 71 1 69 7 29 70 61 36 40 16 37 3 55 85 83 6 23 5 65 64 53 4 15 56 35 79 57 60 13 39 33 34 14 41 73 38 54 84 78 24 32 19 46 62
619fb3ff1036a70006c2a6ac,13 9 4 51 1 59 46 50 72 8 89 29 71 61 66 55 15 5 36 7 40 12 85 24 6 3 37 27 14 83 23 69 70 64 16 33 73 34 25 53 60 67 19 56 35 32 39 79 77 28
61400fa0323c7f000699e10b,8 4 59 36 3 5 51 71 1 7 6 23 40 69 66 72 50 29 55 61 70 85 45 28 33 34 83 37 62 15 39 38 60 64 35 32 57 13 49 65 14 53 25 24 12 67 22 79 77 20
61a00f5ef40ee10006addaf9,3 34 38 23 39 6 40 25 5 7 66 51 72 50 59 71 33 36 1 61 73 29 78 32 77 19 53 4 65 67 60 85 37 83 22 8 79 54 69 64 56 57 55 15 62 87 35 13 70 41
5ab97e608a3b9a001e39ed3a,1 16 51 59 71 29 55 85 8 15 50 72 7 83 37 66 4 36 61 69 5 3 40 14 6 23 56 13 70 65 79 64 73 62 60 24 46 53 19 9 84 35 28 33 41 39 2 34 32 67
5bf7ee1a3efbb70020b3f869,89 25 36 59 73 3 51 40 5 71 1 4 6 72 7 29 50 66 8 33 53 23 61 77 60 13 19 64 69 32 70 76 83 34 37 85 75 35 79 57 9 56 24 15 74 22 39 58 84 21
61a02b65db75550007bc54fa,69 64 59 51 71 29 76 8 75 1 72 50 7 66 70 33 37 57 61 85 36 83 40 35 23 6 3 15 63 32 82 56 79 65 73 13 24 60 4 34 49 55 53 81 58 19 41 84 39 68
618f21ac3ba0bd0007742056,34 38 39 3 23 33 6 7 59 32 71 51 1 25 36 40 66 5 50 30 61 72 29 11 10 60 8 4 85 37 67 21 69 77 79 53 70 57 26 62 83 49 35 65 19 76 64 48 75 55
61a0285d4b3cb300071767fd,59 51 37 1 83 7 71 33 29 69 64 61 50 66 36 72 85 40 57 35 70 76 6 75 8 32 60 3 79 23 84 19 28 55 52 65 63 34 13 30 15 68 41 5 73 14 81 46 4 21
61a0339f7a82a000061762ed,3 51 5 6 4 23 59 71 1 7 40 36 50 72 66 8 29 61 85 55 12 53 37 83 16 69 73 60 56 67 77 62 65 79 70 78 34 15 39 38 46 21 9 64 24 19 25 86 28 33
619459ce2b2a820006318060,19 59 40 72 51 71 50 3 53 66 36 73 7 6 23 1 5 25 61 29 37 4 83 69 85 60 8 70 57 79 49 13 15 33 64 78 24 34 21 56 35 77 32 89 39 55 41 90 76 84
61a035aa7a82a000061842b5,3 5 23 6 40 7 71 59 1 51 4 36 50 72 8 66 29 38 39 61 73 34 19 25 21 55 53 69 85 70 60 15 67 37 13 22 20 33 79 90 77 83 64 78 24 35 65 46 14 56
5caca089d133060020f42c10,4 36 3 59 5 6 23 71 7 51 1 40 34 66 50 72 33 25 39 29 38 61 8 85 77 20 60 32 64 37 89 69 19 53 26 83 79 55 73 56 15 78 65 13 62 27 74 63 14 24
61a02aa9db75550007bc1ce2,4 28 5 1 71 59 24 13 40 3 51 36 8 7 15 61 50 6 72 23 29 66 14 69 60 37 45 46 55 85 27 70 16 9 35 57 33 83 64 79 48 65 32 53 62 20 34 49 88 76
61a0370dc76ecb0006510246,51 59 7 1 29 71 66 72 50 37 61 83 36 8 85 40 6 35 3 57 23 15 65 34 55 69 39 38 16 5 56 62 33 60 4 70 73 54 64 53 13 14 67 79 24 19 32 78 81 58
61a036d91036a70006f53a5b,73 15 59 49 53 40 51 71 1 69 72 19 50 21 3 7 66 85 5 29 36 23 61 83 6 70 37 8 4 35 60 26 64 79 55 14 57 13 56 90 65 24 62 78 33 25 84 34 28 30
6131839fd5d02a0007211e64,33 32 8 59 51 71 7 57 1 69 45 66 72 3 50 70 40 36 6 64 29 61 23 76 35 37 34 85 55 75 5 52 83 58 42 43 28 41 60 53 4 79 13 39 63 68 38 88 24 81
5c32f61ac1fc0c0020b6e807,3 5 7 34 40 66 23 6 72 39 51 38 50 36 61 59 71 1 29 4 33 73 25 32 67 60 78 65 77 53 79 37 85 19 22 57 8 69 83 41 54 46 35 64 70 2 20 9 76 45
5a07de57bc13ad001ed9938c,3 5 23 6 4 7 40 59 51 36 71 1 50 72 34 66 61 69 29 38 39 33 37 85 83 67 35 8 25 64 32 70 55 79 53 57 60 24 22 9 13 65 76 20 78 14 75 77 28 73
618b126fa20c140006e3aeb4,13 40 1 8 59 51 71 66 50 72 4 29 55 61 69 7 3 5 36 15 79 70 57 23 14 6 35 85 64 53 37 16 39 73 19 83 33 34 60 24 45 38 28 27 81 46 76 32 2 41
61a0422d128c6b000681f897,64 69 59 76 8 71 51 33 63 75 1 15 40 7 57 70 66 72 35 50 61 29 37 36 83 6 3 49 23 19 85 60 79 32 84 56 34 39 65 5 73 53 55 14 13 81 38 24 28 21
61a04497cb0c2d00075458bf,33 8 57 32 59 51 71 7 64 76 66 1 72 36 50 37 69 75 29 61 40 83 70 58 85 52 6 3 68 35 23 42 43 34 63 55 81 39 15 4 38 60 5 41 24 54 79 53 87 47
5a1cb11d16b785001ed44cee,51 66 33 72 50 7 61 59 29 1 36 34 71 3 57 39 6 37 23 38 40 32 76 83 64 52 75 85 81 68 53 54 8 5 63 55 41 87 69 60 35 79 44 25 77 67 62 4 65 58
5762cb57f1399b0900e239c1,34 38 39 3 5 23 6 7 40 33 51 59 71 66 36 72 1 61 50 29 25 67 78 32 4 77 22 60 85 64 37 65 69 53 83 54 15 79 73 55 8 24 19 57 46 35 12 9 14 62
60e2d5d46dfe0e0006ef5ef8,4 5 3 36 7 6 23 55 59 51 1 71 61 50 29 45 40 25 72 28 20 66 77 21 8 9 60 85 37 27 26 13 24 83 78 34 49 88 79 62 33 14 46 70 39 69 38 30 65 17
61a0486ec76ecb0006596ec3,64 69 76 63 51 70 59 75 1 8 61 33 7 29 71 36 57 66 72 50 37 35 83 85 40 6 3 23 60 55 19 5 79 4 84 15 32 49 53 13 73 89 52 28 56 24 65 87 20 68
5f559210f24eacf839f25342,8 51 59 13 28 1 69 66 72 50 45 40 55 70 7 71 3 61 29 5 36 14 6 15 85 4 23 83 37 57 33 35 32 64 79 60 88 53 52 42 65 16 47 43 62 19 24 63 58 41
61a05138cb0c2d00075953a1,4 5 36 3 40 23 6 59 71 73 7 51 25 1 77 89 50 72 66 24 61 29 19 53 85 33 60 37 83 64 79 69 8 34 22 39 15 38 76 75 20 14 70 32 13 35 55 57 78 28
5f50a11a30157d8da501ec50,8 51 48 59 1 66 7 71 13 72 61 35 40 50 47 29 36 83 4 37 69 85 70 3 57 6 23 5 79 64 55 33 53 60 24 15 34 84 90 16 73 32 19 65 67 14 39 62 81 56
61a04fe51036a7000600cfc2,69 37 8 59 83 15 1 71 51 64 7 14 57 70 35 36 85 61 6 29 66 50 72 3 40 33 23 5 76 75 32 79 49 4 60 24 63 65 81 53 34 73 28 84 25 55 21 46 19 16
573d39fefad4ef0a006bb041,3 7 6 23 59 8 5 71 51 34 38 40 39 1 66 72 25 50 61 29 33 36 37 77 69 32 4 83 67 85 70 54 53 35 55 57 60 65 19 78 15 73 14 22 64 79 24 81 62 58
5f50bb90085a6df90756c126,33 32 59 7 51 71 36 66 57 34 1 72 50 61 29 3 58 6 40 52 23 64 75 76 68 37 39 8 85 83 43 69 41 38 42 80 63 5 74 70 44 60 35 4 79 53 81 55 13 15
5b59207f9016f7001e3078cb,66 72 50 3 51 34 39 59 61 7 6 23 38 71 29 1 40 36 33 78 5 37 32 65 83 67 53 41 77 54 19 25 57 60 85 64 73 79 35 69 75 76 87 8 13 55 56 52 63 81
5cc92aee4557c30020471562,3 6 23 5 59 7 40 71 34 51 38 39 25 66 4 36 72 50 1 77 33 61 29 73 19 37 8 69 78 83 32 85 60 64 53 65 79 24 67 35 20 57 54 22 56 30 62 76 58 70
6122f5cae30e70000713750a,51 59 72 66 50 29 1 61 7 13 36 71 83 37 65 40 85 3 6 33 23 34 53 32 57 78 64 8 77 35 39 60 5 69 55 38 79 90 81 76 75 4 67 19 56 73 25 15 41 54
619e58edce223300060d4373,36 3 4 5 40 59 73 51 6 7 71 23 1 30 19 50 72 29 25 66 20 61 37 60 53 83 85 77 26 33 22 21 79 69 8 34 64 39 76 55 38 67 75 56 62 49 70 57 15 24
60b2666fadabda7154df9166,4 51 59 5 1 50 72 36 71 29 7 66 49 3 61 40 56 85 60 65 23 37 6 53 83 8 19 79 73 62 15 24 69 70 55 25 30 13 16 22 78 45 35 26 28 46 34 21 64 2
5721a04ad60bb30900919946,34 39 66 51 38 50 72 7 59 61 3 1 71 6 23 33 29 36 40 32 25 5 77 54 67 37 83 60 57 55 85 58 79 4 8 69 65 64 53 41 19 46 78 35 87 76 15 52 73 70
61a06c80128c6b000693ff57,51 40 6 7 3 72 23 50 66 59 61 5 71 29 1 34 39 36 38 83 37 85 4 8 19 33 53 77 70 69 25 54 60 78 13 32 79 57 73 35 24 64 28 55 67 65 15 76 52 41
5ca18d4272a72f002150f253,4 5 36 3 59 1 51 71 7 6 23 50 66 61 72 29 40 8 13 15 14 85 55 34 33 25 24 69 37 60 20 83 9 39 38 27 32 70 65 35 79 57 53 64 77 78 73 28 16 19
5aa682235d786f001e634094,51 72 66 50 3 5 7 59 6 61 71 23 36 1 40 37 29 4 83 65 69 78 85 39 53 64 34 55 38 77 70 8 35 57 73 33 13 62 15 60 25 19 79 56 45 54 9 32 67 76
61a07e456fb07d0007acf6bc,4 5 51 3 59 36 7 71 72 50 66 1 6 40 23 61 29 83 34 37 85 33 13 39 55 25 8 38 65 77 62 69 15 53 78 60 32 56 64 22 79 35 19 9 67 57 73 24 12 70
61a080026fb07d0007adcd99,3 6 23 7 51 71 59 34 36 1 72 29 50 66 38 39 61 33 67 32 40 54 5 78 37 60 83 77 8 35 85 57 79 25 4 22 69 55 65 41 64 58 70 2 81 80 53 24 52 74
60facabf024ff80007b948af,75 76 64 33 69 35 8 51 59 63 1 66 57 37 83 71 7 72 50 3 70 29 61 23 32 36 6 40 81 73 13 85 53 28 60 19 79 4 5 84 65 56 14 24 21 55 34 49 15 31
61643df4c70fa700067bec2e,5 4 40 3 59 51 71 72 50 7 66 1 36 6 23 69 61 29 27 73 70 13 85 24 15 53 55 9 8 37 83 19 79 64 25 57 60 33 34 46 22 14 39 35 38 76 65 67 32 90
57fc7e3fda04300700fdc913,59 51 66 49 7 72 64 50 1 71 29 36 61 83 5 69 8 40 58 37 3 33 57 52 26 6 76 23 85 75 4 34 63 73 39 32 38 21 55 60 70 35 54 68 19 79 53 78 41 30
5f2adc695b73364a22367f80,3 66 51 72 50 6 7 23 5 61 59 1 29 40 71 36 4 34 39 37 78 38 9 83 65 69 33 77 25 85 8 55 32 13 64 53 70 60 54 41 79 57 67 35 19 12 76 73 62 22
61a093a0128c6b0006a57ab5,13 4 51 1 59 40 8 9 7 71 50 72 66 46 61 5 29 15 24 55 3 36 69 37 23 83 85 35 70 73 6 14 45 64 33 2 57 16 53 47 79 19 34 32 27 84 28 62 56 31
619e53baf40ee10006f6c00e,51 66 72 59 7 50 37 83 1 29 8 61 36 71 40 69 85 3 57 6 35 23 64 70 65 33 5 15 81 55 53 13 76 4 79 60 39 78 14 34 16 54 32 62 75 91 84 38 56 19
5bd1a7b2669f6d001e398bc7,51 66 59 72 50 7 71 61 29 1 3 69 36 40 65 6 23 83 37 64 57 35 33 8 5 54 39 85 70 76 53 34 79 75 60 38 19 56 32 73 41 13 55 63 81 67 78 87 62 58
5f1d447bafdc057f18de186f,4 5 36 3 20 6 7 23 59 71 40 51 1 22 61 25 29 50 72 66 34 77 60 33 8 85 39 67 38 79 32 28 45 70 62 37 69 83 55 53 78 64 15 57 73 88 24 9 35 65
5da23886421a860021dd1ea4,3 4 5 6 23 7 59 36 71 40 51 1 25 50 72 29 66 21 61 85 34 78 49 20 77 60 33 37 38 39 83 22 67 55 32 8 13 26 69 79 24 73 46 53 62 14 70 35 9 30
5ed77f330a1082225da35487,3 5 6 23 40 4 36 73 7 71 59 1 51 25 19 72 50 66 77 34 38 61 29 21 39 33 60 53 79 78 32 85 86 69 8 37 83 56 67 15 26 64 70 28 75 20 65 76 30 22
61a09d0cc76ecb00067eb73b,3 72 40 50 66 51 6 23 59 7 71 1 61 5 19 53 29 27 36 65 37 77 55 25 24 4 78 39 33 73 9 34 85 60 56 83 38 79 57 13 17 14 69 8 35 64 70 15 32 16
5cb928c46b6d4e0020dcbbd0,69 64 51 59 33 1 76 71 75 7 29 72 37 66 57 50 61 8 36 70 83 85 40 3 63 35 55 6 23 32 15 52 34 5 81 14 4 39 65 79 68 38 13 16 60 54 73 53 58 84
616c386a26eff90007ead9a3,36 3 4 6 5 23 25 59 89 7 39 34 38 71 77 20 67 51 1 40 29 61 22 66 50 72 33 37 79 83 85 60 78 8 32 17 46 64 73 69 24 9 13 55 19 57 76 35 70 54
5e7ecb7fe81b670025b1462e,59 51 7 1 50 72 71 36 40 66 5 8 61 29 64 3 69 57 37 83 35 6 23 33 4 85 60 73 79 70 75 76 32 19 53 81 25 52 34 13 58 65 47 39 24 38 55 77 56 15
61a0a8d0c76ecb0006835d21,3 23 6 5 7 4 40 59 36 71 51 34 25 39 38 78 77 1 22 66 67 72 50 33 29 61 37 85 83 32 60 20 8 69 24 79 54 73 53 55 65 19 35 62 57 64 70 12 76 14
60d4758af047db430552eb8c,51 7 72 50 66 59 3 36 61 1 71 29 6 40 5 23 83 37 79 69 4 60 85 65 70 34 8 77 33 25 35 39 32 54 38 57 78 53 73 62 64 55 30 19 56 28 58 9 67 15
61a0b0c0f14b5b00068dd145,15 1 72 51 50 59 66 40 8 71 29 13 73 61 7 19 85 3 37 14 36 83 5 49 69 53 90 55 4 6 23 60 79 70 64 65 33 56 34 46 45 39 35 2 32 62 38 84 24 57
61a0b9ac128c6b0006b525c6,4 5 3 51 59 1 40 71 50 7 72 6 23 66 36 61 29 79 8 15 19 55 60 53 13 85 33 69 37 73 34 83 70 25 39 14 38 32 65 64 56 57 35 78 77 28 24 62 27 22
616aecddaf545b0007f96049,8 59 70 69 51 71 1 7 66 72 50 45 40 29 28 83 85 13 37 33 36 61 32 57 3 5 35 55 64 6 15 23 19 58 4 34 75 60 76 89 88 14 62 79 81 49 52 53 73 65
6062c030df03dd1ceda5b8b1,4 59 1 51 3 5 7 6 23 71 36 50 72 29 40 61 66 55 85 49 26 60 37 8 24 77 34 83 69 38 39 79 14 15 17 13 25 20 9 64 16 27 33 70 73 84 65 56 78 12
58916a7e5f188a07007f62a3,3 51 59 66 71 7 72 6 50 5 57 36 61 1 33 23 29 40 37 34 83 39 38 25 77 35 64 32 60 4 76 65 85 79 69 75 58 41 8 52 78 73 87 19 54 67 53 62 55 81
61a0c1ce128c6b0006b894b0,4 5 36 3 59 1 71 51 6 23 7 25 66 29 72 50 61 40 60 77 85 69 55 83 37 79 8 89 22 70 33 64 15 24 14 73 34 53 39 74 67 38 30 46 13 65 35 57 28 49
5ba6077b6971da001ea6a407,3 36 6 5 23 4 38 39 7 34 25 59 71 77 67 51 1 40 22 66 33 50 29 61 72 20 60 78 37 79 85 89 83 32 8 69 55 64 70 73 54 76 62 53 12 35 75 24 19 57
61a0ca7ff40ee10006ff4778,33 69 3 7 64 34 59 6 23 51 76 1 71 75 38 39 40 66 36 61 72 50 29 32 37 83 70 8 5 85 63 57 77 78 35 60 55 4 25 79 65 53 49 19 73 41 15 58 67 54
61a0bee5128c6b0006b75bb6,4 27 5 9 1 59 51 13 71 3 14 40 24 61 50 15 7 6 72 36 55 29 23 85 66 8 79 60 37 69 18 83 70 33 46 53 25 16 57 20 35 64 28 76 21 12 73 32 45 34
61a0d00e74d8310006d00dd7,13 15 1 59 71 40 8 51 72 7 50 66 29 61 36 69 14 3 64 53 79 60 73 85 70 19 23 49 6 57 33 4 83 5 37 39 35 55 24 76 21 34 38 75 32 56 63 58 46 44
61a0d1b2c76ecb0006945a1b,3 19 5 40 6 23 73 51 72 59 53 50 66 7 1 71 36 30 25 61 29 11 10 37 4 60 34 85 83 8 69 39 33 62 38 79 24 70 32 15 77 64 35 22 65 57 56 12 67 28
61a0d26c128c6b0006bf12d6,3 40 19 6 23 7 5 51 59 50 72 71 53 66 1 36 4 61 73 29 25 60 65 77 56 33 34 78 85 39 13 38 8 79 37 69 32 70 54 83 55 64 57 76 75 35 62 41 22 9
61a0d82fc76ecb000696e86e,33 32 8 59 71 57 1 51 40 3 7 29 69 72 37 6 50 36 66 61 70 83 23 5 45 58 28 73 55 19 60 85 53 35 76 75 34 64 52 4 47 42 39 24 81 79 41 43 44 30
5ee9b720771ce7b81b6bb8e1,33 32 59 71 57 51 42 58 76 43 75 64 37 40 1 6 7 83 36 8 29 23 66 50 72 3 61 63 85 34 69 68 35 60 52 73 4 44 28 70 81 53 39 74 79 41 5 55 38 54
59c71ead757b61001eea43a6,8 4 5 51 3 59 71 7 6 13 9 1 27 40 61 50 23 70 69 72 66 36 55 29 15 45 37 85 25 33 39 79 34 38 83 57 64 60 35 67 14 77 46 32 24 53 54 12 21 76
619e435ceab54100075028bf,69 8 70 64 59 51 71 7 1 33 66 76 72 61 50 36 29 40 57 37 75 85 3 35 55 83 6 23 4 28 15 5 60 63 32 79 13 65 53 14 34 81 84 16 39 73 38 52 62 56
619fb2c809c4df0006dab7be,69 59 51 71 1 70 64 7 72 15 66 37 83 40 50 29 36 61 8 85 13 3 6 23 73 53 5 33 55 14 19 49 60 24 75 57 35 76 79 84 4 65 32 63 56 34 39 28 58 38
5e9ee06274efbc26493c9372,4 36 5 49 3 59 71 7 6 51 23 1 40 85 72 50 66 25 60 29 61 62 37 83 8 69 77 33 30 73 26 34 39 53 15 38 64 19 32 79 20 22 55 56 70 57 24 74 65 14
5d117dd6ac23d80020ad031b,40 7 51 3 66 72 50 6 23 59 71 61 1 29 36 73 78 39 37 5 34 38 83 53 65 19 85 57 35 54 60 33 67 8 41 25 79 77 90 15 69 4 91 62 32 56 64 81 22 70
5bc5669015aece001e6291d2,66 51 72 50 61 59 7 1 36 3 29 71 40 6 23 34 5 57 65 39 69 33 37 38 83 8 4 78 35 13 32 85 19 53 64 73 87 55 54 81 56 70 60 79 62 9 52 15 76 75
61a0e2df128c6b0006c55318,69 70 59 8 71 51 63 64 21 35 33 1 76 40 7 75 66 29 72 57 50 3 13 61 6 23 36 49 32 37 83 85 79 28 73 60 26 19 15 5 65 53 4 30 55 34 45 14 56 39
60e951b9fad9b300089b20d8,13 51 9 72 50 4 59 1 8 71 66 40 5 61 46 15 7 55 29 37 3 6 85 83 36 70 14 24 69 23 53 89 33 35 28 19 64 32 27 25 79 60 57 34 73 16 39 67 54 77
61a0e4a91547de0007e487ff,34 39 38 3 6 23 33 7 59 5 25 71 51 40 66 32 72 1 50 61 29 36 77 67 4 37 8 83 60 78 54 69 73 79 64 85 35 57 76 53 19 75 24 65 22 55 13 28 70 41
61a0e8ec4e2f310006edfe98,4 1 15 51 5 59 3 71 14 7 6 23 50 36 29 72 66 40 61 85 8 37 16 83 69 70 24 13 79 60 55 65 46 39 73 38 35 21 34 64 67 53 27 57 19 33 25 28 45 9
