user_id,subgroup
615efe8e80bc9900073774d6,3 5 6 23 59 8 7 71 40 51 34 39 38 4 1 36 66 72 50 69 29 61 33 37 70 25 77 83 85 32 35 57 78 60 55 64 24 67 65 54 53 79 15 62 19 14 73 22 76 75
6195e3f575ec00000647325e,3 51 7 59 6 71 23 1 61 8 29 66 72 36 50 37 40 83 5 57 28 85 35 69 55 34 79 33 70 60 32 77 65 54 39 38 12 48 64 25 4 14 15 53 67 81 78 47 58 24
5bc6142615aece001e62ef85,51 59 7 72 50 3 71 66 36 5 40 1 4 6 61 37 23 29 83 85 33 53 19 8 32 25 73 62 69 64 57 60 41 35 55 34 77 76 56 39 79 70 38 65 52 74 24 75 15 58
5fc213526572831496345fec,5 3 4 19 36 59 6 51 23 40 71 7 25 73 64 1 33 72 50 69 66 29 37 76 53 85 61 83 75 77 35 8 57 34 56 32 79 28 70 60 24 15 62 39 55 38 63 78 14 22
5823067f5910c807008257f6,59 71 51 69 70 8 40 66 3 55 72 1 50 61 5 29 7 36 23 6 83 37 85 4 64 62 57 13 65 39 38 35 34 15 60 19 79 14 75 33 53 76 63 24 56 47 12 28 9 48
6195f7abebef840007f285f8,51 59 8 72 66 7 50 37 83 29 71 61 1 36 85 40 3 70 23 6 69 35 65 53 57 81 56 5 64 33 4 55 60 79 62 78 54 32 19 34 76 15 39 73 14 75 13 67 24 41
6195f8bb418aab0007eafa5b,4 3 5 6 23 36 7 25 59 71 51 1 77 40 20 50 66 72 61 29 22 24 9 85 60 34 55 39 67 79 78 37 38 8 89 14 33 13 83 69 70 17 53 27 32 64 35 12 46 73
6195f933418aab0007eb2e30,73 19 40 3 59 71 53 5 72 50 51 6 1 36 4 66 7 23 90 83 15 25 13 29 57 8 64 61 37 69 56 33 89 77 35 60 85 70 24 34 49 39 79 76 32 75 38 21 82 55
5eb0e05a94c64ecdc6ba67f4,3 5 6 51 59 1 23 7 71 36 25 34 50 29 61 72 4 40 38 39 66 37 85 69 79 77 83 60 55 33 70 27 8 64 15 9 32 67 62 76 78 75 73 53 56 16 57 35 13 54
6178f3ce784bba00071ee7b9,4 5 36 6 3 71 1 59 7 23 51 40 85 29 61 50 72 66 77 13 25 8 55 79 9 60 83 78 22 34 67 70 37 69 33 89 20 46 15 14 24 49 84 39 38 73 27 64 32 53
6128a47272c2bc00060743d2,13 51 59 40 1 71 50 4 72 66 8 29 7 55 61 73 15 27 5 3 85 37 83 2 23 69 9 6 36 53 70 79 60 19 62 46 14 35 90 24 57 56 33 28 34 65 16 39 45 64
6178b6bab2319400077a0c8d,9 13 40 51 1 4 23 7 6 59 3 71 66 50 61 72 24 5 27 29 16 36 79 73 85 8 46 37 69 60 65 83 14 78 15 34 53 39 55 70 38 64 56 33 67 2 62 77 19 25
6195f93c75ec0000065044f2,51 66 72 50 1 59 69 71 61 29 7 36 3 64 40 55 70 6 23 8 37 5 33 83 85 57 76 75 39 35 34 63 13 38 53 4 60 79 16 54 65 32 15 73 19 25 62 14 41 87
6195fd0c90d15400062bd836,5 36 4 3 25 77 59 71 6 40 1 51 23 72 7 66 50 73 64 29 61 33 8 69 34 39 19 37 83 38 79 53 60 89 22 57 35 32 70 24 85 78 76 75 15 62 82 55 41 74
6195fc11418aab0007ec661e,28 59 13 71 69 3 1 51 6 40 70 23 7 64 36 33 29 50 61 66 72 8 34 39 5 79 85 38 76 75 4 83 60 37 55 67 57 35 32 24 73 53 15 19 88 54 47 49 14 63
6195f28e39e23d00066f539c,8 13 69 59 70 71 51 1 40 66 28 50 72 7 55 29 64 61 3 4 5 36 57 85 35 6 23 83 37 33 15 75 24 76 79 53 60 34 14 32 73 39 16 88 38 81 19 65 56 46
6195bd5c2b2a820006d5ae7a,5 4 51 3 6 69 1 7 50 59 72 36 40 61 66 29 70 71 8 83 37 85 23 35 33 64 55 57 15 13 34 25 46 32 73 39 60 38 24 45 19 47 79 77 14 28 84 67 76 22
57b806bdc7425c0700c69057,4 36 5 3 59 6 7 71 23 20 22 1 51 25 40 50 72 66 61 77 29 60 85 33 34 79 62 89 67 39 38 8 37 45 83 32 78 69 53 73 28 70 56 76 14 64 75 44 55 65
60c37ac4bdff76038063a456,13 4 1 36 59 5 51 3 61 40 7 71 50 72 6 66 23 89 29 9 79 16 60 83 8 77 25 85 37 24 19 53 64 17 55 33 46 56 14 2 69 22 73 35 70 15 39 62 63 67
5ea476aa63438f1a38236e4c,3 7 6 23 51 72 66 5 50 36 59 1 40 71 61 29 39 38 8 4 37 34 70 25 78 69 60 83 85 65 53 19 77 79 35 67 54 56 41 57 33 64 91 22 55 73 45 90 32 13
599c73e4d44c7d07001c2f7f,51 59 8 71 7 3 69 37 66 83 72 6 5 1 50 23 36 29 40 61 35 70 4 85 57 34 45 38 39 64 28 33 55 15 65 60 13 79 16 14 78 32 25 53 76 52 41 81 75 62
6196114d418aab0007f5f685,8 15 69 70 59 1 51 71 7 29 37 14 83 40 72 66 61 85 50 28 64 36 23 3 57 35 6 4 24 55 60 5 33 13 53 76 73 84 16 65 49 79 75 45 81 88 21 32 39 58
59d714ea1f6685001ee6a881,5 4 3 36 6 23 77 25 7 59 71 1 51 27 61 50 66 72 29 40 38 34 39 85 78 79 60 9 33 37 22 20 8 83 55 54 69 62 73 14 67 65 70 17 13 53 24 64 15 57
5ff80161d86b7b326c42cc5b,33 8 32 59 71 57 76 51 64 75 1 7 36 58 29 69 40 3 85 61 37 66 43 63 50 72 34 68 42 6 35 70 83 41 52 44 39 5 23 38 79 74 60 21 4 25 77 55 62 80
61850452b7fe1c00067fcc83,64 76 69 75 63 51 59 33 71 70 1 8 72 50 66 40 7 29 3 35 36 61 55 57 6 83 37 23 85 13 5 4 15 60 79 53 32 34 39 14 19 49 38 52 73 54 62 65 81 28
5963463fede9500700e6372c,66 72 59 51 50 71 7 29 61 1 83 37 36 65 3 6 40 23 34 19 78 69 57 33 76 35 39 38 64 8 85 75 54 32 58 30 13 24 87 81 56 70 25 60 77 43 28 55 5 73
5d13b3fcac23d80020ad78ac,51 34 39 3 59 66 38 7 6 5 1 50 72 23 71 40 61 36 29 4 37 83 33 85 57 55 35 8 69 67 60 24 64 28 32 54 46 25 79 62 13 78 53 70 76 52 22 75 56 65
6195f527ebef840007f17667,3 7 72 50 51 66 6 23 40 25 71 59 36 61 1 29 5 53 19 60 39 78 34 38 70 41 69 85 77 79 45 33 8 37 73 64 83 32 4 55 67 76 57 30 62 65 54 56 75 84
5ed905c44634dd0ba8839737,33 32 74 44 71 59 6 3 51 1 23 7 36 50 61 72 43 66 29 40 42 34 57 79 85 60 41 58 5 52 25 39 75 38 76 4 37 53 77 68 83 64 8 35 62 69 89 63 28 82
61946ad42b2a8200063aa2f6,51 59 69 7 71 64 70 83 72 57 3 40 66 1 6 35 50 37 39 29 38 33 8 61 34 23 85 36 5 63 55 54 76 32 79 75 60 65 4 53 15 13 81 77 56 19 62 78 52 73
614d8b7a52d633000653c6bb,66 51 72 50 61 7 59 1 36 3 29 71 40 5 23 6 34 39 57 38 33 65 37 69 4 83 8 13 32 78 85 35 19 87 53 73 64 54 55 81 56 52 62 70 60 25 9 41 79 24
61961bfba2787400064765c6,34 38 3 33 39 7 6 23 40 51 71 59 32 72 50 1 66 5 36 61 29 74 4 25 77 60 67 37 73 64 85 79 83 57 75 78 22 76 44 8 62 65 53 19 69 54 13 58 63 41
591968251aa4b60f00362e5a,51 66 72 59 50 83 1 37 29 8 7 85 3 5 71 61 36 69 40 64 13 73 6 23 19 57 55 60 49 4 35 65 79 84 62 70 39 38 56 53 77 15 58 54 25 12 52 24 33 34
5a0badfaa15b3f001e983f00,51 66 72 50 59 71 7 6 61 3 1 29 69 36 23 39 40 34 33 38 37 64 83 25 5 77 54 55 67 85 8 70 63 76 57 32 75 60 4 78 19 53 65 58 35 79 13 56 87 41
6194e40db10d3f0007f4e464,3 59 5 40 23 7 71 51 6 1 36 39 38 8 50 4 72 66 34 29 61 73 90 19 85 55 60 25 13 53 37 69 15 21 26 70 62 22 83 49 33 79 77 30 35 56 24 57 12 14
573167b8b2a2790900460384,59 51 7 3 34 71 6 38 23 39 36 66 1 72 50 61 29 5 33 40 37 83 4 32 57 60 8 35 85 67 25 52 77 54 64 58 78 69 55 79 41 65 75 76 62 63 81 80 53 49
6196262aa2787400064b7a51,8 15 1 59 71 51 69 29 40 72 66 50 7 70 61 14 36 83 37 3 85 64 23 35 28 6 57 33 4 55 5 60 24 49 79 13 19 62 32 65 34 73 58 88 76 39 89 53 42 43
5922c6e74781880700a4bc33,57 59 51 8 71 7 66 1 72 37 50 29 81 36 61 33 35 83 52 40 3 6 23 85 69 32 54 58 68 64 34 87 70 39 79 60 38 5 76 75 15 55 4 53 14 41 62 67 65 24
619602c3a2787400063c8722,66 72 50 51 40 59 19 3 7 71 61 65 36 1 29 53 6 23 73 37 5 83 56 78 33 13 39 34 60 85 54 57 41 35 69 8 38 64 55 25 32 77 79 62 91 67 4 70 87 24
6178da68510c400007b6ff96,5 3 36 51 4 59 6 7 23 71 72 50 66 1 61 40 29 83 37 85 60 22 24 69 34 39 65 38 25 33 77 67 55 79 8 64 70 13 78 53 54 32 35 56 73 12 62 76 57 19
619632c090d1540006430e56,5 4 25 3 40 6 36 23 19 50 59 72 77 7 51 1 71 66 61 53 13 29 55 60 9 73 34 39 38 79 85 69 67 78 33 20 8 89 22 46 70 37 32 83 90 56 41 64 15 27
61963416418aab000704aa4d,33 64 76 75 51 57 32 59 71 72 66 1 50 69 7 61 3 36 8 29 63 6 23 35 37 85 40 70 34 83 5 55 39 15 79 38 60 58 68 52 81 13 14 4 73 53 42 41 54 43
5e4bf8325b02f600245c3320,5 4 3 6 36 59 40 71 23 25 1 7 51 66 33 50 72 77 61 60 34 22 37 29 83 8 85 79 64 69 32 35 89 73 15 57 76 55 39 67 49 20 13 75 19 47 38 28 46 70
6191bdd94e7b3b0006379425,36 5 4 3 6 23 59 22 51 7 40 71 1 50 66 72 25 34 29 61 39 38 67 33 8 77 83 37 78 85 69 24 55 60 32 35 73 64 20 79 53 62 14 70 57 65 15 45 76 13
5ee59f262b600e514ad58902,5 59 51 71 4 3 83 1 7 37 8 40 57 69 36 55 66 72 50 70 23 29 6 61 85 33 14 35 64 15 19 60 58 21 24 79 34 73 25 56 32 53 75 39 76 52 28 38 80 45
5ab90fbc8a3b9a001e39eb13,3 5 40 6 23 51 66 7 72 50 59 36 71 1 73 61 29 19 34 37 33 39 4 53 55 38 83 69 25 85 65 15 64 70 77 8 60 32 78 57 79 67 54 52 56 20 75 76 62 14
5a31cb2fa99031007d9776b1,3 5 6 51 7 23 40 66 50 72 59 4 34 39 71 1 38 61 36 29 83 37 77 25 33 69 85 8 22 57 78 32 35 55 65 64 67 53 70 54 19 73 79 60 15 62 13 24 14 45
5b6bc5873e6ba2001e1b6d6d,3 6 59 71 7 23 5 38 34 39 51 40 72 66 36 1 50 19 61 25 29 33 69 77 4 54 57 8 35 32 83 37 73 53 58 14 67 76 64 75 60 81 24 78 85 15 65 56 70 16
6195f5f8ebef840007f1cdbc,59 71 51 7 1 29 37 72 50 83 66 8 61 36 85 57 64 69 40 33 6 35 34 3 23 70 39 58 76 38 84 75 60 63 79 65 13 32 54 62 24 16 15 55 53 78 49 73 56 19
61963af0418aab0007079e6e,66 72 51 50 59 40 3 71 1 61 7 8 29 36 6 23 19 70 69 55 5 53 90 37 45 25 57 73 65 15 63 39 34 83 13 35 27 4 60 85 79 38 56 64 41 33 26 21 9 2
619639b87a18f4000718ce23,3 7 6 51 23 40 59 71 39 1 25 50 36 38 34 72 66 61 29 60 5 77 53 33 85 19 79 37 55 4 73 70 32 67 56 69 83 41 35 8 65 54 62 57 58 78 64 15 28 74
6193cf2b2b2a820006f4f2d4,4 59 51 5 36 1 7 3 71 50 61 72 29 85 66 23 55 6 8 40 27 24 28 60 83 37 79 70 69 62 14 33 53 13 25 20 15 34 77 57 39 88 9 38 32 64 73 56 19 65
5aba5b008a3b9a001e39fb27,64 69 59 76 51 1 71 8 75 29 66 72 50 37 33 7 70 36 61 83 85 57 40 23 6 63 3 35 15 55 56 49 13 65 73 60 79 32 4 19 84 53 58 39 21 34 5 28 38 24
614bf53a636b610007823697,8 59 51 69 1 71 7 50 66 72 61 29 37 3 70 62 83 85 28 5 65 6 23 40 36 45 24 4 47 48 60 35 64 56 55 13 39 57 79 38 34 9 53 15 14 73 41 33 76 19
6167950c494fa4000725fc07,3 6 5 36 7 51 40 1 50 23 72 4 8 66 61 29 59 71 33 39 38 13 34 37 79 32 76 20 85 16 83 69 67 75 60 9 57 19 46 70 64 53 24 45 35 52 77 55 73 14
61962f5275ec000006679a49,59 69 33 51 7 1 64 71 40 32 36 57 61 66 29 72 50 70 8 37 3 76 6 35 83 23 75 15 85 5 43 4 55 16 13 63 68 34 14 58 42 81 52 60 39 79 44 53 38 65
618fb19c279a900007d432eb,57 59 33 52 71 51 32 7 37 66 1 58 50 72 29 36 61 83 68 42 85 6 43 35 3 40 8 23 75 64 54 34 81 79 76 87 60 69 39 62 38 44 4 77 73 5 15 74 41 25
5e987ab42b61cb6aa9ae7809,57 51 59 71 7 33 1 32 37 29 61 3 6 66 50 23 52 72 35 83 36 40 8 13 85 5 4 81 60 58 64 34 15 76 68 53 79 25 75 62 14 55 24 69 45 39 42 41 27 9
615c43a3558b5200065206d4,59 71 7 51 1 72 50 29 66 61 36 40 35 69 83 37 85 3 6 23 70 8 57 79 60 64 55 19 5 15 56 27 45 4 84 33 53 76 73 13 34 39 38 65 14 32 75 24 46 81
619645ada278740006598bd8,51 1 59 7 8 72 36 50 71 66 34 61 29 3 23 6 40 69 38 39 55 67 70 5 83 14 33 15 37 21 85 32 13 4 45 60 64 53 54 57 56 24 35 9 26 49 73 79 46 58
619644a5418aab00070c42ed,33 57 8 59 51 32 71 7 66 72 1 50 69 29 36 61 70 52 40 34 6 3 37 23 83 58 64 28 68 35 39 38 76 81 45 41 85 43 75 54 5 55 47 42 60 4 63 79 87 15
61963f6190d1540006488800,59 37 35 8 83 57 51 64 69 71 33 85 1 76 7 75 70 29 32 50 72 36 66 40 3 61 24 23 28 6 14 15 52 63 84 55 4 5 16 60 79 58 13 42 81 34 47 65 43 49
6138caeac29f4b0006e38d65,27 13 4 5 28 59 71 51 9 1 40 14 61 3 15 66 79 55 72 7 50 6 85 60 8 23 69 36 24 46 33 29 70 83 53 37 35 57 32 64 73 88 25 19 47 81 45 48 76 62
5f919eb3ebf3a1ddbcb558ea,3 6 23 51 29 59 7 71 5 50 72 1 36 66 61 40 4 85 39 37 34 25 38 83 33 8 21 60 77 53 78 73 69 19 22 32 70 55 56 79 15 64 67 62 24 65 28 41 57 13
5ac043897997a2001e7c2e6d,64 8 16 1 51 59 29 7 57 50 37 72 69 66 61 83 36 75 76 71 35 63 85 40 33 70 3 53 52 6 68 5 23 32 41 84 13 55 79 24 14 15 81 60 54 28 4 58 73 65
612a18474a506a000642263a,3 5 23 6 4 7 36 59 71 40 51 34 1 39 33 38 66 50 72 61 29 78 77 25 85 32 60 20 37 8 83 69 79 24 55 67 53 64 62 22 13 35 14 76 75 70 65 19 45 41
6190ad21c8ef1800075344a0,4 5 3 36 51 59 40 6 7 71 1 23 50 72 66 61 29 69 85 73 55 37 64 83 70 53 8 33 15 60 9 79 34 25 19 39 13 38 76 14 22 67 57 24 32 78 77 75 20 56
5a8fdb5844a1e4001eee4dd9,76 75 64 57 33 37 59 51 63 7 83 71 35 69 66 1 61 50 36 85 72 8 29 68 40 32 6 23 3 81 52 79 70 60 4 65 58 24 55 41 34 56 39 28 84 38 53 5 62 73
61964e3a4f6123000610a0b1,3 6 23 7 66 50 72 51 61 29 36 59 71 1 40 34 33 60 32 78 5 79 39 38 85 64 9 4 69 8 57 67 83 77 37 28 53 70 35 65 73 76 91 54 19 75 87 25 55 41
6139b8955408840007f96ccb,59 51 33 71 37 83 57 1 7 32 80 29 66 36 61 50 72 52 3 40 6 8 85 58 64 34 23 69 35 75 76 39 5 38 41 14 60 53 63 79 81 68 54 73 70 87 19 15 43 44
5cfd1d139891bd00217103fe,3 5 40 23 6 7 36 51 66 50 72 4 1 59 61 73 71 29 19 34 90 39 38 25 60 53 85 37 65 77 78 33 12 83 8 79 55 62 56 67 32 22 15 64 28 14 9 24 13 54
5937887a22a4f20700df4193,59 51 71 7 66 72 50 1 36 29 61 3 37 40 83 57 23 35 6 8 85 5 34 69 39 38 33 78 55 81 4 64 60 65 62 54 53 15 13 70 76 52 32 79 67 25 75 58 77 24
61965649cd8ab30006b0e739,66 72 51 50 59 71 61 7 65 29 1 3 36 40 6 23 37 83 53 85 5 78 56 41 19 35 57 73 39 8 54 33 34 60 55 64 69 62 13 38 77 91 32 4 67 25 87 79 24 76
612b4b97199f2000064c4b11,64 69 59 51 1 71 29 72 50 76 61 66 7 70 75 85 37 40 36 83 13 8 33 60 79 84 35 55 57 15 6 23 3 14 19 32 53 73 24 46 63 5 39 4 65 56 81 41 58 91
613894a7c29f4b0006e3325f,69 64 70 76 75 33 51 63 59 71 66 1 72 7 8 50 37 61 83 40 36 29 85 3 57 6 35 23 13 60 32 55 84 19 5 79 73 65 34 53 15 4 56 24 28 49 39 81 58 42
619656e3418aab0007153599,19 1 50 59 29 51 61 66 36 71 72 7 79 33 32 6 40 83 3 85 60 37 23 57 34 54 56 30 53 58 65 64 76 39 41 5 38 77 52 75 73 25 63 69 18 87 4 20 8 68
5d108227ac23d80020acd567,4 5 36 3 23 6 59 71 1 7 25 51 77 40 50 72 61 66 60 34 29 39 38 22 33 8 37 83 85 15 79 20 53 67 28 56 64 24 32 41 49 62 69 19 73 89 13 78 14 75
6185f45b4735840007baecd7,33 69 76 59 8 32 64 75 1 51 7 71 70 3 40 36 57 29 61 6 66 50 72 23 37 28 83 5 85 35 41 34 79 52 39 60 4 81 63 55 68 24 89 13 58 38 43 44 42 30
5cbc9bb9abfac200202e4cc1,33 59 57 64 8 69 51 71 7 32 1 50 72 75 66 76 36 29 61 81 40 37 3 83 6 23 35 85 52 79 63 5 68 34 70 60 55 53 13 58 24 54 39 38 41 47 84 73 15 4
619646a575ec000006721b57,73 40 32 33 59 71 3 6 19 57 51 53 36 23 72 7 50 1 5 76 66 75 4 25 37 29 83 64 61 60 34 8 35 79 43 69 85 39 77 42 24 81 38 20 26 89 68 58 56 15
61965d5490d154000656ed8a,51 59 66 71 72 50 29 1 61 7 40 36 3 8 6 15 23 85 83 53 37 5 35 73 69 91 14 70 57 65 90 64 19 13 62 60 4 55 79 84 16 56 26 24 9 78 46 33 32 2
61965fac90d15400065817d8,51 36 50 1 72 7 66 61 29 59 71 3 8 23 6 5 40 4 85 19 60 37 70 69 83 79 56 88 53 28 73 48 39 38 57 55 34 35 47 15 65 25 13 33 62 64 78 90 77 22
5cb03079e6ce3b0021b44a89,66 51 50 72 59 61 36 7 29 1 71 3 6 83 23 37 34 33 39 38 40 65 57 78 8 69 19 54 64 32 5 87 76 56 75 73 85 52 58 4 35 81 60 63 13 62 53 25 24 55
615033ccc2b956000613eceb,8 69 59 51 71 70 7 1 57 66 50 37 72 40 35 33 61 29 85 83 3 55 36 47 23 32 6 64 48 34 13 4 16 5 81 39 75 60 38 76 53 41 79 15 90 54 65 19 58 62
5b38dc24b804e6001efe8d1b,3 6 23 7 38 59 39 51 34 5 71 66 72 40 50 1 36 29 61 4 33 25 77 19 24 78 53 83 73 8 37 54 32 58 65 67 69 85 35 60 64 56 57 30 15 14 21 79 16 49
5cab59334e8406002033f711,72 50 66 19 36 51 1 61 29 40 59 7 71 3 23 6 53 83 5 37 73 56 85 8 65 78 60 77 79 15 4 90 20 30 55 62 25 24 64 57 14 12 35 54 69 34 39 86 13 33
608f55602fef97892faad92f,64 76 75 35 69 33 57 51 59 7 8 1 50 72 61 66 36 29 70 71 83 37 40 85 81 6 63 3 32 23 60 79 5 52 55 84 58 13 47 68 87 24 62 53 4 34 65 19 41 56
616978bb066e81000762c62e,21 13 59 3 71 5 8 70 51 69 1 6 23 40 7 36 33 57 4 66 61 64 29 73 37 72 35 50 85 79 83 24 60 19 75 34 28 76 15 25 53 32 78 88 47 46 39 30 38 55
6119bdfcedf81f0006aed234,51 66 72 59 50 7 71 36 61 1 29 3 6 8 23 40 37 83 69 65 85 70 55 53 64 5 33 57 60 79 32 78 45 56 35 34 4 39 28 54 41 76 24 38 63 87 75 62 91 77
61682363f0ce080006227890,33 89 40 51 59 71 6 1 23 36 66 7 3 61 8 32 72 50 57 64 63 75 29 76 34 79 69 37 4 83 60 13 35 85 70 55 28 38 39 15 5 24 73 68 81 14 19 86 53 9
5a9e40ae5d786f001e6298aa,59 51 7 71 1 29 66 37 72 50 8 61 83 36 85 40 57 35 6 69 3 34 23 39 16 55 33 15 38 65 64 70 79 4 13 5 62 14 54 60 84 53 56 32 78 58 24 45 73 19
619667a090d15400065bdbcb,5 4 3 40 51 6 59 23 7 71 72 9 36 50 1 66 61 29 13 8 19 27 25 53 69 85 60 70 24 37 83 33 57 73 55 45 41 79 35 34 39 77 28 65 56 64 15 38 32 22
618a0837a5b1760007a17621,51 34 59 39 7 66 38 72 50 71 3 29 1 36 61 6 23 33 32 83 37 40 8 58 78 65 85 54 5 60 57 69 77 67 64 41 79 52 53 25 35 70 19 63 43 56 76 13 55 73
61966b41a2787400066b75de,51 59 7 71 1 37 36 23 66 72 50 6 61 29 3 83 34 85 33 40 57 39 38 35 32 8 15 43 5 60 55 52 42 64 67 79 54 69 65 56 62 4 78 53 25 80 13 22 77 81
58c0da8c5c4e6507007ce64a,51 59 71 36 1 7 50 29 4 66 72 3 83 61 37 85 23 5 60 24 40 6 34 28 79 39 33 77 38 13 62 25 89 64 57 55 32 15 35 8 19 56 54 78 65 53 69 73 76 14
61966ac6418aab00071e94cc,59 51 1 71 36 3 40 7 29 50 72 55 23 66 6 61 34 5 39 38 67 83 85 37 4 73 60 8 53 56 19 33 15 49 69 79 65 24 77 22 78 64 32 14 25 46 70 13 12 54
6113be46cf1e7c000728b6b9,64 69 76 75 51 59 33 1 71 72 50 70 66 7 8 29 63 61 3 40 36 55 37 83 85 6 23 57 35 15 4 13 5 16 14 53 34 32 39 65 60 79 38 73 84 62 56 81 49 54
61966c02a2787400066bde3b,33 64 63 57 76 75 51 59 71 7 37 1 6 32 66 50 72 8 83 68 69 29 3 61 40 23 36 35 54 34 52 85 60 58 73 70 39 43 42 77 25 38 53 81 41 5 87 4 78 15
6195ea01648a3900061063f7,27 59 71 13 1 3 40 4 7 5 61 8 28 23 51 72 50 29 32 66 33 6 36 37 9 83 35 60 19 69 53 85 73 76 70 79 34 15 57 75 14 46 24 55 25 90 65 38 39 2
571fd610d60bb30900918938,4 51 59 71 7 3 1 36 5 50 72 6 23 66 85 29 65 62 61 40 83 37 55 60 12 56 8 25 69 34 77 15 39 38 78 33 35 54 53 13 79 49 14 70 32 67 19 64 57 24
619624b490d15400063ce75d,13 8 40 51 59 66 1 71 72 50 69 79 7 70 61 3 29 33 36 5 6 35 23 57 53 45 64 27 4 37 34 39 15 81 76 60 85 83 75 28 14 73 32 19 38 55 63 9 65 24
5a8ed82044a1e4001eee3b87,59 71 51 37 57 35 83 7 33 64 1 29 66 72 50 61 8 76 36 69 85 75 63 40 32 6 3 23 52 58 60 68 62 81 79 54 55 28 34 70 15 53 84 65 39 73 49 5 77 38
5c5db2ac79f1990022e077bc,33 76 75 64 51 59 83 57 7 37 63 1 66 36 69 71 29 61 50 72 3 6 32 23 35 8 40 85 52 34 55 58 5 19 39 70 38 54 81 60 41 53 49 73 28 15 68 65 25 4
619672a1a2787400066f19f5,51 72 3 50 66 7 59 40 6 23 71 61 83 1 29 37 36 5 65 85 39 38 34 69 73 78 53 8 70 67 4 19 55 64 56 35 57 33 60 54 15 90 77 79 76 62 13 32 25 22
5eba3febdf2168da2bd5c514,59 51 71 8 7 66 72 37 1 50 29 83 85 36 61 3 40 35 57 6 23 69 5 53 62 60 55 65 70 16 15 28 4 56 54 79 33 81 39 78 34 14 24 64 38 73 49 32 67 19
618bb11e3a0b8d0007360399,4 5 36 3 51 59 6 23 7 1 71 62 85 50 29 25 72 61 66 40 37 83 77 60 20 8 53 33 79 14 55 34 39 9 28 78 65 24 56 69 41 35 38 73 27 32 13 15 57 16
6194fad2577c990007bde0ae,8 59 69 70 71 1 51 7 33 37 83 28 40 66 72 29 85 50 57 55 32 15 35 36 61 64 3 23 6 60 75 76 4 34 5 13 81 14 79 58 62 49 19 73 24 53 89 88 39 42
6145ff62718fbb0007b6249e,7 51 59 71 72 83 37 66 50 1 29 61 40 6 3 36 23 35 57 85 8 78 5 33 34 69 67 39 53 70 60 55 65 4 38 79 54 64 15 13 58 32 56 81 41 77 24 14 76 73
61949f47c2440c000673528f,33 32 58 59 71 42 51 7 41 43 6 8 3 36 57 1 34 50 72 66 23 29 52 61 40 64 74 85 5 69 76 80 75 39 79 70 60 37 68 83 38 63 4 35 53 13 44 25 77 65
615aea410d5d8e00075607c0,55 51 1 59 29 71 50 72 85 7 66 83 36 37 61 15 3 8 40 6 69 14 23 5 4 64 70 56 16 65 62 33 39 32 60 79 13 34 24 53 73 35 38 57 19 12 25 41 49 58
61967ec2418aab000727907c,5 36 4 3 6 23 7 59 71 51 25 40 1 72 66 50 33 77 61 29 34 39 38 85 8 62 37 22 32 60 79 83 78 69 20 53 64 57 55 35 75 70 56 19 76 24 28 41 13 74
5bedac113b78f00020b39fc1,59 51 71 7 83 1 55 37 29 69 8 72 70 50 66 61 36 6 57 23 85 40 64 35 3 33 48 63 60 14 15 76 79 32 5 39 75 38 34 54 65 56 53 24 47 4 19 62 84 49
619683e875ec0000068e85f2,40 51 7 3 6 50 72 23 71 66 59 61 1 36 5 29 19 85 37 33 73 53 83 25 35 4 32 57 60 34 55 77 70 78 56 79 39 45 69 38 8 26 54 64 63 76 9 41 62 75
5e74f19d3bc31f0025f6b437,51 59 7 66 71 72 3 50 29 8 61 1 36 6 37 23 83 40 5 34 35 57 38 39 65 85 69 78 45 60 33 55 28 54 81 79 70 4 64 67 87 56 53 13 32 62 77 58 14 25
619689aca2787400067891bc,19 40 3 73 72 66 23 50 7 51 6 59 53 71 5 25 61 1 36 29 39 34 37 38 33 78 65 83 60 85 77 56 79 57 32 8 62 86 35 41 15 4 54 69 64 67 63 13 70 89
61629e0f05bd9b00070f22f6,5 3 19 4 6 25 59 23 36 7 53 40 71 51 72 50 1 77 66 55 29 73 60 61 79 85 34 33 37 83 8 69 39 56 38 78 32 57 35 22 70 65 62 64 81 15 67 41 28 63
58896b755f188a07007f2c8a,5 3 59 71 51 7 36 6 66 50 72 23 1 38 39 34 4 29 61 37 40 83 25 77 60 35 64 57 85 69 33 8 78 79 22 67 55 65 62 75 53 54 76 19 49 13 81 63 73 32
61960b1ea2787400064044c1,5 3 6 59 23 71 7 4 34 38 39 67 40 25 51 36 22 1 78 77 50 72 66 29 33 61 60 37 73 54 8 79 85 83 20 32 28 53 88 57 35 65 15 64 69 14 70 19 24 56
619690cf90d15400066da770,3 5 36 4 6 23 7 59 71 51 25 77 38 39 34 40 1 66 50 72 33 61 29 37 78 83 85 60 79 67 69 20 8 32 73 22 64 19 56 53 62 54 76 89 75 70 65 28 35 24
60d6bdd00cfe33e431e58e56,3 5 6 23 4 7 36 71 59 51 40 34 1 66 50 39 72 33 38 61 29 25 85 69 77 32 37 78 83 8 60 70 62 79 64 73 55 24 13 57 35 15 20 53 65 19 14 76 22 75
6196718575ec00000686b522,8 55 70 1 51 69 13 59 7 45 66 71 72 50 61 29 40 36 28 5 4 83 37 85 3 6 64 23 16 79 35 60 15 63 56 14 53 57 19 24 30 84 65 49 54 47 48 76 33 62
