user_id,subgroup
5f57423ae40c3284b626d20b,3 5 6 23 34 4 38 39 7 36 59 51 40 71 1 66 72 50 61 33 29 77 25 37 67 78 32 83 85 53 22 60 8 79 24 69 13 20 19 65 15 73 70 28 56 14 55 54 57 64
5ea703ac28bac803b012744a,3 59 51 50 72 40 66 1 71 15 6 7 23 61 29 33 36 8 69 5 34 53 73 19 70 32 39 37 79 64 85 60 38 57 83 65 14 76 75 13 35 28 4 54 25 49 21 90 63 77
578dc08fd0c303070041707c,51 50 36 72 1 4 59 66 71 7 29 61 3 6 23 5 40 55 85 37 83 33 60 79 32 34 8 13 9 24 57 39 15 14 69 25 38 46 77 65 64 53 16 67 56 54 35 62 70 27
5ff15269a78187a3d4982740,3 6 23 5 7 36 51 4 59 71 50 34 1 72 77 39 66 38 61 33 25 29 40 55 32 74 85 60 37 67 78 54 83 62 41 79 8 53 57 64 58 65 22 69 52 56 76 75 24 73
6092202e4dd9f832e24f058f,7 34 59 3 38 51 39 71 6 36 23 1 5 29 50 33 72 66 61 40 37 32 4 25 83 85 77 67 60 78 54 57 79 55 35 8 22 64 65 53 69 76 15 52 14 75 62 41 56 73
5eb8e96995e2eec11898a108,3 6 7 23 59 66 51 72 71 5 50 40 1 36 61 34 29 39 8 38 33 37 83 77 25 65 69 78 32 60 57 79 85 19 64 70 54 53 67 4 35 76 41 56 75 28 73 55 52 87
5a59f374a97499001e45f42f,59 51 66 71 72 50 1 7 37 36 29 61 83 3 85 40 65 23 6 57 34 39 60 54 64 69 8 62 33 38 5 35 19 55 79 56 78 53 73 4 76 32 41 75 67 77 70 15 63 49
60fef7dc1f74d40006fd09d3,59 8 71 51 69 37 85 83 1 29 7 64 33 57 36 61 66 76 50 72 70 35 75 32 40 62 6 23 3 60 63 55 58 79 52 65 81 24 15 84 56 34 68 53 54 39 5 73 4 49
5c54687179f1990022df5c8d,59 51 7 71 37 29 1 66 83 36 8 72 61 50 35 85 57 40 3 62 6 23 65 60 69 5 55 79 81 56 70 64 39 78 33 53 34 54 38 41 4 73 24 91 19 52 15 32 87 76
5ef479032a22b4482153567a,13 59 15 51 71 40 1 66 72 50 7 61 36 69 29 3 64 8 33 23 6 85 37 5 83 19 73 53 79 70 35 57 60 14 4 76 75 32 34 65 56 55 39 49 24 84 63 62 28 38
61100ed96eb2d300060cd460,5 3 59 40 51 7 71 4 36 6 23 19 72 50 1 66 8 53 29 73 61 25 85 62 49 60 37 69 83 34 30 39 77 28 38 15 65 55 70 64 33 56 79 57 78 13 24 35 22 32
60e3b11ee8f5ec0007bf67f9,34 3 6 39 23 38 7 33 59 71 51 36 5 1 66 72 50 32 29 61 40 25 4 60 8 77 74 37 85 57 58 83 78 54 67 41 65 30 79 64 69 52 28 35 70 76 75 55 53 62
60dee072ccbdcf00065040df,7 51 1 59 71 61 23 29 3 66 50 72 40 34 6 36 60 39 38 8 83 85 37 79 33 5 69 4 32 15 55 70 64 28 65 57 14 54 24 67 73 62 35 56 41 25 78 77 53 12
5978306e91485e0700c62434,59 71 51 7 3 21 1 66 40 55 36 72 50 23 29 6 61 69 85 8 37 5 26 83 70 30 33 4 19 35 64 57 53 60 79 49 73 65 32 62 76 34 56 15 25 75 39 38 77 41
5c9b80e0938233001f8ced34,51 59 37 71 83 66 72 50 7 29 1 57 61 35 36 85 8 40 6 3 33 64 13 23 69 60 32 15 65 53 34 5 79 39 81 55 4 58 76 56 78 38 14 24 19 75 54 73 70 41
60c80b7220cd09cb3a0b0ece,8 51 59 69 35 7 71 37 1 66 72 50 83 70 29 61 36 57 40 64 85 3 6 23 28 33 45 5 55 15 32 60 65 79 4 13 76 53 75 81 84 14 56 34 24 47 62 63 39 73
5e5382d8c8bfb600249348be,3 7 6 23 40 51 59 72 50 66 71 1 61 34 5 29 39 38 36 53 49 69 33 37 73 83 60 19 25 78 85 64 70 32 8 65 30 4 55 77 79 57 67 35 13 56 76 54 75 15
5df37f323f302e0022696113,51 66 72 3 50 7 59 6 71 37 23 61 1 40 29 83 36 5 69 85 19 65 53 78 64 77 25 4 73 70 34 39 60 79 38 8 33 56 57 54 55 35 76 15 75 67 22 32 62 28
5adcbe2cfe4f6d001ee1aa07,72 50 66 3 51 7 59 71 23 40 6 19 1 61 29 5 36 78 73 53 77 39 34 38 60 37 25 83 85 65 33 69 79 56 32 64 4 49 41 54 57 67 30 55 70 35 24 21 62 8
5f69e3d66e264f6b02803775,3 7 23 59 51 66 6 71 72 1 34 39 50 38 61 36 29 40 5 25 21 60 78 67 4 33 77 79 69 85 83 30 37 19 65 73 54 32 8 70 53 56 26 49 64 57 62 41 58 55
5f9035d5ebf3a1603fb413c9,51 66 72 3 7 50 59 1 71 19 40 29 61 6 23 36 53 37 5 73 65 83 39 34 85 38 78 60 33 79 25 54 69 56 4 57 77 64 8 35 67 70 15 62 32 55 13 41 22 91
5fa5ff510c79ee1baf8bb31a,51 72 66 50 40 59 7 61 1 71 29 3 36 73 53 37 23 6 83 19 5 85 69 8 65 13 35 64 57 33 55 34 15 56 70 39 4 60 90 79 38 78 62 32 54 76 75 67 84 81
60ddc4d670beb20006bb0b5f,8 59 51 71 69 1 7 66 72 37 29 50 83 36 61 70 64 3 40 85 6 23 57 33 35 28 65 55 76 5 60 75 34 32 79 4 39 24 15 56 62 19 38 53 81 73 49 63 78 41
5eb23ae08864d9421b27160c,3 6 40 23 5 7 59 51 71 25 36 72 34 50 19 73 66 38 39 1 4 29 61 53 77 33 37 85 69 83 60 64 67 78 70 32 22 8 55 57 79 15 65 56 35 54 76 62 75 24
5e9e3c67d12ce92eb8a2b873,51 59 7 66 71 72 50 61 29 1 36 33 37 57 83 6 40 64 3 32 23 69 34 85 76 39 35 75 8 38 52 81 58 55 54 70 63 5 60 65 87 79 41 53 67 68 78 13 4 25
6071a0536968ac2e9e3c0105,59 51 7 71 37 83 1 66 29 72 50 61 36 35 57 85 40 6 8 3 23 33 34 5 69 39 65 55 64 38 15 81 60 32 4 13 53 54 78 79 70 62 14 56 58 76 67 24 16 52
5be4fbd0870dcd00200c2251,51 59 40 19 72 50 66 3 71 73 7 53 1 5 36 61 6 29 13 23 37 57 25 69 8 83 64 33 4 15 85 35 60 70 56 55 34 32 90 76 79 65 21 39 89 63 49 41 75 38
5fe338d9e810e16b3a850309,73 1 51 59 15 40 69 72 50 66 7 71 29 36 61 3 13 19 53 64 83 37 8 6 23 70 85 5 33 35 57 56 76 60 79 55 75 65 14 34 4 84 49 32 39 24 38 63 28 16
5e1f9c54786ca00024d175c6,51 59 71 7 3 8 1 50 72 6 66 23 40 55 61 29 36 5 69 37 83 70 85 33 32 60 57 4 28 34 35 79 64 39 38 25 15 53 58 45 52 73 67 19 41 77 84 47 14 63
5733fb6bfad4ef0a006b30ca,51 83 37 66 50 72 1 59 61 29 7 71 36 3 6 40 85 23 5 65 64 69 57 19 73 60 62 34 35 33 39 38 78 77 79 53 41 54 32 55 56 4 8 76 58 52 25 63 70 75
5e3ab066a541e70024fc0890,59 71 37 1 51 7 83 85 29 36 57 8 61 33 66 50 72 62 40 60 35 64 15 79 3 69 81 76 52 32 73 6 14 75 23 28 68 53 19 5 70 58 47 56 88 34 55 65 54 39
5f18e5373ad0ad0b0beb2efb,51 59 37 7 71 83 29 1 50 72 66 36 85 61 35 57 3 40 5 6 8 23 4 33 15 69 65 53 32 13 79 60 14 81 34 64 56 70 39 16 62 55 24 38 54 19 76 28 78 73
60f6ccb0cbbd2700064b3414,40 19 73 59 3 71 51 7 72 36 50 1 66 5 6 23 29 53 33 61 55 25 37 34 83 69 39 60 64 38 8 85 57 32 70 4 58 56 15 77 89 75 76 79 67 62 35 13 41 65
5ce24a9091a3ab002063805e,66 51 72 40 34 50 3 39 7 59 71 61 38 36 1 29 73 23 33 6 19 32 5 83 65 37 41 53 78 60 54 85 58 62 56 57 77 79 87 25 67 64 76 8 69 35 4 52 75 55
59db01a71f6685001ee6bc78,3 6 23 25 7 51 59 5 89 71 40 1 77 36 72 66 50 61 29 39 34 4 38 33 37 83 85 73 60 8 67 19 79 69 53 13 78 32 64 24 54 55 57 76 75 9 35 65 70 56
592622b84781880700a4f467,4 5 3 36 6 59 7 23 71 51 40 1 66 50 72 61 29 34 33 60 8 37 39 25 38 24 32 83 85 79 77 22 13 35 64 57 69 15 62 78 53 28 70 67 20 55 65 73 19 14
5d79123645639e00212c2baf,51 3 7 59 5 72 50 6 36 71 66 40 23 1 61 29 37 4 83 85 53 35 57 15 60 34 8 39 49 38 33 73 69 19 64 55 25 78 79 45 77 14 70 65 32 22 56 62 24 67
5f6c3545a9175c75e1b0069f,3 5 38 6 34 59 39 36 23 7 71 4 51 25 1 77 40 29 61 66 72 50 33 37 83 60 67 85 78 8 79 32 73 19 24 54 65 22 69 64 53 56 57 62 35 55 20 15 76 74
60d92bcf2f46f084708912fb,33 34 38 39 32 59 51 71 7 3 6 57 58 23 37 29 40 83 1 61 66 36 50 72 69 64 76 52 75 63 70 85 8 35 5 54 80 60 41 79 43 25 67 68 42 19 77 81 73 44
607821205333ec24494e6abf,4 27 5 1 36 51 7 3 50 61 59 72 71 66 6 29 23 40 24 9 85 79 14 60 8 37 13 83 69 20 15 62 70 16 77 35 25 28 33 55 53 57 56 65 64 39 18 34 38 32
60346ddf206c91b9d276e6bd,59 30 71 11 10 33 51 1 3 7 72 66 50 36 6 34 40 23 61 29 39 32 38 8 60 64 69 75 76 21 85 25 37 57 5 79 53 74 83 4 19 63 73 70 35 62 89 49 41 58
5e8c0a8abf8c730022228e32,5 4 3 36 7 51 59 6 23 71 40 1 72 50 66 29 25 61 33 34 38 39 77 85 37 73 69 8 32 83 35 19 57 62 53 60 22 70 79 64 78 20 15 65 24 28 55 56 9 67
60a65675439149a7ec867752,3 7 59 71 6 51 36 1 23 5 33 29 61 66 50 32 72 4 57 40 37 34 55 39 28 38 85 83 35 60 8 25 69 79 64 77 52 76 24 75 53 74 70 54 81 58 15 14 41 67
5f5f798db3fbe9f591c11779,40 51 1 7 66 59 72 50 36 3 71 61 29 5 8 23 4 37 6 73 19 53 83 69 70 60 85 65 15 33 34 28 35 56 39 14 57 64 79 38 32 62 13 24 76 75 47 88 25 48
5c6ab5d13bc70e0020a3f8a8,51 50 72 66 7 40 59 3 71 33 1 61 6 36 29 23 57 32 34 64 53 5 37 76 39 69 83 38 75 85 60 73 19 35 41 79 8 52 25 65 70 63 4 13 54 74 58 55 81 77
57e3e4fdd5766a0700c6f2ec,33 34 39 38 32 59 51 3 7 6 71 1 23 66 72 50 29 40 61 58 36 64 76 75 37 57 83 69 8 44 5 85 52 67 60 74 35 41 25 79 63 43 68 73 77 54 42 4 13 19
606ea710a6b6b8212556420a,66 72 51 50 59 61 7 71 1 29 40 36 3 8 53 65 19 37 6 83 23 73 85 5 69 56 13 35 78 60 57 70 64 33 55 4 39 54 34 79 38 25 15 62 41 77 24 32 76 90
57f109bddc8ff207002bc330,59 71 51 8 7 37 1 29 50 69 72 83 66 61 85 36 57 64 3 40 6 33 70 23 79 35 76 60 55 32 75 28 5 13 34 63 62 39 15 38 81 65 52 58 4 54 53 84 67 68
5df448ab3f302e002269ad15,59 51 37 71 83 29 7 8 1 85 69 72 50 66 61 36 70 62 24 40 23 3 6 55 64 35 4 65 60 15 56 5 79 57 53 14 33 84 73 16 54 19 28 76 63 32 49 78 12 75
594761e2d0472a0700f2a98a,3 33 6 59 34 7 71 23 39 38 51 25 1 36 32 40 5 29 77 61 66 72 50 30 60 58 4 76 8 37 75 41 69 74 64 57 26 85 83 79 21 67 53 73 19 52 49 78 44 43
5f17e101cad0d0056aece53b,5 36 4 3 25 6 23 77 7 59 71 1 51 40 34 39 38 50 72 61 29 66 33 60 79 85 32 20 78 74 19 69 37 67 73 8 22 53 83 64 70 24 62 56 28 57 89 65 55 21
5e1dcc07786ca00024d102a6,51 7 59 72 50 66 40 71 3 1 6 23 29 61 36 85 37 8 5 83 19 65 53 73 69 70 39 60 57 55 38 34 13 35 78 28 79 56 25 64 62 4 15 54 77 33 45 9 32 41
5a8080351a0d09001ee0538a,51 66 72 50 59 7 3 1 36 71 61 29 23 5 6 40 4 83 37 85 65 69 34 60 39 33 78 38 53 56 64 8 25 22 24 79 77 62 32 70 19 35 67 57 55 73 20 41 14 28
5fcf75162040c07009f5b630,33 7 69 59 51 71 1 64 8 61 36 29 66 50 72 3 6 37 76 23 34 57 70 32 83 75 39 38 40 85 5 35 52 79 63 60 58 54 81 55 25 67 77 15 4 68 65 78 80 41
6026364560898958001068cd,63 33 75 76 64 57 59 51 68 32 71 7 37 66 29 61 1 50 72 52 36 83 69 58 35 6 40 3 8 23 81 85 54 34 43 42 60 39 55 80 38 53 79 41 70 19 73 5 65 87
57353fdcfad4ef0a006b47a8,59 51 71 7 66 34 3 1 72 36 61 50 29 39 38 6 57 37 23 8 33 83 35 5 40 32 85 58 52 54 65 60 4 28 69 78 81 64 79 41 87 77 67 55 25 70 76 62 75 53
58dbbe0b6e5d500700c84960,33 51 59 64 66 61 69 8 72 50 1 71 7 29 36 70 57 76 63 32 75 40 3 6 37 83 23 68 58 34 35 39 41 85 52 79 60 5 38 44 81 53 19 13 54 42 25 43 77 74
5b820edce89e08001e8c09b7,76 33 75 64 57 59 51 7 1 71 32 69 61 50 36 66 72 40 29 3 37 6 23 63 35 83 5 70 52 60 79 8 68 85 34 41 81 39 58 53 19 25 13 43 38 73 4 42 77 28
5749677e0a2f5c0900c9790c,73 21 15 59 1 71 51 19 40 29 72 50 7 66 36 3 49 26 61 85 53 8 6 69 83 37 55 23 30 60 56 4 5 33 64 14 79 70 65 25 32 13 24 76 77 57 35 34 90 75
58e456574909c907004a5858,59 71 51 7 37 36 1 29 83 8 34 3 38 61 39 6 57 69 66 33 50 72 23 85 64 35 40 58 32 5 60 52 76 54 77 70 79 75 67 4 55 25 63 41 78 62 81 80 15 65
55ef862bfa223d100059009d,34 38 3 39 7 6 51 23 36 59 71 66 5 72 50 1 77 40 29 25 61 33 78 32 67 54 4 19 73 37 83 60 58 85 22 79 57 53 64 41 69 65 8 55 87 62 74 56 52 76
6005a5d9c1e26a47d123e8e9,59 33 51 8 71 1 36 7 29 61 66 72 50 83 37 32 34 3 15 57 85 40 58 6 23 64 69 39 4 38 52 75 60 5 76 35 28 81 79 14 70 24 54 67 41 68 74 63 42 73
5b4f3ce0abcb5b001ec62793,40 3 33 59 73 51 71 34 66 7 72 50 6 19 23 36 1 32 39 61 5 38 29 37 83 64 57 76 58 75 53 60 52 25 69 77 85 41 79 8 13 35 63 78 4 80 54 65 67 15
5af2bb5bb44939001e4644ca,73 40 19 51 59 3 72 50 66 1 6 7 71 13 29 53 5 61 36 83 37 23 33 8 69 64 85 32 15 34 57 35 65 56 70 60 4 39 25 77 38 90 79 55 76 63 75 58 49 89
6113fb843ac2880006f5074a,51 59 71 7 1 4 36 29 61 50 72 6 85 3 5 66 40 23 55 69 83 37 8 27 70 9 13 79 60 64 14 16 57 33 35 24 15 39 34 38 76 22 31 84 53 77 75 17 12 65
60c22449197e034502fc7bcb,64 69 59 51 76 1 71 75 33 8 29 72 66 50 7 61 37 40 36 83 63 70 85 57 3 6 23 35 15 73 19 55 60 49 56 32 79 21 65 53 13 84 4 5 34 77 24 39 58 28
5eb0e79bdd5b57df52652b66,33 64 59 76 51 75 71 32 57 1 69 7 29 36 66 63 61 72 50 37 83 58 8 40 6 3 23 85 35 68 52 70 42 43 60 34 55 79 41 39 73 81 53 5 38 15 4 49 65 54
5bcea316e6ab1e001e17b11b,3 7 6 23 51 59 34 1 5 38 39 71 40 50 72 66 36 29 61 4 25 33 15 67 85 37 69 8 14 83 77 78 60 64 55 32 57 79 53 35 70 13 46 73 54 22 65 62 27 76
5caf84d8e6ce3b0021b432a7,51 66 7 59 33 72 50 57 36 61 1 29 71 37 83 34 39 38 32 52 3 40 69 64 54 6 58 23 35 85 8 76 81 75 5 41 87 68 60 70 67 55 78 79 63 53 65 25 15 77
60fc1d5452566800069f75c1,69 51 64 59 70 1 8 71 7 72 66 50 29 61 40 36 3 37 85 76 83 33 6 23 55 75 57 35 15 5 63 13 4 34 53 79 65 39 60 14 38 73 16 32 84 19 56 49 62 28
570dd71371924209009fff94,4 13 5 36 1 51 3 59 71 6 7 9 40 23 50 61 72 66 8 29 24 14 55 15 85 27 46 37 89 83 25 69 60 79 33 57 35 77 70 53 64 20 32 34 28 73 16 39 65 56
5a11b06a516eb50051f997b5,1 51 59 71 66 55 72 7 50 36 29 61 69 37 83 40 3 64 70 57 35 6 85 23 8 33 5 60 34 4 32 79 39 38 14 15 49 63 75 76 53 21 10 11 65 26 56 81 52 54
5e3980da833af10023b3cb40,4 5 36 3 59 6 71 23 7 1 51 40 25 50 20 15 72 66 61 29 24 85 77 22 37 83 60 8 33 69 73 34 14 39 19 79 38 89 64 55 70 53 67 62 57 32 35 76 13 56
5ee45d1e1bd3cf6174605591,64 33 76 75 69 59 51 57 71 58 1 63 7 37 61 29 83 32 66 50 72 36 52 40 8 70 3 85 6 68 23 34 35 41 39 80 60 38 79 54 55 43 42 19 5 81 15 73 67 53
57356a61fad4ef0a006b4b22,3 34 5 6 33 23 39 38 36 7 59 4 32 71 51 1 40 66 50 72 61 29 25 28 77 57 60 37 85 8 83 67 74 64 79 69 78 41 76 35 52 55 58 54 75 24 53 22 70 20
5c8b09fa145e290020a26af4,19 73 40 59 51 72 50 3 1 66 7 71 53 36 29 61 5 6 23 69 21 37 8 15 83 33 13 4 70 34 85 35 60 57 79 56 30 64 32 39 90 38 65 25 26 49 76 89 75 55
5a1c2562152204001e1c151d,51 59 66 71 72 7 50 37 1 83 61 36 29 57 33 64 3 40 6 69 23 76 35 85 75 32 8 5 65 34 4 55 81 60 54 39 38 70 52 79 63 87 78 15 58 53 41 67 24 14
5f5df343f24eac4a5afd08e3,51 59 66 72 50 40 71 7 1 36 3 61 29 5 4 6 23 69 83 37 70 73 8 85 65 53 28 60 21 13 19 78 55 64 79 34 77 33 56 15 39 57 35 25 38 62 30 24 32 54
574576e8fad4ef0a006c06c9,59 51 71 36 1 7 29 61 8 66 50 37 3 72 23 6 33 57 83 40 85 34 5 4 38 39 32 35 81 52 69 60 79 64 54 76 75 63 70 68 24 25 87 77 67 58 15 65 14 74
56efe8544e3ef90900b8084d,3 6 5 66 51 72 40 23 50 7 1 36 61 59 77 71 25 29 78 19 4 37 73 83 65 39 53 34 85 38 60 9 79 35 33 69 64 22 54 67 57 55 8 13 15 56 27 32 70 41
5734a056fad4ef0a006b4122,59 51 71 1 66 72 29 50 7 36 85 61 8 40 37 83 3 6 60 23 69 57 62 79 5 33 64 65 53 70 55 73 35 19 32 4 54 28 56 34 15 76 52 30 39 25 38 81 75 77
5f113f1c16e0a359f1387eb7,59 51 71 72 1 50 66 40 7 61 29 3 6 36 23 69 8 37 85 83 73 55 15 19 79 70 5 53 4 60 13 57 64 35 34 39 38 33 77 32 25 78 14 46 56 21 54 67 28 65
60493826d44219da54bb46c1,3 6 23 5 7 34 71 38 59 39 36 1 51 40 4 25 29 61 50 72 66 33 22 15 60 67 85 77 8 32 20 79 14 78 69 64 53 37 83 73 19 54 70 30 55 24 49 35 62 21
6033af1d785b5a4d606cce79,40 3 51 72 7 50 66 59 23 6 71 61 1 29 37 34 5 36 73 39 38 83 19 53 69 33 85 35 57 78 65 64 8 67 55 60 13 70 32 15 56 54 79 77 25 4 76 75 90 41
57b09c6c06665507002dec78,36 59 3 7 51 1 66 5 72 40 50 71 61 29 6 37 23 4 83 60 73 19 49 53 25 39 85 34 38 69 79 8 65 77 33 22 64 78 57 56 30 15 62 35 54 70 67 76 24 20
5d6b253f5f9d0c00248d704a,33 34 32 39 38 59 3 71 6 58 51 7 23 66 40 1 61 72 50 29 36 43 57 52 41 42 5 37 83 64 44 25 76 75 60 8 85 77 53 69 68 79 80 35 63 67 13 54 19 74
5c6d944e3bc70e0020a4b0bc,59 71 3 1 51 7 36 69 40 66 5 72 29 6 23 50 61 37 70 19 8 83 73 15 85 35 4 21 60 64 53 57 25 28 79 56 65 49 77 33 30 34 55 38 14 39 78 76 32 75
5b5881d59016f7001e305c62,3 6 23 7 59 51 71 25 34 39 38 5 40 66 36 72 1 50 33 77 29 61 37 83 32 4 19 73 78 54 8 69 67 60 64 85 57 53 76 75 79 65 35 15 63 70 30 55 58 41
577cbf0dd0c303070041137f,3 51 7 59 66 6 71 1 72 23 50 34 36 38 39 29 5 61 55 40 33 85 37 83 32 77 4 25 67 54 78 60 79 8 69 15 64 58 57 65 14 62 70 19 73 53 35 41 24 76
5b19f2d6567cc1001e407813,34 39 38 33 3 59 32 7 6 71 51 23 66 72 50 61 40 58 1 29 36 5 52 57 41 37 43 83 25 42 54 8 77 76 80 64 75 60 85 53 35 69 67 44 79 78 19 68 4 63
5e9815c675a150621fcfc432,71 59 51 36 7 1 29 61 66 72 50 3 23 6 40 34 39 38 85 65 37 4 83 5 8 15 60 79 55 69 70 33 56 28 14 47 62 32 77 67 27 78 53 73 25 64 54 19 12 13
590f392f04816a07003c4d7e,3 5 40 6 59 23 71 7 51 36 34 72 1 66 50 33 39 38 19 25 61 4 29 73 13 77 53 32 60 37 79 83 64 85 76 69 57 75 8 67 24 78 55 58 15 74 41 35 54 70
587cdbbc6ecf3a0700b76b89,3 5 23 6 40 51 4 50 72 59 66 7 71 36 61 1 29 8 13 70 69 9 85 27 79 37 39 34 38 83 78 60 65 73 55 77 28 24 25 53 33 64 19 35 20 57 32 15 22 67
611e69ca209c980006cce103,33 32 59 51 8 71 7 3 57 1 66 72 50 6 29 40 61 36 23 34 58 52 69 5 37 35 85 70 45 42 43 28 83 39 41 55 38 64 4 76 60 75 13 53 68 44 79 47 81 24
57ef3477dc8ff207002bb720,51 1 59 7 66 72 50 29 71 61 36 3 6 55 23 40 38 34 39 8 37 83 5 85 65 33 60 69 57 54 32 64 15 4 67 35 79 78 25 77 70 14 56 58 73 53 19 62 12 52
609f3e8f9c845e696c22f387,35 59 51 57 37 7 71 83 1 66 50 72 29 61 40 8 36 3 85 6 13 23 81 69 33 64 5 15 55 70 34 60 79 4 32 39 14 76 52 38 53 62 65 75 24 58 78 19 56 16
5a4d1513fa1e3f001e8d594e,59 71 51 1 33 37 36 7 83 58 29 66 50 61 72 3 85 40 6 32 64 76 23 5 4 75 57 60 8 69 34 62 39 52 41 38 30 80 79 24 73 25 35 74 19 70 26 77 68 56
5dfb6153eeda40002156720d,5 3 51 7 40 36 6 4 72 66 59 50 23 1 71 8 34 61 29 19 38 39 69 73 70 33 53 37 28 25 83 45 60 35 32 85 57 67 13 77 64 55 22 79 65 78 89 15 62 56
58179804cca8800700702d4b,51 66 72 50 1 59 83 36 40 7 61 29 37 3 71 6 64 69 8 33 57 23 5 19 34 58 85 32 15 73 70 39 38 35 52 60 76 63 75 54 53 55 65 4 13 79 67 41 78 77
5fec7add9987b805694d6019,59 36 4 71 3 7 38 39 1 34 6 8 23 51 5 29 20 61 66 85 40 50 72 67 37 60 33 28 83 79 25 62 69 77 54 32 24 78 64 70 22 73 76 57 75 56 65 55 53 35
57c2406b9ab508070039c053,3 34 6 39 38 33 59 23 5 71 7 51 36 40 66 1 32 25 72 77 50 61 29 4 58 37 57 64 76 83 75 60 52 41 85 69 79 74 67 80 8 78 54 35 19 73 63 43 24 53
5ab39a5fdc2ab6001e264636,59 4 55 51 1 64 71 36 69 7 61 66 50 29 72 37 40 8 83 6 3 76 89 70 23 28 13 33 24 5 85 75 60 79 57 35 32 15 9 34 39 14 56 63 46 77 65 25 41 53
609f401d9c845e6df422f4f0,4 5 3 6 23 36 7 59 51 71 1 40 25 50 66 72 61 29 34 39 77 38 20 85 22 24 37 67 33 8 55 83 60 69 78 79 14 70 73 64 35 62 13 15 57 53 32 12 65 19
5e4735cd5b02f600245aef95,51 59 36 1 71 7 66 50 29 72 61 3 37 83 5 6 57 23 85 33 8 64 34 35 4 40 60 62 39 32 77 25 38 65 69 55 28 41 76 52 74 79 58 54 75 78 45 70 63 56
5a69d61b3896c1001e468eb9,64 57 59 33 69 51 71 35 37 83 76 75 7 1 63 29 36 32 61 72 66 70 50 40 85 8 6 3 58 23 19 52 60 79 68 81 34 5 43 55 42 73 53 54 39 41 84 38 80 56
56066cccc61d930a00455fcc,3 5 4 7 36 51 59 71 6 1 23 40 61 72 50 29 66 37 60 77 27 25 79 34 85 83 78 9 55 38 39 33 73 19 35 8 22 65 57 53 69 28 67 54 70 32 56 62 15 24
5fbe029f6528cb6280513268,8 59 51 71 1 7 70 69 72 3 50 40 29 66 23 6 36 61 37 85 5 55 33 30 4 83 57 21 35 15 34 64 32 53 49 60 13 39 65 24 38 16 14 19 26 79 76 56 62 47
5a8ff5ad44a1e4001eee4fa2,51 66 59 36 72 50 29 71 7 61 1 57 83 37 33 8 3 6 64 23 40 85 76 32 75 69 35 65 5 52 34 60 39 63 41 81 79 54 58 38 62 70 56 55 87 4 19 78 53 67
605df75f76bf3b6638bc8f8f,3 5 19 40 23 51 7 6 25 66 72 59 50 73 71 1 34 61 29 38 36 39 53 77 4 55 78 37 33 85 60 83 69 67 24 32 65 8 79 15 70 22 56 57 64 54 35 62 90 14
60067ff4aef47c049b882028,8 3 5 59 7 71 4 6 23 51 36 1 40 29 34 33 61 66 50 72 39 38 70 69 32 85 25 24 37 60 35 55 57 83 78 15 14 77 79 64 28 53 13 65 45 16 54 20 62 73
60374aff209e4946df676ddf,4 5 59 36 51 71 3 1 7 24 23 6 40 50 72 66 29 37 85 61 35 8 83 55 14 57 20 69 13 15 60 70 22 79 33 62 25 34 64 27 39 67 53 65 38 73 12 77 56 9
6033ece1206c9166bb7639a6,3 23 6 7 59 71 51 50 72 36 40 66 1 29 61 5 78 60 34 25 39 77 38 85 4 79 8 62 53 37 33 83 73 32 55 28 41 65 22 19 54 20 88 67 69 30 57 70 24 13
56ce8081182fba0e00c6bff9,36 1 59 61 71 29 7 66 50 72 51 60 3 79 6 23 5 62 4 85 40 25 77 33 37 83 8 57 64 28 34 53 78 19 30 32 24 69 35 73 39 38 54 70 67 22 65 47 76 41
5a56de7e8ce397001e51d19d,51 59 66 72 1 50 7 29 71 61 37 83 36 3 85 40 23 6 65 8 69 5 53 15 4 24 56 13 57 14 35 55 78 70 60 79 62 54 34 39 64 33 38 32 67 73 19 28 87 41
5c8a784f145e290020a25813,5 3 51 36 7 4 59 1 6 71 23 50 72 29 66 61 40 25 53 37 85 34 60 39 38 15 83 19 77 14 73 33 79 8 69 65 64 21 67 78 54 56 20 55 24 70 26 22 35 32
601155ee0361c58d51e70372,51 59 66 72 7 71 50 1 35 29 57 61 36 37 3 40 8 83 6 23 85 45 34 5 69 39 38 55 33 70 65 81 53 64 4 54 60 62 56 79 32 13 87 52 78 15 19 24 76 67
5e199e916a833a0e9b5a8d32,13 40 8 51 59 4 72 50 5 3 66 71 1 7 23 6 61 53 29 24 36 73 19 70 55 69 37 85 15 9 83 46 35 79 57 60 14 64 33 25 56 16 90 65 27 34 89 39 32 47
6038c4f65c309187c64d50bf,51 59 7 71 66 72 50 1 29 36 61 37 83 55 3 6 40 23 85 8 57 35 33 34 65 78 39 5 64 69 38 32 53 60 4 54 70 79 15 81 76 16 14 75 56 41 77 13 84 67
5f46104f49856d8098e24d29,51 72 66 50 59 7 71 3 1 61 23 6 29 40 37 36 83 69 65 5 55 85 78 8 70 39 35 34 64 38 4 53 79 60 57 33 54 13 67 24 77 15 32 56 41 76 25 19 63 73
57ad2ca506665507002dd040,40 51 59 66 3 72 73 50 7 71 36 19 1 61 37 29 6 83 23 57 33 64 5 34 8 35 13 53 39 69 38 76 32 75 58 85 63 15 65 90 78 60 77 81 56 25 70 79 52 54
